"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","235","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Fri Mar 21 17:05:22 GMT 2025","passed","Fri Mar 21 17:05:22 GMT 2025","","Test for filters (query params) →","Roles",""
"","248","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Fri Mar 21 17:02:51 GMT 2025","passed","Fri Mar 21 17:02:51 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","247","Invitations endpoints tests → Create shell account → 403: Forbidden","","Fri Mar 21 17:11:05 GMT 2025","passed","Fri Mar 21 17:11:05 GMT 2025","","Create shell account →","403: Forbidden",""
"","131","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Mar 21 17:06:39 GMT 2025","passed","Fri Mar 21 17:06:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","2577","Create Answers for different item types tests → All rows items","","Fri Mar 21 17:01:31 GMT 2025","passed","Fri Mar 21 17:01:33 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","25","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Fri Mar 21 17:09:37 GMT 2025","passed","Fri Mar 21 17:09:37 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","361","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Fri Mar 21 17:15:55 GMT 2025","passed","Fri Mar 21 17:15:55 GMT 2025","","Get workspace managers →","200 OK",""
"","136","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Mar 21 17:07:01 GMT 2025","passed","Fri Mar 21 17:07:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","1646","Applet builder tests → Update applet → Add activity flow","","Fri Mar 21 17:05:52 GMT 2025","failed","Fri Mar 21 17:05:53 GMT 2025","","Update applet →","Add activity flow",""
"","421","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Fri Mar 21 17:07:14 GMT 2025","failed","Fri Mar 21 17:07:14 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","1527","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Fri Mar 21 17:10:30 GMT 2025","passed","Fri Mar 21 17:10:31 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","308","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Fri Mar 21 17:15:10 GMT 2025","passed","Fri Mar 21 17:15:10 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","222","Invitations endpoints tests → Decline invitation → 200 OK","","Fri Mar 21 17:10:48 GMT 2025","passed","Fri Mar 21 17:10:48 GMT 2025","","Decline invitation →","200 OK",""
"","124","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Fri Mar 21 17:13:45 GMT 2025","passed","Fri Mar 21 17:13:45 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","395","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Mar 21 17:07:14 GMT 2025","failed","Fri Mar 21 17:07:14 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","334","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Fri Mar 21 17:08:36 GMT 2025","passed","Fri Mar 21 17:08:36 GMT 2025","","Transfer Accept →","200 OK",""
"","152","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Fri Mar 21 17:14:25 GMT 2025","passed","Fri Mar 21 17:14:25 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","268","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Fri Mar 21 17:10:16 GMT 2025","passed","Fri Mar 21 17:10:16 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","140","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Mar 21 17:07:01 GMT 2025","passed","Fri Mar 21 17:07:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","23","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Fri Mar 21 17:06:58 GMT 2025","passed","Fri Mar 21 17:06:58 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","125","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Fri Mar 21 17:06:39 GMT 2025","passed","Fri Mar 21 17:06:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","175","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Fri Mar 21 17:05:51 GMT 2025","passed","Fri Mar 21 17:05:51 GMT 2025","","Negative tests →","Duplicate Item name",""
"","319","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Fri Mar 21 17:13:38 GMT 2025","passed","Fri Mar 21 17:13:38 GMT 2025","","Update subjects","200 OK: applet owner",""
"","313","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Fri Mar 21 17:08:59 GMT 2025","passed","Fri Mar 21 17:08:59 GMT 2025","","Add Activity →","Get applet version by id",""
"","23","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Fri Mar 21 17:00:45 GMT 2025","passed","Fri Mar 21 17:00:45 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","127","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Mar 21 17:07:01 GMT 2025","passed","Fri Mar 21 17:07:01 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","281","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Fri Mar 21 17:12:35 GMT 2025","passed","Fri Mar 21 17:12:35 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","376","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Fri Mar 21 17:16:17 GMT 2025","passed","Fri Mar 21 17:16:17 GMT 2025","","Get workspace applet details →","200 OK",""
"","674","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Fri Mar 21 17:03:53 GMT 2025","passed","Fri Mar 21 17:03:53 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","22","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Fri Mar 21 17:15:39 GMT 2025","passed","Fri Mar 21 17:15:39 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","228","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Fri Mar 21 17:08:09 GMT 2025","failed","Fri Mar 21 17:08:09 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","175","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Fri Mar 21 17:07:01 GMT 2025","passed","Fri Mar 21 17:07:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","604","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Fri Mar 21 17:00:35 GMT 2025","passed","Fri Mar 21 17:00:35 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","434","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Fri Mar 21 17:05:07 GMT 2025","passed","Fri Mar 21 17:05:07 GMT 2025","","Cart test →","Clear cart",""
"","565","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Fri Mar 21 17:05:40 GMT 2025","passed","Fri Mar 21 17:05:40 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","351","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Fri Mar 21 17:02:34 GMT 2025","passed","Fri Mar 21 17:02:34 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","575","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Fri Mar 21 17:12:36 GMT 2025","passed","Fri Mar 21 17:12:36 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","613","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Fri Mar 21 17:15:32 GMT 2025","passed","Fri Mar 21 17:15:32 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","398","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Fri Mar 21 17:14:58 GMT 2025","passed","Fri Mar 21 17:14:58 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","278","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Fri Mar 21 17:06:42 GMT 2025","failed","Fri Mar 21 17:06:42 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","410","Invitations endpoints tests → Accept invitation → 200 OK","","Fri Mar 21 17:10:46 GMT 2025","passed","Fri Mar 21 17:10:46 GMT 2025","","Accept invitation →","200 OK",""
"","215","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Fri Mar 21 17:12:50 GMT 2025","passed","Fri Mar 21 17:12:50 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","22","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Fri Mar 21 17:01:25 GMT 2025","passed","Fri Mar 21 17:01:25 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","206","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Fri Mar 21 17:02:54 GMT 2025","passed","Fri Mar 21 17:02:54 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","257","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Fri Mar 21 17:16:22 GMT 2025","passed","Fri Mar 21 17:16:22 GMT 2025","","Test for filters (query params) →","Limit",""
"","287","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Fri Mar 21 17:16:16 GMT 2025","passed","Fri Mar 21 17:16:16 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","24","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Fri Mar 21 17:14:16 GMT 2025","passed","Fri Mar 21 17:14:16 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","205","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Fri Mar 21 17:12:43 GMT 2025","passed","Fri Mar 21 17:12:43 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","151","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Fri Mar 21 17:13:45 GMT 2025","passed","Fri Mar 21 17:13:45 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","492","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Fri Mar 21 17:06:54 GMT 2025","passed","Fri Mar 21 17:06:54 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","617","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Fri Mar 21 17:13:38 GMT 2025","passed","Fri Mar 21 17:13:38 GMT 2025","","Update subjects","400: nons unique secretId",""
"","35","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Fri Mar 21 17:04:26 GMT 2025","passed","Fri Mar 21 17:04:26 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","289","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Fri Mar 21 17:04:48 GMT 2025","passed","Fri Mar 21 17:04:48 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","525","Applets CRUD endpoints tests → Create applet → 201 Created","","Fri Mar 21 17:05:24 GMT 2025","passed","Fri Mar 21 17:05:24 GMT 2025","","Create applet →","201 Created",""
"","23","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Fri Mar 21 17:00:38 GMT 2025","passed","Fri Mar 21 17:00:38 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","317","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Fri Mar 21 17:09:37 GMT 2025","passed","Fri Mar 21 17:09:37 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","264","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Fri Mar 21 17:02:49 GMT 2025","passed","Fri Mar 21 17:02:49 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","346","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Fri Mar 21 17:12:48 GMT 2025","passed","Fri Mar 21 17:12:48 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","337","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Fri Mar 21 17:12:44 GMT 2025","passed","Fri Mar 21 17:12:44 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","294","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Fri Mar 21 17:13:02 GMT 2025","passed","Fri Mar 21 17:13:02 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","658","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Fri Mar 21 17:05:40 GMT 2025","passed","Fri Mar 21 17:05:40 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","117","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Fri Mar 21 17:07:14 GMT 2025","passed","Fri Mar 21 17:07:14 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","382","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Fri Mar 21 17:02:59 GMT 2025","passed","Fri Mar 21 17:02:59 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","396","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Fri Mar 21 17:13:36 GMT 2025","passed","Fri Mar 21 17:13:36 GMT 2025","","Get subjects","200 OK: applet owner",""
"","285","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Fri Mar 21 17:15:00 GMT 2025","passed","Fri Mar 21 17:15:00 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","308","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Fri Mar 21 17:09:05 GMT 2025","passed","Fri Mar 21 17:09:05 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","259","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Fri Mar 21 17:00:47 GMT 2025","passed","Fri Mar 21 17:00:47 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","282","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Fri Mar 21 17:00:49 GMT 2025","passed","Fri Mar 21 17:00:49 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","150","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Fri Mar 21 17:13:46 GMT 2025","passed","Fri Mar 21 17:13:46 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","166","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Fri Mar 21 17:06:39 GMT 2025","passed","Fri Mar 21 17:06:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","24","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Fri Mar 21 17:08:36 GMT 2025","passed","Fri Mar 21 17:08:36 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","146","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Fri Mar 21 17:10:46 GMT 2025","passed","Fri Mar 21 17:10:46 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","2327","Create Answers for different item types tests → Gyroscope performance task","","Fri Mar 21 17:01:31 GMT 2025","passed","Fri Mar 21 17:01:33 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","21","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Fri Mar 21 17:10:43 GMT 2025","passed","Fri Mar 21 17:10:43 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","131","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Fri Mar 21 17:07:36 GMT 2025","passed","Fri Mar 21 17:07:36 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","1229","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Fri Mar 21 17:13:11 GMT 2025","passed","Fri Mar 21 17:13:12 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","335","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Fri Mar 21 17:04:26 GMT 2025","passed","Fri Mar 21 17:04:26 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","276","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Fri Mar 21 17:01:03 GMT 2025","passed","Fri Mar 21 17:01:03 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","241","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Fri Mar 21 17:00:52 GMT 2025","passed","Fri Mar 21 17:00:52 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","377","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Fri Mar 21 17:08:59 GMT 2025","passed","Fri Mar 21 17:08:59 GMT 2025","","Add Activity →","Get applet version changes",""
"","1763","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Fri Mar 21 17:10:44 GMT 2025","passed","Fri Mar 21 17:10:45 GMT 2025","","Get invitation by key →","200 OK",""
"","321","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Fri Mar 21 17:09:02 GMT 2025","passed","Fri Mar 21 17:09:02 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","524","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Fri Mar 21 17:15:32 GMT 2025","passed","Fri Mar 21 17:15:32 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","423","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Fri Mar 21 17:10:52 GMT 2025","passed","Fri Mar 21 17:10:52 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","251","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Fri Mar 21 17:14:58 GMT 2025","passed","Fri Mar 21 17:14:58 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","246","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Fri Mar 21 17:05:14 GMT 2025","passed","Fri Mar 21 17:05:14 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","1193","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Fri Mar 21 17:15:45 GMT 2025","passed","Fri Mar 21 17:15:46 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","250","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Fri Mar 21 17:09:02 GMT 2025","passed","Fri Mar 21 17:09:02 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","143","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Fri Mar 21 17:07:53 GMT 2025","failed","Fri Mar 21 17:07:53 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","713","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Fri Mar 21 17:09:15 GMT 2025","passed","Fri Mar 21 17:09:15 GMT 2025","","Get Token →","401 incorrect password",""
"","384","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Fri Mar 21 17:12:46 GMT 2025","passed","Fri Mar 21 17:12:46 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","272","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Fri Mar 21 17:12:53 GMT 2025","passed","Fri Mar 21 17:12:53 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","554","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Fri Mar 21 17:10:25 GMT 2025","passed","Fri Mar 21 17:10:25 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","386","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Fri Mar 21 17:12:52 GMT 2025","passed","Fri Mar 21 17:12:52 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","257","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Fri Mar 21 17:04:23 GMT 2025","passed","Fri Mar 21 17:04:23 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","22","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Fri Mar 21 17:16:16 GMT 2025","passed","Fri Mar 21 17:16:16 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","951","Files upload/download tests → Upload File → 200 OK","","Fri Mar 21 17:09:27 GMT 2025","passed","Fri Mar 21 17:09:27 GMT 2025","","Upload File →","200 OK",""
"","732","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Fri Mar 21 17:03:12 GMT 2025","failed","Fri Mar 21 17:03:12 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","371","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Fri Mar 21 17:09:04 GMT 2025","passed","Fri Mar 21 17:09:04 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","14098","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Fri Mar 21 17:03:37 GMT 2025","failed","Fri Mar 21 17:03:51 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","206","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Fri Mar 21 17:08:11 GMT 2025","passed","Fri Mar 21 17:08:11 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","351","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Fri Mar 21 17:16:19 GMT 2025","passed","Fri Mar 21 17:16:19 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","430","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Fri Mar 21 17:11:52 GMT 2025","failed","Fri Mar 21 17:11:52 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","22","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Fri Mar 21 17:05:28 GMT 2025","passed","Fri Mar 21 17:05:28 GMT 2025","","Update applet →","401 Unauthorized",""
"","295","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Fri Mar 21 17:04:26 GMT 2025","passed","Fri Mar 21 17:04:26 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","148","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Fri Mar 21 17:16:32 GMT 2025","passed","Fri Mar 21 17:16:32 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","156","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Fri Mar 21 17:14:54 GMT 2025","passed","Fri Mar 21 17:14:54 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","209","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Fri Mar 21 17:08:35 GMT 2025","passed","Fri Mar 21 17:08:35 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","544","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Fri Mar 21 17:13:44 GMT 2025","passed","Fri Mar 21 17:13:44 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","149","Applet public access tests → Get public applet base info by key → 404: invalid key","","Fri Mar 21 17:07:35 GMT 2025","passed","Fri Mar 21 17:07:35 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","167","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Fri Mar 21 17:05:51 GMT 2025","passed","Fri Mar 21 17:05:51 GMT 2025","","Negative tests →","Text item with incorrect config",""
