"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Fri Mar 14 13:58:50 GMT 2025","passed","Fri Mar 14 13:58:50 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","186","Applet public access tests → Get public applet by key → 200 OK","","Fri Mar 14 13:57:06 GMT 2025","passed","Fri Mar 14 13:57:06 GMT 2025","","Get public applet by key →","200 OK",""
"","392","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Fri Mar 14 14:06:46 GMT 2025","passed","Fri Mar 14 14:06:46 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","204","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Fri Mar 14 14:01:04 GMT 2025","passed","Fri Mar 14 14:01:04 GMT 2025","","422 Missing attributes","Missing lastName",""
"","269","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Fri Mar 14 14:06:44 GMT 2025","passed","Fri Mar 14 14:06:44 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","525","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Fri Mar 14 14:06:46 GMT 2025","passed","Fri Mar 14 14:06:46 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","247","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Fri Mar 14 14:06:46 GMT 2025","passed","Fri Mar 14 14:06:46 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","188","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Fri Mar 14 13:56:47 GMT 2025","passed","Fri Mar 14 13:56:47 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","76","Update User tests → 401 Unauthorized (Update User with not existing token)","","Fri Mar 14 14:04:39 GMT 2025","passed","Fri Mar 14 14:04:39 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","497","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Fri Mar 14 14:05:18 GMT 2025","passed","Fri Mar 14 14:05:18 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","921","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Fri Mar 14 14:00:37 GMT 2025","passed","Fri Mar 14 14:00:37 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","328","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Fri Mar 14 13:59:32 GMT 2025","passed","Fri Mar 14 13:59:32 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","176","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Fri Mar 14 14:04:41 GMT 2025","passed","Fri Mar 14 14:04:41 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","249","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Fri Mar 14 13:53:54 GMT 2025","passed","Fri Mar 14 13:53:54 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","222","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Fri Mar 14 14:06:30 GMT 2025","passed","Fri Mar 14 14:06:30 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","335","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Fri Mar 14 13:54:01 GMT 2025","passed","Fri Mar 14 13:54:01 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","198","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Fri Mar 14 13:59:09 GMT 2025","passed","Fri Mar 14 13:59:09 GMT 2025","","Upload Answer →","422 Empty form data",""
"","253","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Fri Mar 14 14:01:41 GMT 2025","passed","Fri Mar 14 14:01:41 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","426","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Fri Mar 14 14:02:48 GMT 2025","passed","Fri Mar 14 14:02:48 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","257","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Fri Mar 14 13:58:42 GMT 2025","passed","Fri Mar 14 13:58:42 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","157","Get User Device Information → 422 Unprocessable Entity","","Fri Mar 14 14:04:41 GMT 2025","passed","Fri Mar 14 14:04:41 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","171","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Fri Mar 14 13:56:33 GMT 2025","passed","Fri Mar 14 13:56:33 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","287","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Fri Mar 14 13:58:35 GMT 2025","passed","Fri Mar 14 13:58:35 GMT 2025","","Add Activity →","Get applet version by id",""
"","339","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Fri Mar 14 14:06:44 GMT 2025","passed","Fri Mar 14 14:06:44 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","188","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Fri Mar 14 14:01:04 GMT 2025","passed","Fri Mar 14 14:01:04 GMT 2025","","422 Missing attributes","Missing language",""
"","2565","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Fri Mar 14 14:02:40 GMT 2025","passed","Fri Mar 14 14:02:42 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","588","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Fri Mar 14 14:04:44 GMT 2025","passed","Fri Mar 14 14:04:44 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","254","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Fri Mar 14 13:51:40 GMT 2025","passed","Fri Mar 14 13:51:40 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","2813","Applet builder tests → Update applet → Remove activity","","Fri Mar 14 13:55:25 GMT 2025","passed","Fri Mar 14 13:55:27 GMT 2025","","Update applet →","Remove activity",""
"","289","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Fri Mar 14 13:58:10 GMT 2025","passed","Fri Mar 14 13:58:10 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","529","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Fri Mar 14 13:55:13 GMT 2025","passed","Fri Mar 14 13:55:13 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","297","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Fri Mar 14 13:55:45 GMT 2025","passed","Fri Mar 14 13:55:45 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","185","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Fri Mar 14 13:54:35 GMT 2025","failed","Fri Mar 14 13:54:35 GMT 2025","","Get Library Applet by id →","200 OK",""
"","167","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Mar 14 13:56:12 GMT 2025","passed","Fri Mar 14 13:56:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","163","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Fri Mar 14 14:05:46 GMT 2025","passed","Fri Mar 14 14:05:46 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","455","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Fri Mar 14 14:03:13 GMT 2025","passed","Fri Mar 14 14:03:13 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","16497","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Fri Mar 14 13:59:38 GMT 2025","passed","Fri Mar 14 13:59:54 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","313","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Fri Mar 14 13:59:57 GMT 2025","passed","Fri Mar 14 13:59:57 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","248","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Fri Mar 14 13:54:37 GMT 2025","passed","Fri Mar 14 13:54:37 GMT 2025","","Update Library item →","403 Forbidden",""
"","274","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Fri Mar 14 14:05:05 GMT 2025","passed","Fri Mar 14 14:05:05 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","218","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Fri Mar 14 14:06:21 GMT 2025","passed","Fri Mar 14 14:06:21 GMT 2025","","Get user workspaces →","First applet owner",""
"","268","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Fri Mar 14 13:50:22 GMT 2025","passed","Fri Mar 14 13:50:22 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","188","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Fri Mar 14 14:04:34 GMT 2025","passed","Fri Mar 14 14:04:34 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","227","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Fri Mar 14 13:58:17 GMT 2025","passed","Fri Mar 14 13:58:17 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","835","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Fri Mar 14 14:02:58 GMT 2025","passed","Fri Mar 14 14:02:58 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","227","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Fri Mar 14 13:54:43 GMT 2025","passed","Fri Mar 14 13:54:43 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","557","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Fri Mar 14 13:55:13 GMT 2025","passed","Fri Mar 14 13:55:13 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","355","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Fri Mar 14 14:06:31 GMT 2025","passed","Fri Mar 14 14:06:31 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","787","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Fri Mar 14 14:00:13 GMT 2025","passed","Fri Mar 14 14:00:13 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","253","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Fri Mar 14 13:54:46 GMT 2025","passed","Fri Mar 14 13:54:46 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","311","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Fri Mar 14 13:54:01 GMT 2025","passed","Fri Mar 14 13:54:01 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","76","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Fri Mar 14 13:54:44 GMT 2025","passed","Fri Mar 14 13:54:44 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","202","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Fri Mar 14 13:59:30 GMT 2025","passed","Fri Mar 14 13:59:30 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","163","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Fri Mar 14 14:00:38 GMT 2025","passed","Fri Mar 14 14:00:38 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","272","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Fri Mar 14 13:58:10 GMT 2025","passed","Fri Mar 14 13:58:10 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","286","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Fri Mar 14 14:03:48 GMT 2025","passed","Fri Mar 14 14:03:48 GMT 2025","","Delete subjects","404: Not Found",""
"","77","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Fri Mar 14 14:05:11 GMT 2025","passed","Fri Mar 14 14:05:11 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","75","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Fri Mar 14 13:58:32 GMT 2025","passed","Fri Mar 14 13:58:32 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","1634","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Fri Mar 14 13:57:55 GMT 2025","passed","Fri Mar 14 13:57:56 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","316","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Fri Mar 14 13:50:25 GMT 2025","passed","Fri Mar 14 13:50:25 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","660","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Fri Mar 14 14:00:47 GMT 2025","passed","Fri Mar 14 14:00:47 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","306","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Fri Mar 14 14:02:39 GMT 2025","passed","Fri Mar 14 14:02:39 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","2168","Create Answers for different item types tests → A/B Trails Tablet performance task","","Fri Mar 14 13:51:07 GMT 2025","passed","Fri Mar 14 13:51:09 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","291","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Fri Mar 14 14:03:06 GMT 2025","passed","Fri Mar 14 14:03:06 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","76","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Fri Mar 14 13:58:56 GMT 2025","passed","Fri Mar 14 13:58:56 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","313","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Fri Mar 14 14:06:36 GMT 2025","passed","Fri Mar 14 14:06:36 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","631","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Fri Mar 14 14:06:28 GMT 2025","passed","Fri Mar 14 14:06:28 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","297","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Fri Mar 14 13:50:19 GMT 2025","passed","Fri Mar 14 13:50:19 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","241","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Fri Mar 14 14:03:05 GMT 2025","passed","Fri Mar 14 14:03:05 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","289","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Fri Mar 14 13:50:19 GMT 2025","passed","Fri Mar 14 13:50:19 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","787","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Fri Mar 14 13:55:13 GMT 2025","passed","Fri Mar 14 13:55:13 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","278","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Fri Mar 14 13:51:05 GMT 2025","passed","Fri Mar 14 13:51:05 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","286","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Fri Mar 14 14:03:45 GMT 2025","passed","Fri Mar 14 14:03:45 GMT 2025","","Update subjects","200 OK: respondent",""
"","279","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Fri Mar 14 13:54:19 GMT 2025","passed","Fri Mar 14 13:54:19 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","148","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Fri Mar 14 13:56:47 GMT 2025","passed","Fri Mar 14 13:56:47 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","251","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Fri Mar 14 14:06:22 GMT 2025","passed","Fri Mar 14 14:06:22 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","502","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Fri Mar 14 13:55:13 GMT 2025","passed","Fri Mar 14 13:55:13 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","13372","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Fri Mar 14 13:53:10 GMT 2025","failed","Fri Mar 14 13:53:23 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","260","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Fri Mar 14 13:58:10 GMT 2025","passed","Fri Mar 14 13:58:10 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","211","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Fri Mar 14 13:56:33 GMT 2025","passed","Fri Mar 14 13:56:33 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","1870","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Fri Mar 14 13:56:37 GMT 2025","passed","Fri Mar 14 13:56:38 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","284","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Fri Mar 14 13:59:36 GMT 2025","passed","Fri Mar 14 13:59:36 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","155","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Fri Mar 14 13:56:33 GMT 2025","passed","Fri Mar 14 13:56:33 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","354","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Fri Mar 14 14:05:41 GMT 2025","passed","Fri Mar 14 14:05:41 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","77","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Fri Mar 14 14:04:25 GMT 2025","passed","Fri Mar 14 14:04:25 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","263","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Fri Mar 14 13:57:10 GMT 2025","passed","Fri Mar 14 13:57:10 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","152","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Fri Mar 14 14:01:04 GMT 2025","passed","Fri Mar 14 14:01:04 GMT 2025","","422 Missing attributes","Missing role",""
"","255","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Fri Mar 14 14:03:11 GMT 2025","passed","Fri Mar 14 14:03:11 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","245","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Fri Mar 14 13:58:37 GMT 2025","passed","Fri Mar 14 13:58:37 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","550","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Fri Mar 14 13:55:13 GMT 2025","passed","Fri Mar 14 13:55:13 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","264","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Fri Mar 14 14:06:43 GMT 2025","passed","Fri Mar 14 14:06:43 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","148","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Fri Mar 14 13:56:12 GMT 2025","passed","Fri Mar 14 13:56:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","76","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Fri Mar 14 14:06:22 GMT 2025","passed","Fri Mar 14 14:06:22 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","912","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Fri Mar 14 13:54:59 GMT 2025","passed","Fri Mar 14 13:54:59 GMT 2025","","Get applet by id →","200 OK",""
"","773","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Fri Mar 14 13:50:07 GMT 2025","passed","Fri Mar 14 13:50:07 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","76","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Fri Mar 14 14:04:25 GMT 2025","passed","Fri Mar 14 14:04:25 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","278","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Fri Mar 14 14:05:19 GMT 2025","passed","Fri Mar 14 14:05:19 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","241","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Fri Mar 14 13:52:23 GMT 2025","passed","Fri Mar 14 13:52:23 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","77","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Mar 14 13:52:28 GMT 2025","passed","Fri Mar 14 13:52:28 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","179","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Fri Mar 14 13:56:12 GMT 2025","passed","Fri Mar 14 13:56:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","186","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Fri Mar 14 13:56:47 GMT 2025","passed","Fri Mar 14 13:56:47 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","77","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Fri Mar 14 14:03:45 GMT 2025","passed","Fri Mar 14 14:03:45 GMT 2025","","Update subjects","401: Unauthorized",""
"","293","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Fri Mar 14 14:03:43 GMT 2025","passed","Fri Mar 14 14:03:43 GMT 2025","","Get subjects","200 OK: manager",""
"","428","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Fri Mar 14 14:01:14 GMT 2025","passed","Fri Mar 14 14:01:14 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","307","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Fri Mar 14 13:50:59 GMT 2025","passed","Fri Mar 14 13:50:59 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","7204","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Fri Mar 14 13:51:46 GMT 2025","passed","Fri Mar 14 13:51:53 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","362","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Fri Mar 14 13:56:47 GMT 2025","failed","Fri Mar 14 13:56:47 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","422","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Fri Mar 14 13:56:54 GMT 2025","failed","Fri Mar 14 13:56:54 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","76","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Fri Mar 14 14:00:57 GMT 2025","passed","Fri Mar 14 14:00:57 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","555","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Fri Mar 14 14:00:05 GMT 2025","passed","Fri Mar 14 14:00:05 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","497","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Fri Mar 14 14:00:46 GMT 2025","passed","Fri Mar 14 14:00:46 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","347","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Fri Mar 14 13:57:44 GMT 2025","passed","Fri Mar 14 13:57:44 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
