"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Tue Oct 29 14:17:11 GMT 2024","passed","Tue Oct 29 14:17:11 GMT 2024","","400 / 422 Bad Request →","Invalid retention value",""
"","31","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Tue Oct 29 14:22:09 GMT 2024","passed","Tue Oct 29 14:22:09 GMT 2024","","Decline invitation →","401 Unauthorized (invalid token)",""
"","217","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Tue Oct 29 14:12:13 GMT 2024","passed","Tue Oct 29 14:12:13 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","250","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Tue Oct 29 14:21:41 GMT 2024","passed","Tue Oct 29 14:21:41 GMT 2024","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","369","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Tue Oct 29 14:24:23 GMT 2024","passed","Tue Oct 29 14:24:23 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","1020","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Tue Oct 29 14:16:19 GMT 2024","passed","Tue Oct 29 14:16:20 GMT 2024","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","240","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Tue Oct 29 14:20:06 GMT 2024","passed","Tue Oct 29 14:20:06 GMT 2024","","Transfer Decline →","404 (invalid key)",""
"","236","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Tue Oct 29 14:24:15 GMT 2024","passed","Tue Oct 29 14:24:15 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","295","Applet Library tests → Share applet to the library 200 OK","","Tue Oct 29 14:15:45 GMT 2024","passed","Tue Oct 29 14:15:45 GMT 2024","","Share applet to the library","200 OK",""
"","271","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Tue Oct 29 14:21:17 GMT 2024","passed","Tue Oct 29 14:21:17 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","791","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Tue Oct 29 14:16:02 GMT 2024","passed","Tue Oct 29 14:16:02 GMT 2024","","Get applets list →","200 OK (not-empty list)",""
"","132","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Tue Oct 29 14:22:14 GMT 2024","passed","Tue Oct 29 14:22:14 GMT 2024","","422 Missing attributes","Missing email",""
"","270","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Tue Oct 29 14:24:25 GMT 2024","passed","Tue Oct 29 14:24:25 GMT 2024","","Export data tests →","200 OK (Editor can export his own data)",""
"","2327","Create Answers for different item types tests → All web-app items","","Tue Oct 29 14:12:57 GMT 2024","passed","Tue Oct 29 14:12:59 GMT 2024","","Create Answers for different item types tests →","All web-app items",""
"","283","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Tue Oct 29 14:14:07 GMT 2024","passed","Tue Oct 29 14:14:07 GMT 2024","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","712","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Tue Oct 29 14:24:13 GMT 2024","passed","Tue Oct 29 14:24:13 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","201","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Tue Oct 29 14:19:31 GMT 2024","passed","Tue Oct 29 14:19:31 GMT 2024","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","256","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Tue Oct 29 14:21:07 GMT 2024","passed","Tue Oct 29 14:21:07 GMT 2024","","Check logs existence →","200 OK (empty list)",""
"","251","Workspace folder for different users tests → Get folders (applet owner)","","Tue Oct 29 14:26:24 GMT 2024","passed","Tue Oct 29 14:26:24 GMT 2024","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","437","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Oct 29 14:18:14 GMT 2024","passed","Tue Oct 29 14:18:14 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","3125","Create Answers for different item types tests → A/B Trails Tablet performance task","","Tue Oct 29 14:12:57 GMT 2024","passed","Tue Oct 29 14:13:00 GMT 2024","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","476","User Password tests → Recover password tests → 201 Recover password","","Tue Oct 29 14:25:26 GMT 2024","passed","Tue Oct 29 14:25:26 GMT 2024","","Recover password tests →","201 Recover password",""
"","298","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Tue Oct 29 14:14:25 GMT 2024","passed","Tue Oct 29 14:14:25 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Tue Oct 29 14:18:00 GMT 2024","passed","Tue Oct 29 14:18:00 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","281","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Tue Oct 29 14:26:20 GMT 2024","passed","Tue Oct 29 14:26:20 GMT 2024","","Pin Folder →","400 (non-existent folder)",""
"","330","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Tue Oct 29 14:15:39 GMT 2024","passed","Tue Oct 29 14:15:39 GMT 2024","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","336","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Tue Oct 29 14:24:23 GMT 2024","passed","Tue Oct 29 14:24:23 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","284","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Tue Oct 29 14:20:20 GMT 2024","passed","Tue Oct 29 14:20:20 GMT 2024","","Get applet version by id →","200 OK (Initial Version)",""
"","710","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Tue Oct 29 14:26:20 GMT 2024","passed","Tue Oct 29 14:26:20 GMT 2024","","Pin Folder →","400 (applet not in folder)",""
"","252","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Tue Oct 29 14:14:16 GMT 2024","passed","Tue Oct 29 14:14:16 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","189","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Tue Oct 29 14:21:17 GMT 2024","passed","Tue Oct 29 14:21:17 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","255","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Tue Oct 29 14:20:21 GMT 2024","passed","Tue Oct 29 14:20:21 GMT 2024","","Get applet version changes →","200 Ok (Initial version)",""
"","135","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Tue Oct 29 14:22:20 GMT 2024","passed","Tue Oct 29 14:22:20 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","733","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Tue Oct 29 14:21:03 GMT 2024","passed","Tue Oct 29 14:21:03 GMT 2024","","Download Logs →","200 OK (empty list)",""
"","38","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Tue Oct 29 14:25:39 GMT 2024","passed","Tue Oct 29 14:25:39 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","200","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Tue Oct 29 14:20:20 GMT 2024","passed","Tue Oct 29 14:20:20 GMT 2024","","Get applet version by id →","404 (incorrect versionId)",""
"","134","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Tue Oct 29 14:26:18 GMT 2024","passed","Tue Oct 29 14:26:18 GMT 2024","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","192","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Tue Oct 29 14:15:30 GMT 2024","passed","Tue Oct 29 14:15:30 GMT 2024","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","21","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Tue Oct 29 14:12:51 GMT 2024","passed","Tue Oct 29 14:12:51 GMT 2024","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","18","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Tue Oct 29 14:22:20 GMT 2024","passed","Tue Oct 29 14:22:20 GMT 2024","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","260","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Tue Oct 29 14:14:16 GMT 2024","passed","Tue Oct 29 14:14:16 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","340","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Tue Oct 29 14:22:26 GMT 2024","passed","Tue Oct 29 14:22:26 GMT 2024","","Create shell account →","200 OK: shell account with min required attributes",""
"","316","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Tue Oct 29 14:21:52 GMT 2024","passed","Tue Oct 29 14:21:52 GMT 2024","","Invite unregistered user flow →","New user can see the applet",""
"","123","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Tue Oct 29 14:17:37 GMT 2024","passed","Tue Oct 29 14:17:37 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","21","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Tue Oct 29 14:25:14 GMT 2024","passed","Tue Oct 29 14:25:14 GMT 2024","","422 Unprocessable Entity","Create user with missing lastName param",""
"","263","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Tue Oct 29 14:20:32 GMT 2024","passed","Tue Oct 29 14:20:32 GMT 2024","","Update Activity Flow →","Get applet version by id",""
"","642","Applets CRUD endpoints tests → Update applet → 200 OK","","Tue Oct 29 14:16:09 GMT 2024","passed","Tue Oct 29 14:16:09 GMT 2024","","Update applet →","200 OK",""
"","313","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Tue Oct 29 14:14:45 GMT 2024","passed","Tue Oct 29 14:14:45 GMT 2024","","Get Reviews tests →","200 OK (no Review data)",""
"","277","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Tue Oct 29 14:17:10 GMT 2024","passed","Tue Oct 29 14:17:10 GMT 2024","","200 OK →","Two weeks",""
"","467","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Tue Oct 29 14:26:56 GMT 2024","passed","Tue Oct 29 14:26:56 GMT 2024","","Remove manager access →","200 OK (empty appletIds)",""
"","1542","Update Password tests → 200 Update password","","Tue Oct 29 14:25:39 GMT 2024","passed","Tue Oct 29 14:25:40 GMT 2024","","Update Password tests →","200 Update password",""
"","251","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Tue Oct 29 14:17:34 GMT 2024","passed","Tue Oct 29 14:17:34 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","288","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Tue Oct 29 14:24:17 GMT 2024","passed","Tue Oct 29 14:24:17 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","184","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Tue Oct 29 14:18:55 GMT 2024","passed","Tue Oct 29 14:18:55 GMT 2024","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","367","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Tue Oct 29 14:14:37 GMT 2024","passed","Tue Oct 29 14:14:37 GMT 2024","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","133","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Tue Oct 29 14:17:37 GMT 2024","passed","Tue Oct 29 14:17:37 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","54","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Tue Oct 29 14:25:03 GMT 2024","passed","Tue Oct 29 14:25:03 GMT 2024","","Update subjects","401: Unauthorized",""
"","698","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Tue Oct 29 14:20:41 GMT 2024","passed","Tue Oct 29 14:20:41 GMT 2024","","OpenAPI auth →","200 OK",""
"","417","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Tue Oct 29 14:23:11 GMT 2024","passed","Tue Oct 29 14:23:11 GMT 2024","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","214","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Tue Oct 29 14:22:05 GMT 2024","passed","Tue Oct 29 14:22:05 GMT 2024","","Get invitations for invitor →","200 OK (non-empty list)",""
"","805","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Tue Oct 29 14:17:40 GMT 2024","passed","Tue Oct 29 14:17:40 GMT 2024","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","251","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Tue Oct 29 14:20:14 GMT 2024","passed","Tue Oct 29 14:20:14 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","275","""Authentication"" endpoints tests → Delete Token → 200 OK","","Tue Oct 29 14:20:38 GMT 2024","passed","Tue Oct 29 14:20:38 GMT 2024","","Delete Token →","200 OK",""
"","585","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Tue Oct 29 14:24:17 GMT 2024","passed","Tue Oct 29 14:24:17 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","19","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Tue Oct 29 14:25:11 GMT 2024","passed","Tue Oct 29 14:25:11 GMT 2024","","Update Theme →","401 Unauthorized (invalid token)",""
"","254","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Tue Oct 29 14:26:52 GMT 2024","passed","Tue Oct 29 14:26:52 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","313","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Tue Oct 29 14:25:56 GMT 2024","passed","Tue Oct 29 14:25:56 GMT 2024","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","273","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Tue Oct 29 14:12:29 GMT 2024","passed","Tue Oct 29 14:12:29 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","20","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Tue Oct 29 14:21:02 GMT 2024","passed","Tue Oct 29 14:21:02 GMT 2024","","Upload Logs →","401 Unauthorized",""
"","237","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Tue Oct 29 14:15:13 GMT 2024","passed","Tue Oct 29 14:15:13 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","249","""Themes"" endpoints tests → Update Theme → 200 OK","","Tue Oct 29 14:25:11 GMT 2024","passed","Tue Oct 29 14:25:11 GMT 2024","","Update Theme →","200 OK",""
"","1358","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Tue Oct 29 14:16:19 GMT 2024","passed","Tue Oct 29 14:16:20 GMT 2024","","Positive tests →","Multiple activity with multiple items in each",""
"","706","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Tue Oct 29 14:20:35 GMT 2024","passed","Tue Oct 29 14:20:35 GMT 2024","","Get Token →","401 incorrect password",""
"","242","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Tue Oct 29 14:27:29 GMT 2024","passed","Tue Oct 29 14:27:29 GMT 2024","","Get workspace Applets →","Second applet owner gets own applets",""
"","232","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Tue Oct 29 14:17:10 GMT 2024","passed","Tue Oct 29 14:17:10 GMT 2024","","200 OK →","1000 years",""
"","63","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Tue Oct 29 14:22:12 GMT 2024","passed","Tue Oct 29 14:22:12 GMT 2024","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","284","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Tue Oct 29 14:14:57 GMT 2024","passed","Tue Oct 29 14:14:57 GMT 2024","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","461","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Tue Oct 29 14:25:01 GMT 2024","passed","Tue Oct 29 14:25:01 GMT 2024","","Get subjects","200 OK: respondent",""
"","222","Applet public access tests → Get public events by key → 200 OK","","Tue Oct 29 14:18:55 GMT 2024","passed","Tue Oct 29 14:18:55 GMT 2024","","Get public events by key →","200 OK",""
"","244","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Tue Oct 29 14:27:32 GMT 2024","passed","Tue Oct 29 14:27:32 GMT 2024","","Test for filters (query params) →","Ordering",""
"","226","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Tue Oct 29 14:18:00 GMT 2024","passed","Tue Oct 29 14:18:00 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","253","""Themes"" endpoints tests → Get Themes → 200 OK","","Tue Oct 29 14:25:09 GMT 2024","passed","Tue Oct 29 14:25:09 GMT 2024","","Get Themes →","200 OK",""
"","1780","Applet builder tests → Update applet → Add activity","","Tue Oct 29 14:16:48 GMT 2024","passed","Tue Oct 29 14:16:49 GMT 2024","","Update applet →","Add activity",""
"","2329","Create Answers for different item types tests → All rows items","","Tue Oct 29 14:12:57 GMT 2024","passed","Tue Oct 29 14:12:59 GMT 2024","","Create Answers for different item types tests →","All rows items",""
"","307","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Tue Oct 29 14:25:01 GMT 2024","passed","Tue Oct 29 14:25:01 GMT 2024","","Get subjects","200 OK: manager",""
"","120","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Tue Oct 29 14:25:11 GMT 2024","passed","Tue Oct 29 14:25:11 GMT 2024","","Update Theme →","404 Not Found (non-existent theme)",""
"","307","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Tue Oct 29 14:19:03 GMT 2024","passed","Tue Oct 29 14:19:03 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","278","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Tue Oct 29 14:24:30 GMT 2024","passed","Tue Oct 29 14:24:30 GMT 2024","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","122","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Tue Oct 29 14:20:37 GMT 2024","passed","Tue Oct 29 14:20:37 GMT 2024","","Refresh Token →","200 OK",""
"","301","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Tue Oct 29 14:27:29 GMT 2024","passed","Tue Oct 29 14:27:29 GMT 2024","","Get workspace Applets →","Respondent gets own applets",""
"","18","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Tue Oct 29 14:15:53 GMT 2024","passed","Tue Oct 29 14:15:53 GMT 2024","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","21","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Tue Oct 29 14:25:14 GMT 2024","passed","Tue Oct 29 14:25:14 GMT 2024","","422 Unprocessable Entity","Create user with empty firstName param",""
"","229","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Tue Oct 29 14:14:16 GMT 2024","passed","Tue Oct 29 14:14:16 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","232","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Tue Oct 29 14:27:28 GMT 2024","passed","Tue Oct 29 14:27:28 GMT 2024","","Get user workspaces →","First applet owner",""
"","210","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Tue Oct 29 14:27:48 GMT 2024","passed","Tue Oct 29 14:27:48 GMT 2024","","Get workspace applet respondent by id →","403 Forbidden",""
"","254","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Tue Oct 29 14:21:46 GMT 2024","passed","Tue Oct 29 14:21:46 GMT 2024","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","158","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Tue Oct 29 14:17:37 GMT 2024","passed","Tue Oct 29 14:17:37 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","200","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Tue Oct 29 14:16:47 GMT 2024","passed","Tue Oct 29 14:16:47 GMT 2024","","Negative tests →","Text item with incorrect config",""
"","262","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Tue Oct 29 14:13:33 GMT 2024","passed","Tue Oct 29 14:13:33 GMT 2024","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","130","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Tue Oct 29 14:22:14 GMT 2024","passed","Tue Oct 29 14:22:14 GMT 2024","","422 Missing attributes","Missing language",""
"","152","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Tue Oct 29 14:27:50 GMT 2024","passed","Tue Oct 29 14:27:50 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","272","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Tue Oct 29 14:20:06 GMT 2024","passed","Tue Oct 29 14:20:06 GMT 2024","","Transfer Decline →","404 (Decline same request again)",""
"","248","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Tue Oct 29 14:27:33 GMT 2024","passed","Tue Oct 29 14:27:33 GMT 2024","","Search workspace Applets →","200 OK (no result)",""
"","233","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Tue Oct 29 14:22:05 GMT 2024","passed","Tue Oct 29 14:22:05 GMT 2024","","Get invitation by key →","200 OK",""
"","29","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Tue Oct 29 14:22:04 GMT 2024","passed","Tue Oct 29 14:22:04 GMT 2024","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","1170","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Tue Oct 29 14:27:06 GMT 2024","passed","Tue Oct 29 14:27:07 GMT 2024","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","220","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Tue Oct 29 14:15:04 GMT 2024","passed","Tue Oct 29 14:15:04 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","573","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Tue Oct 29 14:27:34 GMT 2024","passed","Tue Oct 29 14:27:34 GMT 2024","","Get workspace Folder Applets →","200 OK (no result)",""
"","293","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Tue Oct 29 14:14:57 GMT 2024","passed","Tue Oct 29 14:14:57 GMT 2024","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","245","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Tue Oct 29 14:14:21 GMT 2024","passed","Tue Oct 29 14:14:21 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","23","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Tue Oct 29 14:25:01 GMT 2024","passed","Tue Oct 29 14:25:01 GMT 2024","","Get subjects","401: Unauthorized",""
"","330","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Tue Oct 29 14:21:46 GMT 2024","passed","Tue Oct 29 14:21:46 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","281","Get User Device Information → 200 Get User Device","","Tue Oct 29 14:25:54 GMT 2024","passed","Tue Oct 29 14:25:54 GMT 2024","","Get User Device Information →","200 Get User Device",""
"","257","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Tue Oct 29 14:20:32 GMT 2024","passed","Tue Oct 29 14:20:32 GMT 2024","","Update Activity Flow →","Get applet version changes",""
