"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Nov 13 16:44:54 GMT 2024","passed","Wed Nov 13 16:44:54 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","272","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Wed Nov 13 16:51:37 GMT 2024","passed","Wed Nov 13 16:51:37 GMT 2024","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","231","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Wed Nov 13 16:49:11 GMT 2024","passed","Wed Nov 13 16:49:11 GMT 2024","","Re-send invitation flow →","Same user can't be invited again",""
"","240","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Wed Nov 13 16:49:00 GMT 2024","passed","Wed Nov 13 16:49:00 GMT 2024","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","549","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Wed Nov 13 16:51:41 GMT 2024","passed","Wed Nov 13 16:51:41 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","1768","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Wed Nov 13 16:43:33 GMT 2024","passed","Wed Nov 13 16:43:34 GMT 2024","","Positive tests →","Applet with subscale settings and scorable items",""
"","148","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Wed Nov 13 16:45:18 GMT 2024","passed","Wed Nov 13 16:45:18 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","201","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Wed Nov 13 16:52:42 GMT 2024","passed","Wed Nov 13 16:52:42 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","157","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Wed Nov 13 16:44:54 GMT 2024","passed","Wed Nov 13 16:44:54 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","707","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Wed Nov 13 16:51:49 GMT 2024","passed","Wed Nov 13 16:51:49 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","278","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Wed Nov 13 16:39:36 GMT 2024","passed","Wed Nov 13 16:39:36 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","185","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Wed Nov 13 16:48:28 GMT 2024","passed","Wed Nov 13 16:48:28 GMT 2024","","Check logs existence →","422 Unprocessable entity",""
"","57","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Wed Nov 13 16:53:53 GMT 2024","passed","Wed Nov 13 16:53:53 GMT 2024","","Update Folder →","401 Unauthorized (invalid token)",""
"","65","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Wed Nov 13 16:47:15 GMT 2024","passed","Wed Nov 13 16:47:15 GMT 2024","","Transfer Initiate →","401 Unauthorized",""
"","703","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Wed Nov 13 16:49:41 GMT 2024","passed","Wed Nov 13 16:49:41 GMT 2024","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","272","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Wed Nov 13 16:43:15 GMT 2024","passed","Wed Nov 13 16:43:15 GMT 2024","","Get applets list →","200 OK (empty list)",""
"","201","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Wed Nov 13 16:48:36 GMT 2024","passed","Wed Nov 13 16:48:36 GMT 2024","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","196","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Wed Nov 13 16:48:35 GMT 2024","passed","Wed Nov 13 16:48:35 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","164","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Wed Nov 13 16:48:58 GMT 2024","passed","Wed Nov 13 16:48:58 GMT 2024","","Presign link","422 Unprocessable entity (empty body)",""
"","145","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Wed Nov 13 16:52:43 GMT 2024","passed","Wed Nov 13 16:52:43 GMT 2024","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","265","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Wed Nov 13 16:45:18 GMT 2024","passed","Wed Nov 13 16:45:18 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","266","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Wed Nov 13 16:43:16 GMT 2024","passed","Wed Nov 13 16:43:16 GMT 2024","","Test for filters (query params) →","Limit",""
"","232","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Wed Nov 13 16:54:29 GMT 2024","passed","Wed Nov 13 16:54:29 GMT 2024","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","63","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Wed Nov 13 16:53:56 GMT 2024","passed","Wed Nov 13 16:53:56 GMT 2024","","Pin Folder →","401 Unauthorized (invalid token)",""
"","328","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Wed Nov 13 16:41:56 GMT 2024","passed","Wed Nov 13 16:41:56 GMT 2024","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","385","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Wed Nov 13 16:45:30 GMT 2024","passed","Wed Nov 13 16:45:30 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","72","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Wed Nov 13 16:49:57 GMT 2024","passed","Wed Nov 13 16:49:57 GMT 2024","","Invite Shell account →","401: Unauthorized",""
"","387","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Wed Nov 13 16:48:39 GMT 2024","passed","Wed Nov 13 16:48:39 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","680","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Nov 13 16:49:43 GMT 2024","passed","Wed Nov 13 16:49:43 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","347","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Wed Nov 13 16:41:34 GMT 2024","passed","Wed Nov 13 16:41:34 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","310","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Wed Nov 13 16:40:01 GMT 2024","passed","Wed Nov 13 16:40:01 GMT 2024","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","546","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Wed Nov 13 16:45:10 GMT 2024","passed","Wed Nov 13 16:45:10 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","161","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Wed Nov 13 16:44:26 GMT 2024","passed","Wed Nov 13 16:44:26 GMT 2024","","400 / 422 Bad Request →","Missing retention",""
"","360","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Wed Nov 13 16:41:22 GMT 2024","passed","Wed Nov 13 16:41:22 GMT 2024","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","15898","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Wed Nov 13 16:48:41 GMT 2024","passed","Wed Nov 13 16:48:56 GMT 2024","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","763","""Authentication"" endpoints tests → Get Token → 200 OK","","Wed Nov 13 16:47:55 GMT 2024","passed","Wed Nov 13 16:47:55 GMT 2024","","Get Token →","200 OK",""
"","267","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Wed Nov 13 16:49:05 GMT 2024","passed","Wed Nov 13 16:49:05 GMT 2024","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","66","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Wed Nov 13 16:48:23 GMT 2024","passed","Wed Nov 13 16:48:23 GMT 2024","","Upload Logs →","401 Unauthorized",""
"","153","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Wed Nov 13 16:53:23 GMT 2024","passed","Wed Nov 13 16:53:23 GMT 2024","","422 Unprocessable Entity","Update password with missing password param",""
"","482","Invitations endpoints tests → Invite Shell account → 200 OK","","Wed Nov 13 16:49:57 GMT 2024","passed","Wed Nov 13 16:49:57 GMT 2024","","Invite Shell account →","200 OK",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Wed Nov 13 16:55:13 GMT 2024","passed","Wed Nov 13 16:55:13 GMT 2024","","Test for filters (query params) →","Ordering",""
"","66","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Wed Nov 13 16:49:59 GMT 2024","passed","Wed Nov 13 16:49:59 GMT 2024","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","243","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Wed Nov 13 16:55:30 GMT 2024","passed","Wed Nov 13 16:55:30 GMT 2024","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","88","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Wed Nov 13 16:53:14 GMT 2024","passed","Wed Nov 13 16:53:14 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","176","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Wed Nov 13 16:49:52 GMT 2024","passed","Wed Nov 13 16:49:52 GMT 2024","","Create shell account →","422: Missing attribute",""
"","155","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Wed Nov 13 16:44:54 GMT 2024","passed","Wed Nov 13 16:44:54 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","450","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Wed Nov 13 16:49:16 GMT 2024","passed","Wed Nov 13 16:49:16 GMT 2024","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","178","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Wed Nov 13 16:52:42 GMT 2024","passed","Wed Nov 13 16:52:42 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","375","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Wed Nov 13 16:49:37 GMT 2024","passed","Wed Nov 13 16:49:37 GMT 2024","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","522","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Wed Nov 13 16:55:32 GMT 2024","passed","Wed Nov 13 16:55:32 GMT 2024","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","63","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Wed Nov 13 16:54:37 GMT 2024","passed","Wed Nov 13 16:54:37 GMT 2024","","Get workspace roles list →","401 Unauthorized",""
"","286","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Wed Nov 13 16:49:31 GMT 2024","passed","Wed Nov 13 16:49:31 GMT 2024","","Accept invitation →","404 - non-existent invitation key",""
"","414","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Wed Nov 13 16:42:57 GMT 2024","passed","Wed Nov 13 16:42:57 GMT 2024","","Get Library items list","200 OK (search by keywords)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Wed Nov 13 16:41:29 GMT 2024","passed","Wed Nov 13 16:41:29 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","316","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Wed Nov 13 16:51:45 GMT 2024","passed","Wed Nov 13 16:51:45 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","67","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Wed Nov 13 16:41:22 GMT 2024","passed","Wed Nov 13 16:41:22 GMT 2024","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","166","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Wed Nov 13 16:45:18 GMT 2024","passed","Wed Nov 13 16:45:18 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","340","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Wed Nov 13 16:41:24 GMT 2024","passed","Wed Nov 13 16:41:24 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","769","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Wed Nov 13 16:43:18 GMT 2024","passed","Wed Nov 13 16:43:18 GMT 2024","","Create applet →","400 Bad Request (duplicate name)",""
"","389","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Wed Nov 13 16:49:38 GMT 2024","passed","Wed Nov 13 16:49:38 GMT 2024","","200 OK (send to unregistered user)","With tag",""
"","588","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Wed Nov 13 16:54:53 GMT 2024","passed","Wed Nov 13 16:54:53 GMT 2024","","Get user workspaces →","200 OK (own workspace created by default)",""
"","353","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Wed Nov 13 16:55:21 GMT 2024","passed","Wed Nov 13 16:55:21 GMT 2024","","Get workspace managers →","Second workspace managers",""
"","1785","Applet builder tests → Update applet → Remove activity item(s)","","Wed Nov 13 16:44:04 GMT 2024","passed","Wed Nov 13 16:44:05 GMT 2024","","Update applet →","Remove activity item(s)",""
"","242","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Wed Nov 13 16:53:52 GMT 2024","passed","Wed Nov 13 16:53:52 GMT 2024","","Get Folders →","200 OK (empty list)",""
"","2194","Create Answers for different item types tests → Multiselect item","","Wed Nov 13 16:40:07 GMT 2024","failed","Wed Nov 13 16:40:09 GMT 2024","","Create Answers for different item types tests →","Multiselect item",""
"","237","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Wed Nov 13 16:41:33 GMT 2024","passed","Wed Nov 13 16:41:33 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","366","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Wed Nov 13 16:46:49 GMT 2024","passed","Wed Nov 13 16:46:49 GMT 2024","","Transfer Decline →","Second receiver can accept transfer request",""
"","310","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Wed Nov 13 16:42:05 GMT 2024","passed","Wed Nov 13 16:42:05 GMT 2024","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","343","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Wed Nov 13 16:50:28 GMT 2024","passed","Wed Nov 13 16:50:28 GMT 2024","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","258","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Wed Nov 13 16:46:49 GMT 2024","passed","Wed Nov 13 16:46:49 GMT 2024","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","342","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Wed Nov 13 16:47:16 GMT 2024","passed","Wed Nov 13 16:47:16 GMT 2024","","Transfer Accept →","200 OK",""
"","1809","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Wed Nov 13 16:50:03 GMT 2024","passed","Wed Nov 13 16:50:04 GMT 2024","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","1673","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Wed Nov 13 16:43:33 GMT 2024","passed","Wed Nov 13 16:43:34 GMT 2024","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","213","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Wed Nov 13 16:42:22 GMT 2024","passed","Wed Nov 13 16:42:22 GMT 2024","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","343","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Wed Nov 13 16:50:44 GMT 2024","passed","Wed Nov 13 16:50:44 GMT 2024","","Accept invitation by already registered user →","New user can accept invitation",""
"","763","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Wed Nov 13 16:48:24 GMT 2024","passed","Wed Nov 13 16:48:24 GMT 2024","","Download Logs →","200 OK (empty list)",""
"","651","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Wed Nov 13 16:52:00 GMT 2024","passed","Wed Nov 13 16:52:00 GMT 2024","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","200","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Nov 13 16:45:18 GMT 2024","passed","Wed Nov 13 16:45:18 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","213","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Wed Nov 13 16:44:02 GMT 2024","passed","Wed Nov 13 16:44:02 GMT 2024","","Negative tests →","Text item with incorrect config",""
"","297","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Wed Nov 13 16:51:41 GMT 2024","passed","Wed Nov 13 16:51:41 GMT 2024","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","221","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Wed Nov 13 16:43:25 GMT 2024","passed","Wed Nov 13 16:43:25 GMT 2024","","Delete applet →","404 Applet not found",""
"","325","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Wed Nov 13 16:39:21 GMT 2024","passed","Wed Nov 13 16:39:21 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","996","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Wed Nov 13 16:55:10 GMT 2024","passed","Wed Nov 13 16:55:10 GMT 2024","","Get workspace Applets →","Respondent gets collaborated applets",""
"","254","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Wed Nov 13 16:54:33 GMT 2024","passed","Wed Nov 13 16:54:33 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","254","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Wed Nov 13 16:47:16 GMT 2024","passed","Wed Nov 13 16:47:16 GMT 2024","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","91","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Wed Nov 13 16:48:57 GMT 2024","passed","Wed Nov 13 16:48:57 GMT 2024","","Answer URL","401 Unauthorized",""
"","191","Applet public access tests → Get public applet base info by key → 200 OK","","Wed Nov 13 16:46:12 GMT 2024","failed","Wed Nov 13 16:46:12 GMT 2024","","Get public applet base info by key →","200 OK",""
"","312","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Wed Nov 13 16:52:33 GMT 2024","passed","Wed Nov 13 16:52:33 GMT 2024","","Get subjects","200 OK: shell account",""
"","805","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Wed Nov 13 16:53:56 GMT 2024","passed","Wed Nov 13 16:53:56 GMT 2024","","Pin Folder →","400 (applet not in folder)",""
"","165","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Wed Nov 13 16:49:51 GMT 2024","passed","Wed Nov 13 16:49:51 GMT 2024","","422 Missing attributes","Missing email",""
"","275","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Wed Nov 13 16:41:54 GMT 2024","passed","Wed Nov 13 16:41:54 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","201","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Wed Nov 13 16:47:15 GMT 2024","passed","Wed Nov 13 16:47:15 GMT 2024","","Transfer Initiate →","422 invalid email",""
"","985","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Wed Nov 13 16:51:28 GMT 2024","passed","Wed Nov 13 16:51:28 GMT 2024","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","147","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Wed Nov 13 16:45:30 GMT 2024","passed","Wed Nov 13 16:45:30 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","239","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Wed Nov 13 16:41:55 GMT 2024","passed","Wed Nov 13 16:41:55 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","1150","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Wed Nov 13 16:51:28 GMT 2024","passed","Wed Nov 13 16:51:29 GMT 2024","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","349","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Wed Nov 13 16:48:39 GMT 2024","passed","Wed Nov 13 16:48:39 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","320","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Nov 13 16:50:28 GMT 2024","passed","Wed Nov 13 16:50:28 GMT 2024","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","630","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Wed Nov 13 16:49:43 GMT 2024","passed","Wed Nov 13 16:49:43 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","254","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed Nov 13 16:46:19 GMT 2024","passed","Wed Nov 13 16:46:19 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","574","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Wed Nov 13 16:52:41 GMT 2024","passed","Wed Nov 13 16:52:41 GMT 2024","","Create Theme →","400 Bad Request (duplicate name)",""
"","82","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Wed Nov 13 16:55:21 GMT 2024","passed","Wed Nov 13 16:55:21 GMT 2024","","Negative tests →","401 Unauthorized",""
"","166","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Nov 13 16:45:18 GMT 2024","passed","Wed Nov 13 16:45:18 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","848","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Wed Nov 13 16:44:52 GMT 2024","passed","Wed Nov 13 16:44:52 GMT 2024","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","157","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Wed Nov 13 16:47:32 GMT 2024","passed","Wed Nov 13 16:47:32 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","245","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Wed Nov 13 16:43:05 GMT 2024","passed","Wed Nov 13 16:43:05 GMT 2024","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","148","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Wed Nov 13 16:53:52 GMT 2024","passed","Wed Nov 13 16:53:52 GMT 2024","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","639","Applets CRUD endpoints tests → Update applet → 200 OK","","Wed Nov 13 16:43:22 GMT 2024","passed","Wed Nov 13 16:43:22 GMT 2024","","Update applet →","200 OK",""
"","219","""Themes"" endpoints tests → Create Theme → 201 Created","","Wed Nov 13 16:52:41 GMT 2024","passed","Wed Nov 13 16:52:41 GMT 2024","","Create Theme →","201 Created",""
"","367","Invitations endpoints tests → Accept invitation → 200 OK","","Wed Nov 13 16:49:31 GMT 2024","passed","Wed Nov 13 16:49:31 GMT 2024","","Accept invitation →","200 OK",""
"","2509","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Wed Nov 13 16:51:28 GMT 2024","passed","Wed Nov 13 16:51:30 GMT 2024","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
