"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Thu Jun 19 16:33:55 GMT 2025","passed","Thu Jun 19 16:33:55 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","299","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Thu Jun 19 16:36:14 GMT 2025","failed","Thu Jun 19 16:36:14 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","282","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Thu Jun 19 16:49:26 GMT 2025","passed","Thu Jun 19 16:49:26 GMT 2025","","Get user workspaces →","Reviewer user",""
"","235","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Thu Jun 19 16:44:01 GMT 2025","passed","Thu Jun 19 16:44:01 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","144","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Thu Jun 19 16:48:54 GMT 2025","passed","Thu Jun 19 16:48:54 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","305","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Thu Jun 19 16:41:03 GMT 2025","passed","Thu Jun 19 16:41:03 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","113","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Thu Jun 19 16:47:14 GMT 2025","passed","Thu Jun 19 16:47:14 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","571","Applets GET ""base info"" endpoint tests → 200 OK","","Thu Jun 19 16:38:01 GMT 2025","passed","Thu Jun 19 16:38:01 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","697","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Thu Jun 19 16:39:43 GMT 2025","passed","Thu Jun 19 16:39:43 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","276","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Thu Jun 19 16:46:13 GMT 2025","passed","Thu Jun 19 16:46:13 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","233","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Thu Jun 19 16:44:14 GMT 2025","passed","Thu Jun 19 16:44:14 GMT 2025","","Get invitation by key →","200 OK",""
"","16","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Thu Jun 19 16:36:53 GMT 2025","passed","Thu Jun 19 16:36:53 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","475","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Thu Jun 19 16:43:56 GMT 2025","passed","Thu Jun 19 16:43:56 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","6845","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Thu Jun 19 16:35:15 GMT 2025","passed","Thu Jun 19 16:35:21 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","544","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Thu Jun 19 16:43:01 GMT 2025","passed","Thu Jun 19 16:43:01 GMT 2025","","Upload Answer →","200 OK",""
"","3355","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Thu Jun 19 16:40:14 GMT 2025","passed","Thu Jun 19 16:40:17 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Thu Jun 19 16:49:48 GMT 2025","passed","Thu Jun 19 16:49:48 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","249","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Thu Jun 19 16:46:09 GMT 2025","passed","Thu Jun 19 16:46:09 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","13","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Thu Jun 19 16:33:43 GMT 2025","passed","Thu Jun 19 16:33:43 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","249","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Thu Jun 19 16:35:55 GMT 2025","passed","Thu Jun 19 16:35:55 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","545","Duplicate Applet endpoint tests → 400 not unique applet name","","Thu Jun 19 16:39:05 GMT 2025","passed","Thu Jun 19 16:39:05 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","113","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Thu Jun 19 16:49:50 GMT 2025","passed","Thu Jun 19 16:49:50 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","370","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Thu Jun 19 16:42:51 GMT 2025","passed","Thu Jun 19 16:42:51 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","224","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Thu Jun 19 16:46:15 GMT 2025","passed","Thu Jun 19 16:46:15 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","2354","Create Answers for different item types tests → Text item","","Thu Jun 19 16:34:33 GMT 2025","passed","Thu Jun 19 16:34:35 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","413","User Password tests → Recover password tests → 201 Recover password","","Thu Jun 19 16:47:29 GMT 2025","passed","Thu Jun 19 16:47:29 GMT 2025","","Recover password tests →","201 Recover password",""
"","357","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Thu Jun 19 16:35:36 GMT 2025","passed","Thu Jun 19 16:35:36 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","230","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Thu Jun 19 16:48:18 GMT 2025","passed","Thu Jun 19 16:48:18 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","245","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Thu Jun 19 16:46:00 GMT 2025","passed","Thu Jun 19 16:46:00 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","255","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Thu Jun 19 16:44:34 GMT 2025","passed","Thu Jun 19 16:44:34 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","33","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Thu Jun 19 16:48:54 GMT 2025","passed","Thu Jun 19 16:48:54 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","139","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Thu Jun 19 16:44:23 GMT 2025","passed","Thu Jun 19 16:44:23 GMT 2025","","422 Missing attributes","Missing lastName",""
"","168","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Jun 19 16:39:32 GMT 2025","passed","Thu Jun 19 16:39:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","478","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Thu Jun 19 16:40:07 GMT 2025","passed","Thu Jun 19 16:40:07 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","283","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Thu Jun 19 16:35:55 GMT 2025","passed","Thu Jun 19 16:35:55 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","3174","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Thu Jun 19 16:40:14 GMT 2025","passed","Thu Jun 19 16:40:17 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","281","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Thu Jun 19 16:36:22 GMT 2025","passed","Thu Jun 19 16:36:22 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","689","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Thu Jun 19 16:42:49 GMT 2025","passed","Thu Jun 19 16:42:49 GMT 2025","","OpenAPI auth →","200 OK",""
"","264","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Thu Jun 19 16:37:48 GMT 2025","passed","Thu Jun 19 16:37:48 GMT 2025","","Test for filters (query params) →","Search",""
"","270","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Thu Jun 19 16:39:03 GMT 2025","passed","Thu Jun 19 16:39:03 GMT 2025","","200 OK →","1000 years",""
"","259","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Thu Jun 19 16:42:09 GMT 2025","passed","Thu Jun 19 16:42:09 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","1310","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Thu Jun 19 16:44:01 GMT 2025","passed","Thu Jun 19 16:44:02 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","598","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Thu Jun 19 16:44:42 GMT 2025","passed","Thu Jun 19 16:44:42 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","46","Multiinformant assessment validate tests → 401: Unauthorized","","Thu Jun 19 16:36:57 GMT 2025","passed","Thu Jun 19 16:36:57 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","102","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Thu Jun 19 16:43:22 GMT 2025","passed","Thu Jun 19 16:43:22 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","4960","Applet builder tests → Update applet → Add activity flow","","Thu Jun 19 16:38:22 GMT 2025","passed","Thu Jun 19 16:38:26 GMT 2025","","Update applet →","Add activity flow",""
"","274","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Thu Jun 19 16:33:58 GMT 2025","passed","Thu Jun 19 16:33:58 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","213","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Thu Jun 19 16:41:48 GMT 2025","passed","Thu Jun 19 16:41:48 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","235","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Thu Jun 19 16:46:30 GMT 2025","passed","Thu Jun 19 16:46:30 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","130","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Thu Jun 19 16:39:32 GMT 2025","passed","Thu Jun 19 16:39:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","157","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Jun 19 16:39:54 GMT 2025","passed","Thu Jun 19 16:39:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","167","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Jun 19 16:39:54 GMT 2025","passed","Thu Jun 19 16:39:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","222","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Thu Jun 19 16:49:45 GMT 2025","passed","Thu Jun 19 16:49:45 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","264","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Thu Jun 19 16:34:05 GMT 2025","passed","Thu Jun 19 16:34:05 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","206","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Thu Jun 19 16:39:40 GMT 2025","passed","Thu Jun 19 16:39:40 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","222","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Thu Jun 19 16:41:23 GMT 2025","passed","Thu Jun 19 16:41:23 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","369","Get User tests → 404 Not found (Get deleted user)","","Thu Jun 19 16:47:27 GMT 2025","passed","Thu Jun 19 16:47:27 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","3203","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Thu Jun 19 16:46:21 GMT 2025","passed","Thu Jun 19 16:46:24 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","257","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Thu Jun 19 16:42:23 GMT 2025","passed","Thu Jun 19 16:42:23 GMT 2025","","Add Activity Item →","Get applet versions",""
"","156","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Thu Jun 19 16:39:32 GMT 2025","passed","Thu Jun 19 16:39:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","204","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Thu Jun 19 16:48:54 GMT 2025","passed","Thu Jun 19 16:48:54 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","275","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Thu Jun 19 16:47:05 GMT 2025","passed","Thu Jun 19 16:47:05 GMT 2025","","Get subjects","200 OK: shell account",""
"","279","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Thu Jun 19 16:34:27 GMT 2025","passed","Thu Jun 19 16:34:27 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","218","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Thu Jun 19 16:49:48 GMT 2025","passed","Thu Jun 19 16:49:48 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","105","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Thu Jun 19 16:45:06 GMT 2025","failed","Thu Jun 19 16:45:06 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","124","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Thu Jun 19 16:37:33 GMT 2025","passed","Thu Jun 19 16:37:33 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","14","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Thu Jun 19 16:47:18 GMT 2025","passed","Thu Jun 19 16:47:18 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","222","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Thu Jun 19 16:49:12 GMT 2025","passed","Thu Jun 19 16:49:12 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","144","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Jun 19 16:37:52 GMT 2025","passed","Thu Jun 19 16:37:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","263","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Thu Jun 19 16:35:50 GMT 2025","passed","Thu Jun 19 16:35:50 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","225","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Thu Jun 19 16:40:03 GMT 2025","passed","Thu Jun 19 16:40:03 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","15","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Thu Jun 19 16:38:00 GMT 2025","passed","Thu Jun 19 16:38:00 GMT 2025","","Delete applet →","401 Unauthorized",""
"","244","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Thu Jun 19 16:42:13 GMT 2025","passed","Thu Jun 19 16:42:13 GMT 2025","","Remove Activity →","Get applet versions",""
"","15","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Thu Jun 19 16:40:53 GMT 2025","passed","Thu Jun 19 16:40:53 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","404","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Thu Jun 19 16:46:36 GMT 2025","passed","Thu Jun 19 16:46:36 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","151","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Thu Jun 19 16:44:33 GMT 2025","passed","Thu Jun 19 16:44:33 GMT 2025","","422 Missing attributes","Missing firstName",""
"","241","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Thu Jun 19 16:42:21 GMT 2025","passed","Thu Jun 19 16:42:21 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","256","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Thu Jun 19 16:39:52 GMT 2025","passed","Thu Jun 19 16:39:52 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","248","Applets ""retentions"" endpoint tests → 404 applet Not found","","Thu Jun 19 16:39:01 GMT 2025","passed","Thu Jun 19 16:39:01 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","1285","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Thu Jun 19 16:46:41 GMT 2025","passed","Thu Jun 19 16:46:42 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","360","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Thu Jun 19 16:47:09 GMT 2025","passed","Thu Jun 19 16:47:09 GMT 2025","","Delete subjects","200 OK: respondent",""
"","3767","Applet builder tests → Update applet → Remove activity","","Thu Jun 19 16:38:22 GMT 2025","passed","Thu Jun 19 16:38:25 GMT 2025","","Update applet →","Remove activity",""
"","13","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Thu Jun 19 16:42:45 GMT 2025","passed","Thu Jun 19 16:42:45 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","212","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Thu Jun 19 16:46:00 GMT 2025","passed","Thu Jun 19 16:46:00 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","296","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Thu Jun 19 16:36:53 GMT 2025","passed","Thu Jun 19 16:36:53 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","122","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Thu Jun 19 16:44:23 GMT 2025","passed","Thu Jun 19 16:44:23 GMT 2025","","422 Missing attributes","Missing language",""
"","300","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Thu Jun 19 16:36:53 GMT 2025","passed","Thu Jun 19 16:36:53 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","1948","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Thu Jun 19 16:39:57 GMT 2025","passed","Thu Jun 19 16:39:58 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","138","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Thu Jun 19 16:47:07 GMT 2025","passed","Thu Jun 19 16:47:07 GMT 2025","","Update subjects","422: Missing secretId",""
"","206","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Thu Jun 19 16:37:24 GMT 2025","passed","Thu Jun 19 16:37:24 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","347","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Thu Jun 19 16:45:20 GMT 2025","failed","Thu Jun 19 16:45:20 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","231","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Thu Jun 19 16:46:08 GMT 2025","passed","Thu Jun 19 16:46:08 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","1402","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Thu Jun 19 16:45:16 GMT 2025","passed","Thu Jun 19 16:45:17 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","435","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Thu Jun 19 16:48:30 GMT 2025","passed","Thu Jun 19 16:48:30 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","232","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Thu Jun 19 16:46:19 GMT 2025","passed","Thu Jun 19 16:46:19 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","154","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Thu Jun 19 16:44:13 GMT 2025","passed","Thu Jun 19 16:44:13 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","149","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Jun 19 16:40:07 GMT 2025","passed","Thu Jun 19 16:40:07 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","14","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Thu Jun 19 16:37:24 GMT 2025","passed","Thu Jun 19 16:37:24 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","263","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Thu Jun 19 16:36:27 GMT 2025","passed","Thu Jun 19 16:36:27 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","229","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Thu Jun 19 16:37:23 GMT 2025","passed","Thu Jun 19 16:37:23 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","222","Get User Device Information → 200 Get User Device","","Thu Jun 19 16:47:56 GMT 2025","passed","Thu Jun 19 16:47:56 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","262","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Thu Jun 19 16:46:08 GMT 2025","passed","Thu Jun 19 16:46:08 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","777","Workspaces managers access tests → Remove manager access → 200 OK","","Thu Jun 19 16:48:54 GMT 2025","passed","Thu Jun 19 16:48:54 GMT 2025","","Remove manager access →","200 OK",""
"","291","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Thu Jun 19 16:42:23 GMT 2025","passed","Thu Jun 19 16:42:23 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","253","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Thu Jun 19 16:49:12 GMT 2025","passed","Thu Jun 19 16:49:12 GMT 2025","","Get workspace applets →","200 OK",""
"","700","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Thu Jun 19 16:38:08 GMT 2025","passed","Thu Jun 19 16:38:08 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","398","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Thu Jun 19 16:44:01 GMT 2025","passed","Thu Jun 19 16:44:01 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","175","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Thu Jun 19 16:44:34 GMT 2025","passed","Thu Jun 19 16:44:34 GMT 2025","","Create shell account →","422: Missing attribute",""
"","423","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Thu Jun 19 16:40:07 GMT 2025","passed","Thu Jun 19 16:40:07 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","215","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Thu Jun 19 16:33:51 GMT 2025","passed","Thu Jun 19 16:33:51 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","229","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Thu Jun 19 16:35:52 GMT 2025","passed","Thu Jun 19 16:35:52 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
