"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 10 20:19:28 GMT 2024","Tue Sep 10 20:19:28 GMT 2024","477","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Tue Sep 10 20:33:54 GMT 2024","Tue Sep 10 20:33:55 GMT 2024","1208","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Tue Sep 10 20:17:26 GMT 2024","Tue Sep 10 20:17:26 GMT 2024","419","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Tue Sep 10 20:28:37 GMT 2024","Tue Sep 10 20:28:37 GMT 2024","138","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Tue Sep 10 20:15:33 GMT 2024","Tue Sep 10 20:15:33 GMT 2024","547","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Tue Sep 10 20:22:35 GMT 2024","Tue Sep 10 20:22:35 GMT 2024","293","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Tue Sep 10 20:20:14 GMT 2024","Tue Sep 10 20:20:15 GMT 2024","1486","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Tue Sep 10 20:19:31 GMT 2024","Tue Sep 10 20:19:31 GMT 2024","297","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Tue Sep 10 20:33:54 GMT 2024","Tue Sep 10 20:33:54 GMT 2024","149","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Sep 10 20:31:18 GMT 2024","Tue Sep 10 20:31:18 GMT 2024","553","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Tue Sep 10 20:27:44 GMT 2024","Tue Sep 10 20:27:44 GMT 2024","461","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Tue Sep 10 20:30:29 GMT 2024","Tue Sep 10 20:30:32 GMT 2024","3512","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Tue Sep 10 20:19:15 GMT 2024","Tue Sep 10 20:19:15 GMT 2024","344","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Tue Sep 10 20:25:55 GMT 2024","Tue Sep 10 20:25:55 GMT 2024","371","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Tue Sep 10 20:18:41 GMT 2024","Tue Sep 10 20:18:41 GMT 2024","355","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Tue Sep 10 20:32:22 GMT 2024","Tue Sep 10 20:32:22 GMT 2024","139","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Tue Sep 10 20:22:06 GMT 2024","Tue Sep 10 20:22:07 GMT 2024","1847","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Tue Sep 10 20:26:52 GMT 2024","Tue Sep 10 20:26:52 GMT 2024","662","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Tue Sep 10 20:26:30 GMT 2024","Tue Sep 10 20:26:30 GMT 2024","540","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Tue Sep 10 20:14:38 GMT 2024","Tue Sep 10 20:14:38 GMT 2024","152","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Tue Sep 10 20:17:23 GMT 2024","Tue Sep 10 20:17:23 GMT 2024","358","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Tue Sep 10 20:24:00 GMT 2024","Tue Sep 10 20:24:00 GMT 2024","363","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Tue Sep 10 20:26:03 GMT 2024","Tue Sep 10 20:26:03 GMT 2024","138","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Sep 10 20:23:50 GMT 2024","Tue Sep 10 20:23:50 GMT 2024","239","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Tue Sep 10 20:30:43 GMT 2024","Tue Sep 10 20:30:43 GMT 2024","385","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Tue Sep 10 20:28:06 GMT 2024","Tue Sep 10 20:28:06 GMT 2024","361","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Tue Sep 10 20:22:00 GMT 2024","Tue Sep 10 20:22:00 GMT 2024","289","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Tue Sep 10 20:22:35 GMT 2024","Tue Sep 10 20:22:35 GMT 2024","329","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Tue Sep 10 20:32:39 GMT 2024","Tue Sep 10 20:32:39 GMT 2024","859","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Tue Sep 10 20:32:55 GMT 2024","Tue Sep 10 20:32:56 GMT 2024","1562","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Tue Sep 10 20:31:12 GMT 2024","Tue Sep 10 20:31:12 GMT 2024","453","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Tue Sep 10 20:32:03 GMT 2024","Tue Sep 10 20:32:03 GMT 2024","356","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Tue Sep 10 20:35:52 GMT 2024","Tue Sep 10 20:35:52 GMT 2024","798","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Tue Sep 10 20:32:39 GMT 2024","Tue Sep 10 20:32:39 GMT 2024","153","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Tue Sep 10 20:35:33 GMT 2024","Tue Sep 10 20:35:33 GMT 2024","429","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Tue Sep 10 20:29:35 GMT 2024","Tue Sep 10 20:29:35 GMT 2024","528","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Tue Sep 10 20:30:52 GMT 2024","Tue Sep 10 20:30:52 GMT 2024","396","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Tue Sep 10 20:27:44 GMT 2024","Tue Sep 10 20:27:44 GMT 2024","396","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Tue Sep 10 20:20:06 GMT 2024","Tue Sep 10 20:20:06 GMT 2024","338","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Tue Sep 10 20:32:07 GMT 2024","Tue Sep 10 20:32:07 GMT 2024","483","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Tue Sep 10 20:19:03 GMT 2024","Tue Sep 10 20:19:03 GMT 2024","148","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Tue Sep 10 20:17:30 GMT 2024","Tue Sep 10 20:17:30 GMT 2024","1","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Tue Sep 10 20:22:35 GMT 2024","Tue Sep 10 20:22:35 GMT 2024","300","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Tue Sep 10 20:35:08 GMT 2024","Tue Sep 10 20:35:08 GMT 2024","507","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Tue Sep 10 20:25:07 GMT 2024","Tue Sep 10 20:25:07 GMT 2024","338","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Tue Sep 10 20:33:17 GMT 2024","Tue Sep 10 20:33:18 GMT 2024","1923","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Tue Sep 10 20:19:04 GMT 2024","Tue Sep 10 20:19:04 GMT 2024","440","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Tue Sep 10 20:15:41 GMT 2024","Tue Sep 10 20:15:44 GMT 2024","3740","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Tue Sep 10 20:25:44 GMT 2024","Tue Sep 10 20:25:44 GMT 2024","425","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Tue Sep 10 20:35:56 GMT 2024","Tue Sep 10 20:35:56 GMT 2024","987","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Tue Sep 10 20:27:44 GMT 2024","Tue Sep 10 20:27:44 GMT 2024","628","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Tue Sep 10 20:14:44 GMT 2024","Tue Sep 10 20:14:44 GMT 2024","388","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Tue Sep 10 20:35:44 GMT 2024","Tue Sep 10 20:35:44 GMT 2024","586","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Tue Sep 10 20:30:29 GMT 2024","Tue Sep 10 20:30:30 GMT 2024","1670","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Tue Sep 10 20:24:33 GMT 2024","Tue Sep 10 20:24:33 GMT 2024","417","","First receiver should become the owner →","","Verify transferred managers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list",""
"passed","Tue Sep 10 20:24:33 GMT 2024","Tue Sep 10 20:24:33 GMT 2024","957","","First receiver should become the owner →","","Verify Pending Invitations & Public link","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link",""
"passed","Tue Sep 10 20:14:41 GMT 2024","Tue Sep 10 20:14:41 GMT 2024","363","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Tue Sep 10 20:17:03 GMT 2024","Tue Sep 10 20:17:03 GMT 2024","396","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Tue Sep 10 20:34:40 GMT 2024","Tue Sep 10 20:34:40 GMT 2024","276","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Tue Sep 10 20:22:55 GMT 2024","Tue Sep 10 20:22:55 GMT 2024","427","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Sep 10 20:28:25 GMT 2024","Tue Sep 10 20:28:25 GMT 2024","840","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Tue Sep 10 20:35:56 GMT 2024","Tue Sep 10 20:35:56 GMT 2024","150","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Tue Sep 10 20:18:41 GMT 2024","Tue Sep 10 20:18:41 GMT 2024","422","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = limited account","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account",""
"passed","Tue Sep 10 20:19:22 GMT 2024","Tue Sep 10 20:19:22 GMT 2024","360","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Tue Sep 10 20:15:31 GMT 2024","Tue Sep 10 20:15:31 GMT 2024","335","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Tue Sep 10 20:19:59 GMT 2024","Tue Sep 10 20:19:59 GMT 2024","139","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Tue Sep 10 20:18:04 GMT 2024","Tue Sep 10 20:18:04 GMT 2024","494","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Tue Sep 10 20:15:41 GMT 2024","Tue Sep 10 20:15:43 GMT 2024","2852","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Tue Sep 10 20:20:06 GMT 2024","Tue Sep 10 20:20:06 GMT 2024","395","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Tue Sep 10 20:22:35 GMT 2024","Tue Sep 10 20:22:35 GMT 2024","345","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Tue Sep 10 20:32:21 GMT 2024","Tue Sep 10 20:32:21 GMT 2024","839","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Tue Sep 10 20:33:57 GMT 2024","Tue Sep 10 20:33:57 GMT 2024","433","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Tue Sep 10 20:28:37 GMT 2024","Tue Sep 10 20:28:37 GMT 2024","657","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Tue Sep 10 20:17:03 GMT 2024","Tue Sep 10 20:17:03 GMT 2024","528","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Tue Sep 10 20:35:28 GMT 2024","Tue Sep 10 20:35:28 GMT 2024","701","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Tue Sep 10 20:20:55 GMT 2024","Tue Sep 10 20:20:57 GMT 2024","2491","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Tue Sep 10 20:20:14 GMT 2024","Tue Sep 10 20:20:15 GMT 2024","1447","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Tue Sep 10 20:22:00 GMT 2024","Tue Sep 10 20:22:00 GMT 2024","280","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Tue Sep 10 20:22:35 GMT 2024","Tue Sep 10 20:22:35 GMT 2024","271","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Tue Sep 10 20:28:23 GMT 2024","Tue Sep 10 20:28:23 GMT 2024","138","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Tue Sep 10 20:22:35 GMT 2024","Tue Sep 10 20:22:35 GMT 2024","245","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Tue Sep 10 20:26:09 GMT 2024","Tue Sep 10 20:26:09 GMT 2024","835","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Tue Sep 10 20:23:50 GMT 2024","Tue Sep 10 20:23:50 GMT 2024","313","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Tue Sep 10 20:33:48 GMT 2024","Tue Sep 10 20:33:48 GMT 2024","148","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Sep 10 20:19:28 GMT 2024","Tue Sep 10 20:19:28 GMT 2024","751","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Tue Sep 10 20:24:33 GMT 2024","Tue Sep 10 20:24:33 GMT 2024","665","","First receiver should become the owner →","","Verify transferred answers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list",""
"passed","Tue Sep 10 20:22:55 GMT 2024","Tue Sep 10 20:22:55 GMT 2024","249","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Sep 10 20:15:39 GMT 2024","Tue Sep 10 20:15:39 GMT 2024","428","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Tue Sep 10 20:27:44 GMT 2024","Tue Sep 10 20:27:44 GMT 2024","520","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Tue Sep 10 20:19:25 GMT 2024","Tue Sep 10 20:19:25 GMT 2024","319","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Tue Sep 10 20:35:06 GMT 2024","Tue Sep 10 20:35:06 GMT 2024","395","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Tue Sep 10 20:18:31 GMT 2024","Tue Sep 10 20:18:31 GMT 2024","453","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Tue Sep 10 20:34:40 GMT 2024","Tue Sep 10 20:34:40 GMT 2024","541","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Tue Sep 10 20:28:10 GMT 2024","Tue Sep 10 20:28:10 GMT 2024","263","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Tue Sep 10 20:15:33 GMT 2024","Tue Sep 10 20:15:33 GMT 2024","545","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Tue Sep 10 20:25:42 GMT 2024","Tue Sep 10 20:25:42 GMT 2024","419","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Tue Sep 10 20:34:34 GMT 2024","Tue Sep 10 20:34:35 GMT 2024","1020","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Tue Sep 10 20:26:30 GMT 2024","Tue Sep 10 20:26:30 GMT 2024","139","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Tue Sep 10 20:24:13 GMT 2024","Tue Sep 10 20:24:20 GMT 2024","7374","","Transfer Accept →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users",""
"passed","Tue Sep 10 20:21:50 GMT 2024","Tue Sep 10 20:21:51 GMT 2024","1100","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Tue Sep 10 20:21:57 GMT 2024","Tue Sep 10 20:21:57 GMT 2024","411","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Tue Sep 10 20:18:59 GMT 2024","Tue Sep 10 20:18:59 GMT 2024","746","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Tue Sep 10 20:20:55 GMT 2024","Tue Sep 10 20:20:57 GMT 2024","2046","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Tue Sep 10 20:22:55 GMT 2024","Tue Sep 10 20:22:55 GMT 2024","249","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Sep 10 20:28:06 GMT 2024","Tue Sep 10 20:28:06 GMT 2024","137","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Tue Sep 10 20:26:39 GMT 2024","Tue Sep 10 20:26:39 GMT 2024","574","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Tue Sep 10 20:14:24 GMT 2024","Tue Sep 10 20:14:24 GMT 2024","789","","Positive tests →","","Create empty assignment","","Activity Assignments tests → Positive tests → Create empty assignment",""
"passed","Tue Sep 10 20:21:23 GMT 2024","Tue Sep 10 20:21:23 GMT 2024","387","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Tue Sep 10 20:27:29 GMT 2024","Tue Sep 10 20:27:29 GMT 2024","846","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Tue Sep 10 20:31:18 GMT 2024","Tue Sep 10 20:31:18 GMT 2024","514","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Tue Sep 10 20:29:17 GMT 2024","Tue Sep 10 20:29:22 GMT 2024","5478","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
