"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","253","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Fri Mar 21 05:24:32 GMT 2025","passed","Fri Mar 21 05:24:32 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","812","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Mar 21 05:22:28 GMT 2025","passed","Fri Mar 21 05:22:28 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","199","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Fri Mar 21 05:18:04 GMT 2025","passed","Fri Mar 21 05:18:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","277","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Fri Mar 21 05:21:54 GMT 2025","passed","Fri Mar 21 05:21:54 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","341","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Fri Mar 21 05:15:59 GMT 2025","passed","Fri Mar 21 05:15:59 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","373","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Fri Mar 21 05:28:27 GMT 2025","passed","Fri Mar 21 05:28:27 GMT 2025","","Test for filters (query params) →","Limit",""
"","180","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Fri Mar 21 05:22:38 GMT 2025","passed","Fri Mar 21 05:22:38 GMT 2025","","Create shell account →","422: Missing attribute",""
"","271","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Fri Mar 21 05:15:52 GMT 2025","passed","Fri Mar 21 05:15:52 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","2863","Files upload/download tests → Download File → 200 OK","","Fri Mar 21 05:20:48 GMT 2025","passed","Fri Mar 21 05:20:50 GMT 2025","","Download File →","200 OK",""
"","360","Answer Notes tests → Create Notes tests → 201 Create Note","","Fri Mar 21 05:11:15 GMT 2025","passed","Fri Mar 21 05:11:15 GMT 2025","","Create Notes tests →","201 Create Note",""
"","246","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Fri Mar 21 05:16:40 GMT 2025","passed","Fri Mar 21 05:16:40 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","247","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Fri Mar 21 05:24:45 GMT 2025","passed","Fri Mar 21 05:24:45 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","66","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Fri Mar 21 05:22:22 GMT 2025","passed","Fri Mar 21 05:22:22 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","1885","Applet builder tests → Update applet → Remove activity flow","","Fri Mar 21 05:16:41 GMT 2025","failed","Fri Mar 21 05:16:42 GMT 2025","","Update applet →","Remove activity flow",""
"","271","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Fri Mar 21 05:14:13 GMT 2025","passed","Fri Mar 21 05:14:13 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","351","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Fri Mar 21 05:13:15 GMT 2025","passed","Fri Mar 21 05:13:15 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","278","""Authentication"" endpoints tests → Delete Token → 200 OK","","Fri Mar 21 05:20:35 GMT 2025","passed","Fri Mar 21 05:20:35 GMT 2025","","Delete Token →","200 OK",""
"","426","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Fri Mar 21 05:21:21 GMT 2025","passed","Fri Mar 21 05:21:21 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","163","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Mar 21 05:18:04 GMT 2025","passed","Fri Mar 21 05:18:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","267","Invitations endpoints tests → Create shell account → 403: Forbidden","","Fri Mar 21 05:22:38 GMT 2025","passed","Fri Mar 21 05:22:38 GMT 2025","","Create shell account →","403: Forbidden",""
"","440","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Fri Mar 21 05:24:51 GMT 2025","passed","Fri Mar 21 05:24:51 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","944","Workspaces managers access tests → Remove manager access → 200 OK","","Fri Mar 21 05:27:34 GMT 2025","passed","Fri Mar 21 05:27:34 GMT 2025","","Remove manager access →","200 OK",""
"","730","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Fri Mar 21 05:22:34 GMT 2025","passed","Fri Mar 21 05:22:34 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","260","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Fri Mar 21 05:24:17 GMT 2025","passed","Fri Mar 21 05:24:17 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","815","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Fri Mar 21 05:17:33 GMT 2025","passed","Fri Mar 21 05:17:33 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","394","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Mar 21 05:22:24 GMT 2025","passed","Fri Mar 21 05:22:24 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","319","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Fri Mar 21 05:15:04 GMT 2025","passed","Fri Mar 21 05:15:04 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","793","Create User tests → 201 Create User","","Fri Mar 21 05:25:39 GMT 2025","passed","Fri Mar 21 05:25:39 GMT 2025","","Create User tests →","201 Create User",""
"","62","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Fri Mar 21 05:14:56 GMT 2025","passed","Fri Mar 21 05:14:56 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","655","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Fri Mar 21 05:28:42 GMT 2025","passed","Fri Mar 21 05:28:42 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","372","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Fri Mar 21 05:15:39 GMT 2025","passed","Fri Mar 21 05:15:39 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","588","Activity Assignments tests → Positive tests → Create empty assignment","","Fri Mar 21 05:11:02 GMT 2025","passed","Fri Mar 21 05:11:02 GMT 2025","","Positive tests →","Create empty assignment",""
"","311","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Fri Mar 21 05:11:13 GMT 2025","passed","Fri Mar 21 05:11:13 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","542","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Fri Mar 21 05:27:06 GMT 2025","passed","Fri Mar 21 05:27:06 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","172","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Fri Mar 21 05:20:37 GMT 2025","passed","Fri Mar 21 05:20:37 GMT 2025","","Delete refresh Token →","200 OK",""
"","412","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Fri Mar 21 05:23:16 GMT 2025","failed","Fri Mar 21 05:23:16 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","355","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Fri Mar 21 05:28:27 GMT 2025","passed","Fri Mar 21 05:28:27 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","462","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Fri Mar 21 05:18:14 GMT 2025","failed","Fri Mar 21 05:18:14 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","265","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Fri Mar 21 05:22:38 GMT 2025","passed","Fri Mar 21 05:22:38 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","60","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Fri Mar 21 05:20:14 GMT 2025","passed","Fri Mar 21 05:20:14 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","266","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Fri Mar 21 05:14:13 GMT 2025","passed","Fri Mar 21 05:14:13 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","167","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Fri Mar 21 05:17:05 GMT 2025","passed","Fri Mar 21 05:17:05 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","240","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Fri Mar 21 05:15:48 GMT 2025","failed","Fri Mar 21 05:15:48 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","252","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Fri Mar 21 05:16:07 GMT 2025","passed","Fri Mar 21 05:16:07 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","1439","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Fri Mar 21 05:27:50 GMT 2025","passed","Fri Mar 21 05:27:51 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","301","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Fri Mar 21 05:15:57 GMT 2025","passed","Fri Mar 21 05:15:57 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","62","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Fri Mar 21 05:26:50 GMT 2025","passed","Fri Mar 21 05:26:50 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","285","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Fri Mar 21 05:27:34 GMT 2025","passed","Fri Mar 21 05:27:34 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","388","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Fri Mar 21 05:28:33 GMT 2025","passed","Fri Mar 21 05:28:33 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","310","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Fri Mar 21 05:23:27 GMT 2025","passed","Fri Mar 21 05:23:27 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","452","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Fri Mar 21 05:13:37 GMT 2025","passed","Fri Mar 21 05:13:37 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","572","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Mar 21 05:22:34 GMT 2025","passed","Fri Mar 21 05:22:34 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","363","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Fri Mar 21 05:28:16 GMT 2025","passed","Fri Mar 21 05:28:16 GMT 2025","","Get user workspaces →","Reviewer user",""
"","486","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Mar 21 05:18:18 GMT 2025","failed","Fri Mar 21 05:18:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","59","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Fri Mar 21 05:25:40 GMT 2025","passed","Fri Mar 21 05:25:40 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","315","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Fri Mar 21 05:24:32 GMT 2025","passed","Fri Mar 21 05:24:32 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","350","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Fri Mar 21 05:28:28 GMT 2025","passed","Fri Mar 21 05:28:28 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","334","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Fri Mar 21 05:24:26 GMT 2025","passed","Fri Mar 21 05:24:26 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","61","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Fri Mar 21 05:18:47 GMT 2025","passed","Fri Mar 21 05:18:47 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","61","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Fri Mar 21 05:21:09 GMT 2025","passed","Fri Mar 21 05:21:09 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","1257","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Fri Mar 21 05:19:23 GMT 2025","passed","Fri Mar 21 05:19:24 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","652","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Fri Mar 21 05:11:17 GMT 2025","passed","Fri Mar 21 05:11:17 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","208","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Fri Mar 21 05:18:04 GMT 2025","passed","Fri Mar 21 05:18:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","184","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Fri Mar 21 05:18:01 GMT 2025","passed","Fri Mar 21 05:18:01 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","244","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Fri Mar 21 05:24:30 GMT 2025","passed","Fri Mar 21 05:24:30 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","274","Applet Library tests → Share applet to the library 403 invalid applet id","","Fri Mar 21 05:15:47 GMT 2025","passed","Fri Mar 21 05:15:47 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","246","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Fri Mar 21 05:16:09 GMT 2025","passed","Fri Mar 21 05:16:09 GMT 2025","","Test for filters (query params) →","Roles",""
"","458","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Fri Mar 21 05:18:27 GMT 2025","failed","Fri Mar 21 05:18:27 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","61","Get User Device Information → 401 Unathorized error","","Fri Mar 21 05:26:23 GMT 2025","passed","Fri Mar 21 05:26:23 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","736","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Fri Mar 21 05:20:39 GMT 2025","passed","Fri Mar 21 05:20:39 GMT 2025","","OpenAPI auth →","200 OK",""
"","61","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Fri Mar 21 05:22:26 GMT 2025","passed","Fri Mar 21 05:22:26 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","249","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Fri Mar 21 05:28:37 GMT 2025","passed","Fri Mar 21 05:28:37 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","62","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Fri Mar 21 05:19:58 GMT 2025","passed","Fri Mar 21 05:19:58 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","429","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Fri Mar 21 05:20:57 GMT 2025","passed","Fri Mar 21 05:20:57 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","817","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Fri Mar 21 05:16:27 GMT 2025","passed","Fri Mar 21 05:16:27 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","318","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Fri Mar 21 05:21:21 GMT 2025","passed","Fri Mar 21 05:21:21 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","1588","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Fri Mar 21 05:21:59 GMT 2025","passed","Fri Mar 21 05:22:00 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","882","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Fri Mar 21 05:20:52 GMT 2025","passed","Fri Mar 21 05:20:52 GMT 2025","","Upload Answer →","200 OK",""
"","389","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Fri Mar 21 05:23:27 GMT 2025","passed","Fri Mar 21 05:23:27 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","275","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Fri Mar 21 05:20:15 GMT 2025","passed","Fri Mar 21 05:20:15 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","294","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Fri Mar 21 05:14:32 GMT 2025","passed","Fri Mar 21 05:14:32 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","319","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Fri Mar 21 05:20:24 GMT 2025","passed","Fri Mar 21 05:20:24 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","162","Get User Device Information → 422 Unprocessable Entity","","Fri Mar 21 05:26:23 GMT 2025","passed","Fri Mar 21 05:26:23 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","327","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Fri Mar 21 05:28:35 GMT 2025","passed","Fri Mar 21 05:28:35 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","7229","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Fri Mar 21 05:12:46 GMT 2025","passed","Fri Mar 21 05:12:53 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","304","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Fri Mar 21 05:15:50 GMT 2025","passed","Fri Mar 21 05:15:50 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","2214","Update Password tests → 401 Unauthorized (User login with previous password)","","Fri Mar 21 05:26:08 GMT 2025","passed","Fri Mar 21 05:26:10 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","415","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Fri Mar 21 05:23:32 GMT 2025","passed","Fri Mar 21 05:23:32 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","1748","Applet builder tests → Update applet → Add activity","","Fri Mar 21 05:16:41 GMT 2025","failed","Fri Mar 21 05:16:42 GMT 2025","","Update applet →","Add activity",""
"","65","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Mar 21 05:13:28 GMT 2025","passed","Fri Mar 21 05:13:28 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","452","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Fri Mar 21 05:19:58 GMT 2025","passed","Fri Mar 21 05:19:58 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","268","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Fri Mar 21 05:11:17 GMT 2025","passed","Fri Mar 21 05:11:17 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","649","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Fri Mar 21 05:16:27 GMT 2025","passed","Fri Mar 21 05:16:27 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","217","Applet public access tests → Get public applet by key → 200 OK","","Fri Mar 21 05:18:42 GMT 2025","passed","Fri Mar 21 05:18:42 GMT 2025","","Get public applet by key →","200 OK",""
"","569","Applets CRUD endpoints tests → Create applet → 201 Created","","Fri Mar 21 05:16:11 GMT 2025","passed","Fri Mar 21 05:16:11 GMT 2025","","Create applet →","201 Created",""
"","497","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Mar 21 05:18:18 GMT 2025","failed","Fri Mar 21 05:18:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","157","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Mar 21 05:17:41 GMT 2025","passed","Fri Mar 21 05:17:41 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","292","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Fri Mar 21 05:24:45 GMT 2025","passed","Fri Mar 21 05:24:45 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","2497","Create Answers for different item types tests → Slider item","","Fri Mar 21 05:12:04 GMT 2025","passed","Fri Mar 21 05:12:06 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","263","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Fri Mar 21 05:18:01 GMT 2025","passed","Fri Mar 21 05:18:01 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","330","Duplicate Applet endpoint tests → 400 not unique applet name","","Fri Mar 21 05:17:05 GMT 2025","passed","Fri Mar 21 05:17:05 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","336","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Fri Mar 21 05:20:27 GMT 2025","passed","Fri Mar 21 05:20:27 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","61","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Fri Mar 21 05:16:20 GMT 2025","passed","Fri Mar 21 05:16:20 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","323","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Fri Mar 21 05:18:11 GMT 2025","passed","Fri Mar 21 05:18:11 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","61","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Fri Mar 21 05:11:20 GMT 2025","passed","Fri Mar 21 05:11:20 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","5345","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Fri Mar 21 05:21:59 GMT 2025","passed","Fri Mar 21 05:22:04 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","352","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Fri Mar 21 05:21:09 GMT 2025","passed","Fri Mar 21 05:21:09 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","263","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Fri Mar 21 05:24:26 GMT 2025","passed","Fri Mar 21 05:24:26 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","364","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Fri Mar 21 05:25:25 GMT 2025","passed","Fri Mar 21 05:25:25 GMT 2025","","Get subjects","200 OK: respondent",""
"","256","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Fri Mar 21 05:16:40 GMT 2025","passed","Fri Mar 21 05:16:40 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","316","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Fri Mar 21 05:27:07 GMT 2025","passed","Fri Mar 21 05:27:07 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","339","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Fri Mar 21 05:20:14 GMT 2025","passed","Fri Mar 21 05:20:14 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","354","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Fri Mar 21 05:27:07 GMT 2025","passed","Fri Mar 21 05:27:07 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","203","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Mar 21 05:16:13 GMT 2025","passed","Fri Mar 21 05:16:13 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
