"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Thu Jun 26 17:46:39 GMT 2025","passed","Thu Jun 26 17:46:39 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","121","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Jun 26 17:47:49 GMT 2025","passed","Thu Jun 26 17:47:49 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","496","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Thu Jun 26 17:51:18 GMT 2025","passed","Thu Jun 26 17:51:18 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","218","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Thu Jun 26 17:57:14 GMT 2025","passed","Thu Jun 26 17:57:14 GMT 2025","","Get subjects","404: Not Found",""
"","174","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Thu Jun 26 17:54:32 GMT 2025","passed","Thu Jun 26 17:54:32 GMT 2025","","422 Missing attributes","Missing language",""
"","230","Workspace folder for different users tests → Get folders (applet owner)","","Thu Jun 26 17:58:36 GMT 2025","passed","Thu Jun 26 17:58:36 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","243","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Thu Jun 26 17:55:37 GMT 2025","passed","Thu Jun 26 17:55:37 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","329","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Thu Jun 26 17:59:52 GMT 2025","passed","Thu Jun 26 17:59:52 GMT 2025","","Test for filters (query params) →","Limit",""
"","222","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Thu Jun 26 17:45:44 GMT 2025","passed","Thu Jun 26 17:45:44 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","451","Applet public access tests → Get public applet base info by key → 200 OK","","Thu Jun 26 17:50:41 GMT 2025","passed","Thu Jun 26 17:50:41 GMT 2025","","Get public applet base info by key →","200 OK",""
"","83","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Thu Jun 26 17:57:16 GMT 2025","passed","Thu Jun 26 17:57:16 GMT 2025","","Update subjects","401: Unauthorized",""
"","82","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Thu Jun 26 17:59:59 GMT 2025","passed","Thu Jun 26 17:59:59 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","419","User Password tests → Recover password tests → 201 Recover password","","Thu Jun 26 17:57:39 GMT 2025","passed","Thu Jun 26 17:57:39 GMT 2025","","Recover password tests →","201 Recover password",""
"","674","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Thu Jun 26 17:47:58 GMT 2025","passed","Thu Jun 26 17:47:58 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","253","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Thu Jun 26 17:56:30 GMT 2025","passed","Thu Jun 26 17:56:30 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","254","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Thu Jun 26 17:59:03 GMT 2025","passed","Thu Jun 26 17:59:03 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","254","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Thu Jun 26 17:56:09 GMT 2025","passed","Thu Jun 26 17:56:09 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","254","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Thu Jun 26 17:45:36 GMT 2025","passed","Thu Jun 26 17:45:36 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","262","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Thu Jun 26 17:56:26 GMT 2025","passed","Thu Jun 26 17:56:26 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","449","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Jun 26 17:50:02 GMT 2025","passed","Thu Jun 26 17:50:02 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","298","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Thu Jun 26 17:59:40 GMT 2025","passed","Thu Jun 26 17:59:40 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","179","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Jun 26 17:49:24 GMT 2025","passed","Thu Jun 26 17:49:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","203","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Thu Jun 26 17:46:12 GMT 2025","passed","Thu Jun 26 17:46:12 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","120","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Thu Jun 26 17:58:29 GMT 2025","passed","Thu Jun 26 17:58:29 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","299","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Thu Jun 26 17:48:55 GMT 2025","passed","Thu Jun 26 17:48:55 GMT 2025","","200 OK →","Ten days",""
"","195","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Jun 26 17:49:24 GMT 2025","passed","Thu Jun 26 17:49:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","300","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Thu Jun 26 17:52:40 GMT 2025","passed","Thu Jun 26 17:52:40 GMT 2025","","Update Applet description →","Get applet versions",""
"","229","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Thu Jun 26 17:58:27 GMT 2025","passed","Thu Jun 26 17:58:27 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","610","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Thu Jun 26 17:54:00 GMT 2025","passed","Thu Jun 26 17:54:00 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","153","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Thu Jun 26 17:49:47 GMT 2025","passed","Thu Jun 26 17:49:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","344","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Thu Jun 26 17:52:14 GMT 2025","passed","Thu Jun 26 17:52:14 GMT 2025","","Remove Activity →","Get applet version changes",""
"","228","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Thu Jun 26 17:59:03 GMT 2025","passed","Thu Jun 26 17:59:03 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","296","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Thu Jun 26 17:59:26 GMT 2025","passed","Thu Jun 26 17:59:26 GMT 2025","","Get workspace managers →","200 OK",""
"","654","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Thu Jun 26 17:47:58 GMT 2025","passed","Thu Jun 26 17:47:58 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","682","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Thu Jun 26 17:56:28 GMT 2025","passed","Thu Jun 26 17:56:28 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","231","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Thu Jun 26 17:43:42 GMT 2025","passed","Thu Jun 26 17:43:42 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","286","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Thu Jun 26 17:56:42 GMT 2025","passed","Thu Jun 26 17:56:42 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","126","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Jun 26 17:50:02 GMT 2025","passed","Thu Jun 26 17:50:02 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","533","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Thu Jun 26 17:54:29 GMT 2025","passed","Thu Jun 26 17:54:29 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","541","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Thu Jun 26 17:54:35 GMT 2025","passed","Thu Jun 26 17:54:35 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","273","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Thu Jun 26 17:43:36 GMT 2025","passed","Thu Jun 26 17:43:36 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","328","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Thu Jun 26 17:56:40 GMT 2025","passed","Thu Jun 26 17:56:40 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","36","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Thu Jun 26 17:58:30 GMT 2025","passed","Thu Jun 26 17:58:30 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","1045","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Thu Jun 26 17:56:10 GMT 2025","passed","Thu Jun 26 17:56:11 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","492","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Thu Jun 26 17:58:28 GMT 2025","passed","Thu Jun 26 17:58:28 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","304","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Jun 26 17:55:13 GMT 2025","failed","Thu Jun 26 17:55:13 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","181","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Jun 26 17:49:47 GMT 2025","passed","Thu Jun 26 17:49:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","228","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Thu Jun 26 17:54:43 GMT 2025","passed","Thu Jun 26 17:54:43 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","295","Multiinformant assessment validate tests → 200 OK: valid activity","","Thu Jun 26 17:46:44 GMT 2025","passed","Thu Jun 26 17:46:44 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Thu Jun 26 17:59:40 GMT 2025","passed","Thu Jun 26 17:59:40 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","349","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Thu Jun 26 17:44:16 GMT 2025","passed","Thu Jun 26 17:44:16 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","36","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Thu Jun 26 17:45:40 GMT 2025","passed","Thu Jun 26 17:45:40 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","34","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Thu Jun 26 17:57:27 GMT 2025","passed","Thu Jun 26 17:57:27 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","234","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Thu Jun 26 17:59:26 GMT 2025","passed","Thu Jun 26 17:59:26 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","2357","Create Answers for different item types tests → Touch performance task","","Thu Jun 26 17:44:18 GMT 2025","passed","Thu Jun 26 17:44:20 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","225","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Thu Jun 26 17:50:49 GMT 2025","passed","Thu Jun 26 17:50:49 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Thu Jun 26 17:45:18 GMT 2025","failed","Thu Jun 26 17:45:18 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","84","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Thu Jun 26 17:59:10 GMT 2025","passed","Thu Jun 26 17:59:10 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","265","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Thu Jun 26 17:51:21 GMT 2025","passed","Thu Jun 26 17:51:21 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","166","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Jun 26 17:47:49 GMT 2025","passed","Thu Jun 26 17:47:49 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","253","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Thu Jun 26 17:45:40 GMT 2025","passed","Thu Jun 26 17:45:40 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","622","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Thu Jun 26 17:56:28 GMT 2025","passed","Thu Jun 26 17:56:28 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","308","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Thu Jun 26 17:52:30 GMT 2025","passed","Thu Jun 26 17:52:30 GMT 2025","","Update Activity →","Get applet version by id",""
"","229","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Thu Jun 26 17:51:18 GMT 2025","failed","Thu Jun 26 17:51:18 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","291","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Thu Jun 26 17:47:18 GMT 2025","passed","Thu Jun 26 17:47:18 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","245","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Thu Jun 26 17:59:55 GMT 2025","passed","Thu Jun 26 17:59:55 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","266","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Thu Jun 26 17:56:38 GMT 2025","passed","Thu Jun 26 17:56:38 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","323","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Thu Jun 26 17:52:17 GMT 2025","passed","Thu Jun 26 17:52:17 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","165","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Thu Jun 26 17:53:48 GMT 2025","passed","Thu Jun 26 17:53:48 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","559","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Thu Jun 26 17:56:26 GMT 2025","passed","Thu Jun 26 17:56:26 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","277","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Thu Jun 26 17:43:25 GMT 2025","passed","Thu Jun 26 17:43:25 GMT 2025","","Create Assignments →","403 Forbidden",""
"","315","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Thu Jun 26 17:47:10 GMT 2025","passed","Thu Jun 26 17:47:10 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","214","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Thu Jun 26 17:46:18 GMT 2025","passed","Thu Jun 26 17:46:18 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","1158","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Thu Jun 26 17:59:16 GMT 2025","passed","Thu Jun 26 17:59:17 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","380","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Thu Jun 26 17:59:48 GMT 2025","failed","Thu Jun 26 17:59:48 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","35","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Thu Jun 26 17:57:27 GMT 2025","passed","Thu Jun 26 17:57:27 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","328","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Thu Jun 26 17:52:34 GMT 2025","passed","Thu Jun 26 17:52:34 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","554","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Thu Jun 26 17:59:07 GMT 2025","passed","Thu Jun 26 17:59:07 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","279","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Thu Jun 26 17:46:24 GMT 2025","passed","Thu Jun 26 17:46:24 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","185","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Jun 26 17:49:47 GMT 2025","passed","Thu Jun 26 17:49:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","119","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Thu Jun 26 17:53:10 GMT 2025","passed","Thu Jun 26 17:53:10 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","222","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Thu Jun 26 17:46:13 GMT 2025","passed","Thu Jun 26 17:46:13 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","177","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Thu Jun 26 17:49:24 GMT 2025","passed","Thu Jun 26 17:49:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","83","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Thu Jun 26 17:54:43 GMT 2025","passed","Thu Jun 26 17:54:43 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","247","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Thu Jun 26 17:58:31 GMT 2025","passed","Thu Jun 26 17:58:31 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","321","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Thu Jun 26 17:46:10 GMT 2025","passed","Thu Jun 26 17:46:10 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","307","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Thu Jun 26 17:56:22 GMT 2025","passed","Thu Jun 26 17:56:22 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","323","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Thu Jun 26 17:54:05 GMT 2025","passed","Thu Jun 26 17:54:05 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","223","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Thu Jun 26 17:58:28 GMT 2025","passed","Thu Jun 26 17:58:28 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","132","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Thu Jun 26 17:48:57 GMT 2025","passed","Thu Jun 26 17:48:57 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","83","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Thu Jun 26 17:57:14 GMT 2025","passed","Thu Jun 26 17:57:14 GMT 2025","","Get subjects","401: Unauthorized",""
"","608","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Thu Jun 26 17:49:27 GMT 2025","passed","Thu Jun 26 17:49:27 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","254","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Thu Jun 26 17:46:13 GMT 2025","passed","Thu Jun 26 17:46:13 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","3514","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Thu Jun 26 17:50:10 GMT 2025","passed","Thu Jun 26 17:50:13 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","234","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Thu Jun 26 17:52:08 GMT 2025","passed","Thu Jun 26 17:52:08 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","440","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Thu Jun 26 17:59:48 GMT 2025","failed","Thu Jun 26 17:59:48 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","258","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Thu Jun 26 17:59:57 GMT 2025","passed","Thu Jun 26 17:59:57 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","264","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Thu Jun 26 17:46:08 GMT 2025","passed","Thu Jun 26 17:46:08 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","236","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Thu Jun 26 17:59:59 GMT 2025","passed","Thu Jun 26 17:59:59 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","256","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Thu Jun 26 18:00:04 GMT 2025","passed","Thu Jun 26 18:00:04 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","315","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Thu Jun 26 17:47:28 GMT 2025","passed","Thu Jun 26 17:47:28 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","544","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Thu Jun 26 17:51:45 GMT 2025","passed","Thu Jun 26 17:51:45 GMT 2025","","Transfer Initiate →","200 OK",""
"","39","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Thu Jun 26 17:47:27 GMT 2025","passed","Thu Jun 26 17:47:27 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","8559","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Thu Jun 26 17:57:41 GMT 2025","passed","Thu Jun 26 17:57:49 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","317","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Thu Jun 26 17:52:30 GMT 2025","passed","Thu Jun 26 17:52:30 GMT 2025","","Update Activity →","Get applet version changes",""
"","293","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Thu Jun 26 17:56:42 GMT 2025","passed","Thu Jun 26 17:56:42 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","5150","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Thu Jun 26 17:51:32 GMT 2025","passed","Thu Jun 26 17:51:37 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
