"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 11 12:51:27 GMT 2024","Fri Oct 11 12:51:27 GMT 2024","175","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Fri Oct 11 12:59:48 GMT 2024","Fri Oct 11 12:59:48 GMT 2024","126","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Fri Oct 11 12:53:57 GMT 2024","Fri Oct 11 12:53:57 GMT 2024","110","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Fri Oct 11 12:57:07 GMT 2024","Fri Oct 11 12:57:07 GMT 2024","20","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Fri Oct 11 12:49:55 GMT 2024","Fri Oct 11 12:49:55 GMT 2024","19","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Fri Oct 11 12:50:24 GMT 2024","Fri Oct 11 12:50:24 GMT 2024","19","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Fri Oct 11 12:57:20 GMT 2024","Fri Oct 11 12:57:20 GMT 2024","239","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Fri Oct 11 13:00:52 GMT 2024","Fri Oct 11 13:00:52 GMT 2024","366","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Fri Oct 11 12:56:16 GMT 2024","Fri Oct 11 12:56:16 GMT 2024","160","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Fri Oct 11 12:52:05 GMT 2024","Fri Oct 11 12:52:06 GMT 2024","1657","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Fri Oct 11 12:53:20 GMT 2024","Fri Oct 11 12:53:20 GMT 2024","323","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Oct 11 12:55:44 GMT 2024","Fri Oct 11 12:55:44 GMT 2024","257","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Fri Oct 11 12:54:28 GMT 2024","Fri Oct 11 12:54:28 GMT 2024","279","","First receiver should become the owner →","","Verify transferred applet details","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details",""
"passed","Fri Oct 11 13:00:02 GMT 2024","Fri Oct 11 13:00:02 GMT 2024","151","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Fri Oct 11 12:53:20 GMT 2024","Fri Oct 11 12:53:20 GMT 2024","325","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Oct 11 12:57:16 GMT 2024","Fri Oct 11 12:57:16 GMT 2024","617","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Fri Oct 11 13:01:23 GMT 2024","Fri Oct 11 13:01:23 GMT 2024","265","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Fri Oct 11 12:51:07 GMT 2024","Fri Oct 11 12:51:07 GMT 2024","148","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Fri Oct 11 12:53:09 GMT 2024","Fri Oct 11 12:53:09 GMT 2024","125","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Fri Oct 11 12:54:54 GMT 2024","Fri Oct 11 12:54:54 GMT 2024","135","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Fri Oct 11 12:50:14 GMT 2024","Fri Oct 11 12:50:14 GMT 2024","27","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Fri Oct 11 13:02:12 GMT 2024","Fri Oct 11 13:02:12 GMT 2024","200","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Fri Oct 11 12:51:01 GMT 2024","Fri Oct 11 12:51:01 GMT 2024","269","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Fri Oct 11 12:47:50 GMT 2024","Fri Oct 11 12:47:50 GMT 2024","125","","Create Assignments →","","422 Unprocessable entity: missing attribute","","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute",""
"passed","Fri Oct 11 12:47:57 GMT 2024","Fri Oct 11 12:47:57 GMT 2024","237","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Fri Oct 11 13:02:07 GMT 2024","Fri Oct 11 13:02:07 GMT 2024","293","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Fri Oct 11 12:59:51 GMT 2024","Fri Oct 11 12:59:51 GMT 2024","18","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Fri Oct 11 13:01:26 GMT 2024","Fri Oct 11 13:01:26 GMT 2024","521","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Fri Oct 11 12:59:10 GMT 2024","Fri Oct 11 12:59:10 GMT 2024","230","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Fri Oct 11 12:53:59 GMT 2024","Fri Oct 11 12:53:59 GMT 2024","506","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Fri Oct 11 12:55:51 GMT 2024","Fri Oct 11 12:55:51 GMT 2024","20","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Fri Oct 11 13:02:07 GMT 2024","Fri Oct 11 13:02:07 GMT 2024","279","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Fri Oct 11 13:01:05 GMT 2024","Fri Oct 11 13:01:05 GMT 2024","210","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Fri Oct 11 12:59:44 GMT 2024","Fri Oct 11 12:59:44 GMT 2024","252","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Fri Oct 11 13:02:15 GMT 2024","Fri Oct 11 13:02:15 GMT 2024","184","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Fri Oct 11 12:53:59 GMT 2024","Fri Oct 11 12:53:59 GMT 2024","224","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Fri Oct 11 12:51:23 GMT 2024","Fri Oct 11 12:51:23 GMT 2024","254","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Fri Oct 11 12:53:20 GMT 2024","Fri Oct 11 12:53:20 GMT 2024","324","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Oct 11 12:53:57 GMT 2024","Fri Oct 11 12:53:57 GMT 2024","765","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Fri Oct 11 12:59:51 GMT 2024","Fri Oct 11 12:59:51 GMT 2024","22","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Fri Oct 11 12:59:42 GMT 2024","Fri Oct 11 12:59:42 GMT 2024","224","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Fri Oct 11 12:51:14 GMT 2024","Fri Oct 11 12:51:14 GMT 2024","252","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Fri Oct 11 12:59:03 GMT 2024","Fri Oct 11 12:59:03 GMT 2024","281","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Fri Oct 11 12:51:39 GMT 2024","Fri Oct 11 12:51:40 GMT 2024","1032","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Fri Oct 11 12:51:10 GMT 2024","Fri Oct 11 12:51:10 GMT 2024","468","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Fri Oct 11 12:54:28 GMT 2024","Fri Oct 11 12:54:28 GMT 2024","488","","First receiver should become the owner →","","Verify Pending Invitations & Public link","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link",""
"passed","Fri Oct 11 12:53:56 GMT 2024","Fri Oct 11 12:53:56 GMT 2024","100","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Fri Oct 11 12:59:51 GMT 2024","Fri Oct 11 12:59:51 GMT 2024","20","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Fri Oct 11 13:00:16 GMT 2024","Fri Oct 11 13:00:16 GMT 2024","20","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Fri Oct 11 12:59:44 GMT 2024","Fri Oct 11 12:59:44 GMT 2024","297","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Fri Oct 11 12:53:20 GMT 2024","Fri Oct 11 12:53:20 GMT 2024","138","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Oct 11 12:50:37 GMT 2024","Fri Oct 11 12:50:37 GMT 2024","253","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Fri Oct 11 12:48:02 GMT 2024","Fri Oct 11 12:48:02 GMT 2024","203","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Fri Oct 11 12:47:59 GMT 2024","Fri Oct 11 12:47:59 GMT 2024","505","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Fri Oct 11 13:02:12 GMT 2024","Fri Oct 11 13:02:12 GMT 2024","238","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Fri Oct 11 12:59:48 GMT 2024","Fri Oct 11 12:59:48 GMT 2024","105","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Fri Oct 11 12:58:02 GMT 2024","Fri Oct 11 12:58:02 GMT 2024","249","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Fri Oct 11 12:55:42 GMT 2024","Fri Oct 11 12:55:43 GMT 2024","1805","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Fri Oct 11 12:54:14 GMT 2024","Fri Oct 11 12:54:14 GMT 2024","199","","Transfer Accept →","","Second receiver should not be able to accept transfer request anymore","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore",""
"passed","Fri Oct 11 12:58:02 GMT 2024","Fri Oct 11 12:58:02 GMT 2024","358","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Fri Oct 11 12:59:42 GMT 2024","Fri Oct 11 12:59:42 GMT 2024","424","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Fri Oct 11 12:59:44 GMT 2024","Fri Oct 11 12:59:44 GMT 2024","265","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Fri Oct 11 12:47:47 GMT 2024","Fri Oct 11 12:47:47 GMT 2024","545","","Positive tests →","","Assign activity to full account with target limited account","","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account",""
"passed","Fri Oct 11 12:57:05 GMT 2024","Fri Oct 11 12:57:05 GMT 2024","238","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Fri Oct 11 13:02:04 GMT 2024","Fri Oct 11 13:02:04 GMT 2024","267","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Fri Oct 11 13:00:17 GMT 2024","Fri Oct 11 13:00:19 GMT 2024","2072","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Fri Oct 11 12:50:24 GMT 2024","Fri Oct 11 12:50:24 GMT 2024","215","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Fri Oct 11 13:00:52 GMT 2024","Fri Oct 11 13:00:52 GMT 2024","177","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Fri Oct 11 12:55:26 GMT 2024","Fri Oct 11 12:55:26 GMT 2024","239","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Fri Oct 11 12:56:12 GMT 2024","Fri Oct 11 12:56:15 GMT 2024","3397","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Fri Oct 11 12:53:16 GMT 2024","Fri Oct 11 12:53:16 GMT 2024","374","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Fri Oct 11 13:00:53 GMT 2024","Fri Oct 11 13:00:53 GMT 2024","35","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Oct 11 12:50:35 GMT 2024","Fri Oct 11 12:50:35 GMT 2024","304","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Fri Oct 11 12:47:59 GMT 2024","Fri Oct 11 12:47:59 GMT 2024","336","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Fri Oct 11 12:52:05 GMT 2024","Fri Oct 11 12:52:06 GMT 2024","1784","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Fri Oct 11 13:01:04 GMT 2024","Fri Oct 11 13:01:04 GMT 2024","380","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Fri Oct 11 12:48:05 GMT 2024","Fri Oct 11 12:48:05 GMT 2024","20","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Fri Oct 11 12:59:12 GMT 2024","Fri Oct 11 12:59:12 GMT 2024","200","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"passed","Fri Oct 11 12:48:33 GMT 2024","Fri Oct 11 12:48:33 GMT 2024","257","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Fri Oct 11 12:55:27 GMT 2024","Fri Oct 11 12:55:27 GMT 2024","208","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Fri Oct 11 12:57:20 GMT 2024","Fri Oct 11 12:57:20 GMT 2024","248","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Fri Oct 11 12:55:47 GMT 2024","Fri Oct 11 12:55:47 GMT 2024","716","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Fri Oct 11 13:00:04 GMT 2024","Fri Oct 11 13:00:04 GMT 2024","354","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Fri Oct 11 13:02:11 GMT 2024","Fri Oct 11 13:02:11 GMT 2024","259","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Fri Oct 11 12:56:32 GMT 2024","Fri Oct 11 12:56:32 GMT 2024","228","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Fri Oct 11 12:58:06 GMT 2024","Fri Oct 11 12:58:06 GMT 2024","374","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Fri Oct 11 12:59:04 GMT 2024","Fri Oct 11 12:59:04 GMT 2024","192","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Fri Oct 11 12:57:14 GMT 2024","Fri Oct 11 12:57:14 GMT 2024","19","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Fri Oct 11 12:51:14 GMT 2024","Fri Oct 11 12:51:14 GMT 2024","239","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Fri Oct 11 12:59:40 GMT 2024","Fri Oct 11 12:59:40 GMT 2024","276","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Fri Oct 11 12:56:12 GMT 2024","Fri Oct 11 12:56:12 GMT 2024","174","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Fri Oct 11 12:58:55 GMT 2024","Fri Oct 11 12:58:55 GMT 2024","379","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Fri Oct 11 12:55:31 GMT 2024","Fri Oct 11 12:55:31 GMT 2024","20","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Oct 11 12:48:13 GMT 2024","Fri Oct 11 12:48:13 GMT 2024","201","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Fri Oct 11 12:56:32 GMT 2024","Fri Oct 11 12:56:32 GMT 2024","24","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Fri Oct 11 13:00:30 GMT 2024","Fri Oct 11 13:00:30 GMT 2024","128","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Fri Oct 11 12:51:14 GMT 2024","Fri Oct 11 12:51:14 GMT 2024","24","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Fri Oct 11 12:51:09 GMT 2024","Fri Oct 11 12:51:09 GMT 2024","20","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Fri Oct 11 12:49:55 GMT 2024","Fri Oct 11 12:49:55 GMT 2024","230","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Fri Oct 11 13:02:03 GMT 2024","Fri Oct 11 13:02:03 GMT 2024","262","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Fri Oct 11 12:52:49 GMT 2024","Fri Oct 11 12:52:49 GMT 2024","158","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Fri Oct 11 12:59:47 GMT 2024","Fri Oct 11 12:59:47 GMT 2024","204","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Fri Oct 11 12:59:51 GMT 2024","Fri Oct 11 12:59:51 GMT 2024","19","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Fri Oct 11 12:50:14 GMT 2024","Fri Oct 11 12:50:14 GMT 2024","230","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Fri Oct 11 12:59:00 GMT 2024","Fri Oct 11 12:59:00 GMT 2024","280","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Fri Oct 11 12:53:56 GMT 2024","Fri Oct 11 12:53:56 GMT 2024","109","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Fri Oct 11 12:54:55 GMT 2024","Fri Oct 11 12:54:55 GMT 2024","502","","Transfer Accept →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK",""
"passed","Fri Oct 11 12:49:08 GMT 2024","Fri Oct 11 12:49:08 GMT 2024","229","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Fri Oct 11 12:51:01 GMT 2024","Fri Oct 11 12:51:01 GMT 2024","277","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Fri Oct 11 12:50:37 GMT 2024","Fri Oct 11 12:50:37 GMT 2024","246","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Fri Oct 11 12:52:49 GMT 2024","Fri Oct 11 12:52:49 GMT 2024","104","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
