"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Thu Feb 13 15:39:31 GMT 2025","passed","Thu Feb 13 15:39:31 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","6","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Thu Feb 13 15:33:52 GMT 2025","passed","Thu Feb 13 15:33:52 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","84","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Thu Feb 13 15:31:43 GMT 2025","passed","Thu Feb 13 15:31:43 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","6","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Thu Feb 13 15:25:36 GMT 2025","passed","Thu Feb 13 15:25:36 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","243","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Thu Feb 13 15:33:33 GMT 2025","passed","Thu Feb 13 15:33:33 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","8","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Thu Feb 13 15:31:37 GMT 2025","passed","Thu Feb 13 15:31:37 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","5","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Thu Feb 13 15:38:05 GMT 2025","passed","Thu Feb 13 15:38:05 GMT 2025","","Update subjects","401: Unauthorized",""
"","902","Applet public access tests → Create anonymous answer 201 Created","","Thu Feb 13 15:32:15 GMT 2025","passed","Thu Feb 13 15:32:15 GMT 2025","","Create anonymous answer","201 Created",""
"","741","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Thu Feb 13 15:39:19 GMT 2025","passed","Thu Feb 13 15:39:19 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","127","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Thu Feb 13 15:33:49 GMT 2025","passed","Thu Feb 13 15:33:49 GMT 2025","","Refresh Token →","200 OK",""
"","115","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Thu Feb 13 15:38:49 GMT 2025","passed","Thu Feb 13 15:38:49 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","309","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Thu Feb 13 15:29:06 GMT 2025","passed","Thu Feb 13 15:29:06 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","258","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Thu Feb 13 15:37:31 GMT 2025","passed","Thu Feb 13 15:37:31 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","960","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Thu Feb 13 15:37:05 GMT 2025","passed","Thu Feb 13 15:37:05 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","1940","Create Answers for different item types tests → Touch performance task","","Thu Feb 13 15:26:17 GMT 2025","passed","Thu Feb 13 15:26:18 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","202","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Thu Feb 13 15:37:20 GMT 2025","passed","Thu Feb 13 15:37:20 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","342","""Themes"" endpoints tests → Get Themes → 200 OK","","Thu Feb 13 15:38:10 GMT 2025","passed","Thu Feb 13 15:38:10 GMT 2025","","Get Themes →","200 OK",""
"","301","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Thu Feb 13 15:25:33 GMT 2025","passed","Thu Feb 13 15:25:33 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","8","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Thu Feb 13 15:28:50 GMT 2025","passed","Thu Feb 13 15:28:50 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","219","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Thu Feb 13 15:28:53 GMT 2025","passed","Thu Feb 13 15:28:53 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","103","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Thu Feb 13 15:31:54 GMT 2025","passed","Thu Feb 13 15:31:54 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","7","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Thu Feb 13 15:38:10 GMT 2025","passed","Thu Feb 13 15:38:10 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","224","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Thu Feb 13 15:25:36 GMT 2025","passed","Thu Feb 13 15:25:36 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","249","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Thu Feb 13 15:25:35 GMT 2025","passed","Thu Feb 13 15:25:35 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","510","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Thu Feb 13 15:39:29 GMT 2025","passed","Thu Feb 13 15:39:29 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","245","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Thu Feb 13 15:32:46 GMT 2025","passed","Thu Feb 13 15:32:46 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","133","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Thu Feb 13 15:30:58 GMT 2025","passed","Thu Feb 13 15:30:58 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","224","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Thu Feb 13 15:30:04 GMT 2025","passed","Thu Feb 13 15:30:04 GMT 2025","","Delete applet →","404 Applet not found",""
"","188","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Thu Feb 13 15:40:42 GMT 2025","passed","Thu Feb 13 15:40:42 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","358","Logs upload/download tests → Upload Logs → 200 OK","","Thu Feb 13 15:34:17 GMT 2025","passed","Thu Feb 13 15:34:17 GMT 2025","","Upload Logs →","200 OK",""
"","168","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Thu Feb 13 15:30:37 GMT 2025","passed","Thu Feb 13 15:30:37 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","8","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Thu Feb 13 15:38:15 GMT 2025","passed","Thu Feb 13 15:38:15 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","227","Applet Library tests → Share applet to the library 403 invalid applet id","","Thu Feb 13 15:29:36 GMT 2025","passed","Thu Feb 13 15:29:36 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","590","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Thu Feb 13 15:35:31 GMT 2025","passed","Thu Feb 13 15:35:31 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","744","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Thu Feb 13 15:31:22 GMT 2025","passed","Thu Feb 13 15:31:22 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","136","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Thu Feb 13 15:35:36 GMT 2025","passed","Thu Feb 13 15:35:36 GMT 2025","","422 Missing attributes","Missing language",""
"","6","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Thu Feb 13 15:29:02 GMT 2025","passed","Thu Feb 13 15:29:02 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","114","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Thu Feb 13 15:38:11 GMT 2025","passed","Thu Feb 13 15:38:11 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","343","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Thu Feb 13 15:31:50 GMT 2025","failed","Thu Feb 13 15:31:50 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","241","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Thu Feb 13 15:27:34 GMT 2025","passed","Thu Feb 13 15:27:34 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","240","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Thu Feb 13 15:29:46 GMT 2025","passed","Thu Feb 13 15:29:46 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","299","Invitations endpoints tests → Accept invitation → 200 OK","","Thu Feb 13 15:35:18 GMT 2025","passed","Thu Feb 13 15:35:18 GMT 2025","","Accept invitation →","200 OK",""
"","264","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Thu Feb 13 15:34:22 GMT 2025","passed","Thu Feb 13 15:34:22 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","159","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Thu Feb 13 15:29:59 GMT 2025","passed","Thu Feb 13 15:29:59 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","196","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Thu Feb 13 15:37:11 GMT 2025","passed","Thu Feb 13 15:37:11 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","513","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Thu Feb 13 15:29:46 GMT 2025","passed","Thu Feb 13 15:29:46 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","197","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Thu Feb 13 15:27:30 GMT 2025","passed","Thu Feb 13 15:27:30 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","123","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Thu Feb 13 15:38:11 GMT 2025","passed","Thu Feb 13 15:38:11 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","332","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Thu Feb 13 15:33:37 GMT 2025","passed","Thu Feb 13 15:33:37 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","728","Applets CRUD endpoints tests → Update applet → 200 OK","","Thu Feb 13 15:29:59 GMT 2025","passed","Thu Feb 13 15:29:59 GMT 2025","","Update applet →","200 OK",""
"","276","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Thu Feb 13 15:25:39 GMT 2025","passed","Thu Feb 13 15:25:39 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","169","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Thu Feb 13 15:29:38 GMT 2025","passed","Thu Feb 13 15:29:38 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","191","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Thu Feb 13 15:40:30 GMT 2025","passed","Thu Feb 13 15:40:30 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","250","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Thu Feb 13 15:28:13 GMT 2025","passed","Thu Feb 13 15:28:13 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","220","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Thu Feb 13 15:28:55 GMT 2025","passed","Thu Feb 13 15:28:55 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","284","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Thu Feb 13 15:36:23 GMT 2025","passed","Thu Feb 13 15:36:23 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","105","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Thu Feb 13 15:31:43 GMT 2025","passed","Thu Feb 13 15:31:43 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","147","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Thu Feb 13 15:35:26 GMT 2025","passed","Thu Feb 13 15:35:26 GMT 2025","","422 Missing attributes","Missing lastName",""
"","260","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Thu Feb 13 15:25:26 GMT 2025","passed","Thu Feb 13 15:25:26 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Feb 13 15:31:43 GMT 2025","passed","Thu Feb 13 15:31:43 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","9","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Thu Feb 13 15:38:07 GMT 2025","passed","Thu Feb 13 15:38:07 GMT 2025","","Delete subjects","401: Unauthorized",""
"","771","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Thu Feb 13 15:26:54 GMT 2025","passed","Thu Feb 13 15:26:54 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","218","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Thu Feb 13 15:34:31 GMT 2025","passed","Thu Feb 13 15:34:31 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","212","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Thu Feb 13 15:31:37 GMT 2025","passed","Thu Feb 13 15:31:37 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","175","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Thu Feb 13 15:33:52 GMT 2025","passed","Thu Feb 13 15:33:52 GMT 2025","","Delete refresh Token →","200 OK",""
"","264","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Thu Feb 13 15:36:23 GMT 2025","passed","Thu Feb 13 15:36:23 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","219","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Thu Feb 13 15:35:17 GMT 2025","passed","Thu Feb 13 15:35:17 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","5","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Thu Feb 13 15:39:49 GMT 2025","passed","Thu Feb 13 15:39:49 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","304","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Thu Feb 13 15:37:11 GMT 2025","passed","Thu Feb 13 15:37:11 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","222","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Thu Feb 13 15:37:27 GMT 2025","passed","Thu Feb 13 15:37:27 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","441","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Thu Feb 13 15:39:27 GMT 2025","passed","Thu Feb 13 15:39:27 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","195","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Thu Feb 13 15:37:27 GMT 2025","passed","Thu Feb 13 15:37:27 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","242","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Thu Feb 13 15:40:36 GMT 2025","passed","Thu Feb 13 15:40:36 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","364","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Thu Feb 13 15:32:02 GMT 2025","failed","Thu Feb 13 15:32:02 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","221","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Thu Feb 13 15:37:13 GMT 2025","passed","Thu Feb 13 15:37:13 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","6812","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Thu Feb 13 15:26:54 GMT 2025","passed","Thu Feb 13 15:27:00 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","233","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Thu Feb 13 15:40:36 GMT 2025","passed","Thu Feb 13 15:40:36 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","131","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Thu Feb 13 15:31:41 GMT 2025","passed","Thu Feb 13 15:31:41 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","459","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Thu Feb 13 15:32:02 GMT 2025","failed","Thu Feb 13 15:32:02 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","6","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Thu Feb 13 15:30:55 GMT 2025","passed","Thu Feb 13 15:30:55 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","101","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Thu Feb 13 15:31:43 GMT 2025","passed","Thu Feb 13 15:31:43 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","261","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Thu Feb 13 15:26:16 GMT 2025","passed","Thu Feb 13 15:26:16 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","219","Invitations endpoints tests → Create shell account → 404: Not Found","","Thu Feb 13 15:35:36 GMT 2025","passed","Thu Feb 13 15:35:36 GMT 2025","","Create shell account →","404: Not Found",""
"","202","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Thu Feb 13 15:28:30 GMT 2025","passed","Thu Feb 13 15:28:30 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","203","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Thu Feb 13 15:25:39 GMT 2025","passed","Thu Feb 13 15:25:39 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","408","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Thu Feb 13 15:36:23 GMT 2025","passed","Thu Feb 13 15:36:23 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","5","Get User Device Information → 401 Unathorized error","","Thu Feb 13 15:38:55 GMT 2025","passed","Thu Feb 13 15:38:55 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","1731","Applet builder tests → Update applet → Remove activity item(s)","","Thu Feb 13 15:30:38 GMT 2025","passed","Thu Feb 13 15:30:39 GMT 2025","","Update applet →","Remove activity item(s)",""
"","123","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Thu Feb 13 15:29:37 GMT 2025","passed","Thu Feb 13 15:29:37 GMT 2025","","Get Library Applet by id →","200 OK",""
"","218","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Thu Feb 13 15:39:17 GMT 2025","passed","Thu Feb 13 15:39:17 GMT 2025","","Update Folder →","200 OK",""
"","13","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Thu Feb 13 15:29:44 GMT 2025","passed","Thu Feb 13 15:29:44 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","118","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Thu Feb 13 15:38:05 GMT 2025","passed","Thu Feb 13 15:38:05 GMT 2025","","Update subjects","422: Missing secretId",""
"","110","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 13 15:31:54 GMT 2025","passed","Thu Feb 13 15:31:54 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","7","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Thu Feb 13 15:34:06 GMT 2025","passed","Thu Feb 13 15:34:06 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","205","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Feb 13 15:31:54 GMT 2025","passed","Thu Feb 13 15:31:54 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","226","Workspace folder for different users tests → Get folders (applet owner)","","Thu Feb 13 15:39:22 GMT 2025","passed","Thu Feb 13 15:39:22 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","250","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Thu Feb 13 15:33:40 GMT 2025","passed","Thu Feb 13 15:33:40 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","500","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Thu Feb 13 15:34:54 GMT 2025","passed","Thu Feb 13 15:34:54 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","120","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Thu Feb 13 15:39:53 GMT 2025","passed","Thu Feb 13 15:39:53 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","214","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Feb 13 15:31:43 GMT 2025","passed","Thu Feb 13 15:31:43 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","221","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Thu Feb 13 15:25:39 GMT 2025","passed","Thu Feb 13 15:25:39 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","95","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Thu Feb 13 15:31:24 GMT 2025","passed","Thu Feb 13 15:31:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","177","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Thu Feb 13 15:26:48 GMT 2025","passed","Thu Feb 13 15:26:48 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","411","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Thu Feb 13 15:29:45 GMT 2025","passed","Thu Feb 13 15:29:45 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","152","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Thu Feb 13 15:31:24 GMT 2025","passed","Thu Feb 13 15:31:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","258","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Thu Feb 13 15:33:11 GMT 2025","passed","Thu Feb 13 15:33:11 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","293","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Thu Feb 13 15:32:46 GMT 2025","passed","Thu Feb 13 15:32:46 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","204","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Thu Feb 13 15:36:23 GMT 2025","passed","Thu Feb 13 15:36:23 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","247","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Thu Feb 13 15:37:29 GMT 2025","passed","Thu Feb 13 15:37:29 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","189","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Thu Feb 13 15:25:36 GMT 2025","passed","Thu Feb 13 15:25:36 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","7","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Thu Feb 13 15:40:12 GMT 2025","passed","Thu Feb 13 15:40:12 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
