"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 24 14:08:44 GMT 2024","Tue Sep 24 14:08:44 GMT 2024","296","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Tue Sep 24 14:12:58 GMT 2024","Tue Sep 24 14:12:58 GMT 2024","510","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Tue Sep 24 14:14:09 GMT 2024","Tue Sep 24 14:14:09 GMT 2024","279","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Tue Sep 24 14:14:50 GMT 2024","Tue Sep 24 14:14:50 GMT 2024","216","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Tue Sep 24 14:17:39 GMT 2024","Tue Sep 24 14:17:39 GMT 2024","235","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Tue Sep 24 14:17:34 GMT 2024","Tue Sep 24 14:17:34 GMT 2024","509","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Tue Sep 24 14:05:53 GMT 2024","Tue Sep 24 14:05:53 GMT 2024","10","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Tue Sep 24 14:17:37 GMT 2024","Tue Sep 24 14:17:37 GMT 2024","11","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"failed","Tue Sep 24 14:06:14 GMT 2024","Tue Sep 24 14:06:15 GMT 2024","1027","","Positive tests →","","Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"passed","Tue Sep 24 14:07:56 GMT 2024","Tue Sep 24 14:07:56 GMT 2024","358","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Sep 24 14:07:32 GMT 2024","Tue Sep 24 14:07:32 GMT 2024","706","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Tue Sep 24 14:10:26 GMT 2024","Tue Sep 24 14:10:26 GMT 2024","566","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Tue Sep 24 14:04:29 GMT 2024","Tue Sep 24 14:04:29 GMT 2024","321","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Tue Sep 24 14:04:17 GMT 2024","Tue Sep 24 14:04:18 GMT 2024","1040","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Tue Sep 24 14:02:03 GMT 2024","Tue Sep 24 14:02:03 GMT 2024","383","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"failed","Tue Sep 24 14:06:14 GMT 2024","Tue Sep 24 14:06:15 GMT 2024","1965","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Tue Sep 24 14:03:49 GMT 2024","Tue Sep 24 14:03:49 GMT 2024","332","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get Answer of respondent, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow",""
"passed","Tue Sep 24 14:14:11 GMT 2024","Tue Sep 24 14:14:11 GMT 2024","393","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Tue Sep 24 14:11:31 GMT 2024","Tue Sep 24 14:11:31 GMT 2024","613","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Tue Sep 24 14:02:10 GMT 2024","Tue Sep 24 14:02:10 GMT 2024","617","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Tue Sep 24 14:17:18 GMT 2024","Tue Sep 24 14:17:18 GMT 2024","276","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Tue Sep 24 14:10:05 GMT 2024","Tue Sep 24 14:10:05 GMT 2024","252","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Tue Sep 24 14:13:53 GMT 2024","Tue Sep 24 14:13:53 GMT 2024","318","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Tue Sep 24 14:10:12 GMT 2024","Tue Sep 24 14:10:12 GMT 2024","256","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Tue Sep 24 14:10:53 GMT 2024","Tue Sep 24 14:10:53 GMT 2024","351","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Tue Sep 24 14:13:51 GMT 2024","Tue Sep 24 14:13:51 GMT 2024","417","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Tue Sep 24 14:14:04 GMT 2024","Tue Sep 24 14:14:04 GMT 2024","711","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Tue Sep 24 14:04:05 GMT 2024","Tue Sep 24 14:04:05 GMT 2024","486","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Tue Sep 24 14:11:19 GMT 2024","Tue Sep 24 14:11:19 GMT 2024","108","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Tue Sep 24 14:08:39 GMT 2024","Tue Sep 24 14:08:39 GMT 2024","171","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Tue Sep 24 14:10:57 GMT 2024","Tue Sep 24 14:10:57 GMT 2024","172","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Tue Sep 24 14:14:52 GMT 2024","Tue Sep 24 14:14:52 GMT 2024","229","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Tue Sep 24 14:16:09 GMT 2024","Tue Sep 24 14:16:09 GMT 2024","953","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Tue Sep 24 14:06:05 GMT 2024","Tue Sep 24 14:06:05 GMT 2024","154","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Tue Sep 24 14:10:58 GMT 2024","Tue Sep 24 14:10:58 GMT 2024","158","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Tue Sep 24 14:04:38 GMT 2024","Tue Sep 24 14:04:38 GMT 2024","428","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Tue Sep 24 14:11:26 GMT 2024","Tue Sep 24 14:11:26 GMT 2024","348","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"failed","Tue Sep 24 14:06:14 GMT 2024","Tue Sep 24 14:06:15 GMT 2024","1055","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Tue Sep 24 14:13:59 GMT 2024","Tue Sep 24 14:13:59 GMT 2024","536","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Tue Sep 24 14:17:26 GMT 2024","Tue Sep 24 14:17:26 GMT 2024","334","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Tue Sep 24 14:07:56 GMT 2024","Tue Sep 24 14:07:56 GMT 2024","153","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Sep 24 14:14:04 GMT 2024","Tue Sep 24 14:14:04 GMT 2024","296","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Tue Sep 24 14:05:20 GMT 2024","Tue Sep 24 14:05:20 GMT 2024","342","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Tue Sep 24 14:14:24 GMT 2024","Tue Sep 24 14:14:25 GMT 2024","1913","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Tue Sep 24 14:01:50 GMT 2024","Tue Sep 24 14:01:50 GMT 2024","935","","Positive tests →","","Assign activity and activity flow to different users","","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users",""
"passed","Tue Sep 24 14:10:37 GMT 2024","Tue Sep 24 14:10:37 GMT 2024","134","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Tue Sep 24 14:04:40 GMT 2024","Tue Sep 24 14:04:40 GMT 2024","268","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"failed","Tue Sep 24 14:17:17 GMT 2024","Tue Sep 24 14:17:17 GMT 2024","224","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Tue Sep 24 14:05:36 GMT 2024","Tue Sep 24 14:05:36 GMT 2024","263","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"failed","Tue Sep 24 14:06:34 GMT 2024","Tue Sep 24 14:06:35 GMT 2024","1660","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Tue Sep 24 14:11:31 GMT 2024","Tue Sep 24 14:11:31 GMT 2024","239","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Tue Sep 24 14:02:44 GMT 2024","Tue Sep 24 14:02:44 GMT 2024","353","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Tue Sep 24 14:09:14 GMT 2024","Tue Sep 24 14:09:14 GMT 2024","660","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Tue Sep 24 14:04:59 GMT 2024","Tue Sep 24 14:04:59 GMT 2024","374","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Tue Sep 24 14:17:18 GMT 2024","Tue Sep 24 14:17:18 GMT 2024","276","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Tue Sep 24 14:09:38 GMT 2024","Tue Sep 24 14:09:38 GMT 2024","331","","Transfer Accept →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK",""
"passed","Tue Sep 24 14:16:09 GMT 2024","Tue Sep 24 14:16:09 GMT 2024","21","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Sep 24 14:10:25 GMT 2024","Tue Sep 24 14:10:25 GMT 2024","698","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Tue Sep 24 14:16:11 GMT 2024","Tue Sep 24 14:16:11 GMT 2024","748","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Tue Sep 24 14:16:39 GMT 2024","Tue Sep 24 14:16:39 GMT 2024","34","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Tue Sep 24 14:10:48 GMT 2024","Tue Sep 24 14:10:48 GMT 2024","143","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Tue Sep 24 14:06:55 GMT 2024","Tue Sep 24 14:06:55 GMT 2024","155","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Tue Sep 24 14:03:24 GMT 2024","Tue Sep 24 14:03:24 GMT 2024","294","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Tue Sep 24 14:06:05 GMT 2024","Tue Sep 24 14:06:05 GMT 2024","217","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Tue Sep 24 14:07:56 GMT 2024","Tue Sep 24 14:07:56 GMT 2024","122","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Sep 24 14:05:57 GMT 2024","Tue Sep 24 14:05:57 GMT 2024","832","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Tue Sep 24 14:17:41 GMT 2024","Tue Sep 24 14:17:41 GMT 2024","346","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Tue Sep 24 14:05:41 GMT 2024","Tue Sep 24 14:05:41 GMT 2024","34","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Tue Sep 24 14:07:24 GMT 2024","Tue Sep 24 14:07:24 GMT 2024","373","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Tue Sep 24 14:14:09 GMT 2024","Tue Sep 24 14:14:09 GMT 2024","762","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Tue Sep 24 14:02:05 GMT 2024","Tue Sep 24 14:02:05 GMT 2024","251","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Tue Sep 24 14:14:24 GMT 2024","Tue Sep 24 14:14:24 GMT 2024","994","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"failed","Tue Sep 24 14:08:37 GMT 2024","Tue Sep 24 14:08:37 GMT 2024","170","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Tue Sep 24 14:08:04 GMT 2024","Tue Sep 24 14:08:07 GMT 2024","3654","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Tue Sep 24 14:12:16 GMT 2024","Tue Sep 24 14:12:16 GMT 2024","130","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Tue Sep 24 14:16:13 GMT 2024","Tue Sep 24 14:16:13 GMT 2024","205","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Tue Sep 24 14:12:03 GMT 2024","Tue Sep 24 14:12:03 GMT 2024","630","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Tue Sep 24 14:04:59 GMT 2024","Tue Sep 24 14:04:59 GMT 2024","320","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Tue Sep 24 14:05:04 GMT 2024","Tue Sep 24 14:05:04 GMT 2024","276","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Tue Sep 24 14:03:24 GMT 2024","Tue Sep 24 14:03:24 GMT 2024","23","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Tue Sep 24 14:01:54 GMT 2024","Tue Sep 24 14:01:54 GMT 2024","13","","Create Assignments →","","401 Unauthorised","","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised",""
"passed","Tue Sep 24 14:12:06 GMT 2024","Tue Sep 24 14:12:06 GMT 2024","146","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Tue Sep 24 14:10:31 GMT 2024","Tue Sep 24 14:10:31 GMT 2024","763","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Tue Sep 24 14:17:39 GMT 2024","Tue Sep 24 14:17:39 GMT 2024","260","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Tue Sep 24 14:10:14 GMT 2024","Tue Sep 24 14:10:14 GMT 2024","415","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Tue Sep 24 14:17:25 GMT 2024","Tue Sep 24 14:17:25 GMT 2024","262","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Tue Sep 24 14:05:39 GMT 2024","Tue Sep 24 14:05:39 GMT 2024","119","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Tue Sep 24 14:08:04 GMT 2024","Tue Sep 24 14:08:08 GMT 2024","4133","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"failed","Tue Sep 24 14:06:34 GMT 2024","Tue Sep 24 14:06:35 GMT 2024","1375","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Tue Sep 24 14:02:03 GMT 2024","Tue Sep 24 14:02:03 GMT 2024","419","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Tue Sep 24 14:10:09 GMT 2024","Tue Sep 24 14:10:09 GMT 2024","298","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Tue Sep 24 14:16:43 GMT 2024","Tue Sep 24 14:16:43 GMT 2024","163","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Tue Sep 24 14:09:55 GMT 2024","Tue Sep 24 14:09:55 GMT 2024","273","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Tue Sep 24 14:04:07 GMT 2024","Tue Sep 24 14:04:07 GMT 2024","299","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Tue Sep 24 14:17:04 GMT 2024","Tue Sep 24 14:17:04 GMT 2024","227","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Tue Sep 24 14:14:18 GMT 2024","Tue Sep 24 14:14:18 GMT 2024","321","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Tue Sep 24 14:09:14 GMT 2024","Tue Sep 24 14:09:20 GMT 2024","6390","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Tue Sep 24 14:13:51 GMT 2024","Tue Sep 24 14:13:51 GMT 2024","290","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Tue Sep 24 14:12:47 GMT 2024","Tue Sep 24 14:12:47 GMT 2024","566","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Tue Sep 24 14:07:56 GMT 2024","Tue Sep 24 14:07:56 GMT 2024","457","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Sep 24 14:17:22 GMT 2024","Tue Sep 24 14:17:22 GMT 2024","234","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Tue Sep 24 14:16:47 GMT 2024","Tue Sep 24 14:16:47 GMT 2024","25","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Tue Sep 24 14:14:57 GMT 2024","Tue Sep 24 14:14:57 GMT 2024","147","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Sep 24 14:16:08 GMT 2024","Tue Sep 24 14:16:08 GMT 2024","11","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Sep 24 14:05:37 GMT 2024","Tue Sep 24 14:05:37 GMT 2024","197","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Tue Sep 24 14:11:59 GMT 2024","Tue Sep 24 14:11:59 GMT 2024","160","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Tue Sep 24 14:15:14 GMT 2024","Tue Sep 24 14:15:14 GMT 2024","440","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Tue Sep 24 14:15:42 GMT 2024","Tue Sep 24 14:15:43 GMT 2024","1692","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Tue Sep 24 14:02:13 GMT 2024","Tue Sep 24 14:02:13 GMT 2024","173","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Tue Sep 24 14:05:36 GMT 2024","Tue Sep 24 14:05:36 GMT 2024","207","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Tue Sep 24 14:16:39 GMT 2024","Tue Sep 24 14:16:39 GMT 2024","240","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
