"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1552","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Mon Mar 03 21:17:34 GMT 2025","failed","Mon Mar 03 21:17:35 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","238","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Mon Mar 03 21:28:41 GMT 2025","passed","Mon Mar 03 21:28:41 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","76","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Mon Mar 03 21:16:36 GMT 2025","passed","Mon Mar 03 21:16:36 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","406","Files upload/download tests → Download File → 404 file not found","","Mon Mar 03 21:21:54 GMT 2025","passed","Mon Mar 03 21:21:54 GMT 2025","","Download File →","404 file not found",""
"","186","Applet public access tests → Get public events by key → 200 OK","","Mon Mar 03 21:19:50 GMT 2025","failed","Mon Mar 03 21:19:50 GMT 2025","","Get public events by key →","200 OK",""
"","436","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Mon Mar 03 21:19:26 GMT 2025","failed","Mon Mar 03 21:19:26 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","354","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Mon Mar 03 21:12:19 GMT 2025","passed","Mon Mar 03 21:12:19 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","281","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Mon Mar 03 21:12:18 GMT 2025","passed","Mon Mar 03 21:12:18 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","76","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Mon Mar 03 21:28:04 GMT 2025","passed","Mon Mar 03 21:28:04 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","297","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Mon Mar 03 21:22:51 GMT 2025","passed","Mon Mar 03 21:22:51 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","326","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Mon Mar 03 21:26:43 GMT 2025","passed","Mon Mar 03 21:26:43 GMT 2025","","Delete subjects","404: Not Found",""
"","259","Delete User tests → 204 Delete created User","","Mon Mar 03 21:26:57 GMT 2025","passed","Mon Mar 03 21:26:57 GMT 2025","","Delete User tests →","204 Delete created User",""
"","296","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Mon Mar 03 21:23:48 GMT 2025","passed","Mon Mar 03 21:23:48 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","180","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Mon Mar 03 21:18:17 GMT 2025","passed","Mon Mar 03 21:18:17 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","302","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Mon Mar 03 21:13:01 GMT 2025","passed","Mon Mar 03 21:13:01 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","254","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Mon Mar 03 21:19:21 GMT 2025","passed","Mon Mar 03 21:19:21 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","75","Get applet completed activities tests → 401 Unauthorized","","Mon Mar 03 21:12:29 GMT 2025","passed","Mon Mar 03 21:12:29 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","764","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Mon Mar 03 21:21:46 GMT 2025","passed","Mon Mar 03 21:21:46 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","376","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Mon Mar 03 21:19:26 GMT 2025","failed","Mon Mar 03 21:19:26 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","2504","Create Answers for different item types tests → All rows items","","Mon Mar 03 21:13:08 GMT 2025","passed","Mon Mar 03 21:13:10 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","1812","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Mon Mar 03 21:19:16 GMT 2025","passed","Mon Mar 03 21:19:17 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","78","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Mon Mar 03 21:18:13 GMT 2025","passed","Mon Mar 03 21:18:13 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","170","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Mon Mar 03 21:19:26 GMT 2025","passed","Mon Mar 03 21:19:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","278","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Mon Mar 03 21:28:06 GMT 2025","passed","Mon Mar 03 21:28:06 GMT 2025","","Delete Folder →","204 OK",""
"","236","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Mon Mar 03 21:29:39 GMT 2025","passed","Mon Mar 03 21:29:39 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","357","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Mon Mar 03 21:23:10 GMT 2025","passed","Mon Mar 03 21:23:10 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","588","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Mon Mar 03 21:14:53 GMT 2025","failed","Mon Mar 03 21:14:53 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","84","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Mon Mar 03 21:17:03 GMT 2025","passed","Mon Mar 03 21:17:03 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","304","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Mon Mar 03 21:26:38 GMT 2025","passed","Mon Mar 03 21:26:38 GMT 2025","","Get subjects","200 OK: shell account",""
"","252","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Mar 03 21:19:26 GMT 2025","passed","Mon Mar 03 21:19:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","1999","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → ""before all"" hook for ""200 OK (Get flow submissions list)""","","Mon Mar 03 21:14:44 GMT 2025","failed","Mon Mar 03 21:14:45 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","""before all"" hook for ""200 OK (Get flow submissions list)""",""
"","520","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Mon Mar 03 21:16:55 GMT 2025","passed","Mon Mar 03 21:16:55 GMT 2025","","Update Library item →","200 OK",""
"","168","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Mon Mar 03 21:23:47 GMT 2025","passed","Mon Mar 03 21:23:47 GMT 2025","","422 Missing attributes","Missing lastName",""
"","340","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Mon Mar 03 21:29:40 GMT 2025","passed","Mon Mar 03 21:29:40 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","369","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Mon Mar 03 21:20:57 GMT 2025","passed","Mon Mar 03 21:20:57 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","79","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Mon Mar 03 21:15:16 GMT 2025","passed","Mon Mar 03 21:15:16 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","554","Activity Assignments tests → Positive tests → Create empty assignment","","Mon Mar 03 21:12:07 GMT 2025","passed","Mon Mar 03 21:12:07 GMT 2025","","Positive tests →","Create empty assignment",""
"","161","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Mon Mar 03 21:23:40 GMT 2025","passed","Mon Mar 03 21:23:40 GMT 2025","","422 Missing attributes","Missing lastName",""
"","201","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Mon Mar 03 21:23:47 GMT 2025","passed","Mon Mar 03 21:23:47 GMT 2025","","422 Missing attributes","Missing firstName",""
"","77","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Mon Mar 03 21:12:11 GMT 2025","passed","Mon Mar 03 21:12:11 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","315","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Mon Mar 03 21:29:07 GMT 2025","passed","Mon Mar 03 21:29:07 GMT 2025","","Get workspace applets →","200 OK",""
"","506","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Mon Mar 03 21:19:34 GMT 2025","failed","Mon Mar 03 21:19:34 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","1023","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Mon Mar 03 21:13:53 GMT 2025","passed","Mon Mar 03 21:13:54 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","343","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Mon Mar 03 21:26:57 GMT 2025","passed","Mon Mar 03 21:26:57 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","307","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Mon Mar 03 21:16:36 GMT 2025","passed","Mon Mar 03 21:16:36 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","76","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Mon Mar 03 21:16:09 GMT 2025","passed","Mon Mar 03 21:16:09 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","299","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Mon Mar 03 21:19:58 GMT 2025","passed","Mon Mar 03 21:19:58 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","809","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Mon Mar 03 21:25:38 GMT 2025","passed","Mon Mar 03 21:25:38 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","219","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Mon Mar 03 21:28:06 GMT 2025","passed","Mon Mar 03 21:28:06 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","170","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Mon Mar 03 21:19:53 GMT 2025","passed","Mon Mar 03 21:19:53 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","941","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Mon Mar 03 21:17:34 GMT 2025","failed","Mon Mar 03 21:17:34 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","288","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Mon Mar 03 21:16:45 GMT 2025","passed","Mon Mar 03 21:16:45 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","325","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Mon Mar 03 21:19:05 GMT 2025","passed","Mon Mar 03 21:19:05 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","368","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Mon Mar 03 21:23:48 GMT 2025","passed","Mon Mar 03 21:23:48 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","336","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Mar 03 21:27:41 GMT 2025","failed","Mon Mar 03 21:27:41 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","297","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Mon Mar 03 21:25:41 GMT 2025","passed","Mon Mar 03 21:25:41 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","75","Update User tests → 401 Unauthorized (Update User with not existing token)","","Mon Mar 03 21:27:36 GMT 2025","passed","Mon Mar 03 21:27:36 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","640","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Mon Mar 03 21:12:07 GMT 2025","passed","Mon Mar 03 21:12:07 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","247","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Mar 03 21:17:24 GMT 2025","passed","Mon Mar 03 21:17:24 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","78","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Mon Mar 03 21:23:55 GMT 2025","passed","Mon Mar 03 21:23:55 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","335","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Mon Mar 03 21:20:31 GMT 2025","passed","Mon Mar 03 21:20:31 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","1113","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Mon Mar 03 21:17:34 GMT 2025","passed","Mon Mar 03 21:17:35 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","220","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Mon Mar 03 21:21:20 GMT 2025","passed","Mon Mar 03 21:21:20 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","303","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Mon Mar 03 21:21:14 GMT 2025","passed","Mon Mar 03 21:21:14 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","278","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Mon Mar 03 21:14:43 GMT 2025","passed","Mon Mar 03 21:14:43 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","231","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Mon Mar 03 21:20:56 GMT 2025","passed","Mon Mar 03 21:20:56 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","279","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Mon Mar 03 21:14:32 GMT 2025","passed","Mon Mar 03 21:14:32 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","273","Invitations endpoints tests → Create shell account → 403: Forbidden","","Mon Mar 03 21:23:48 GMT 2025","passed","Mon Mar 03 21:23:48 GMT 2025","","Create shell account →","403: Forbidden",""
"","747","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Mar 03 21:23:44 GMT 2025","passed","Mon Mar 03 21:23:44 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","487","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Mon Mar 03 21:25:46 GMT 2025","passed","Mon Mar 03 21:25:46 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","343","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Mon Mar 03 21:13:45 GMT 2025","passed","Mon Mar 03 21:13:45 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","184","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 03 21:19:26 GMT 2025","passed","Mon Mar 03 21:19:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","328","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Mon Mar 03 21:21:29 GMT 2025","passed","Mon Mar 03 21:21:29 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","292","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Mon Mar 03 21:27:41 GMT 2025","failed","Mon Mar 03 21:27:41 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","939","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Mon Mar 03 21:17:17 GMT 2025","passed","Mon Mar 03 21:17:17 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","268","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Mon Mar 03 21:16:09 GMT 2025","passed","Mon Mar 03 21:16:09 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","482","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Mon Mar 03 21:22:05 GMT 2025","passed","Mon Mar 03 21:22:05 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","1785","Applet builder tests → Update applet → Change item type","","Mon Mar 03 21:17:55 GMT 2025","failed","Mon Mar 03 21:17:56 GMT 2025","","Update applet →","Change item type",""
"","161","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Mon Mar 03 21:18:17 GMT 2025","passed","Mon Mar 03 21:18:17 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","798","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Mon Mar 03 21:22:13 GMT 2025","passed","Mon Mar 03 21:22:13 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","532","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Mon Mar 03 21:19:10 GMT 2025","passed","Mon Mar 03 21:19:10 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","76","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Mon Mar 03 21:28:41 GMT 2025","passed","Mon Mar 03 21:28:41 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","325","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Mon Mar 03 21:26:43 GMT 2025","passed","Mon Mar 03 21:26:43 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","76","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Mon Mar 03 21:19:58 GMT 2025","passed","Mon Mar 03 21:19:58 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","76","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Mon Mar 03 21:23:31 GMT 2025","passed","Mon Mar 03 21:23:31 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","292","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Mon Mar 03 21:21:05 GMT 2025","passed","Mon Mar 03 21:21:05 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","181","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Mon Mar 03 21:19:51 GMT 2025","passed","Mon Mar 03 21:19:51 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","299","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Mon Mar 03 21:15:58 GMT 2025","passed","Mon Mar 03 21:15:58 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","1152","Applet public access tests → Create anonymous answer 201 Created","","Mon Mar 03 21:19:51 GMT 2025","passed","Mon Mar 03 21:19:52 GMT 2025","","Create anonymous answer","201 Created",""
"","1011","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Mon Mar 03 21:17:34 GMT 2025","failed","Mon Mar 03 21:17:35 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","79","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Mon Mar 03 21:12:12 GMT 2025","passed","Mon Mar 03 21:12:12 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","344","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Mon Mar 03 21:26:04 GMT 2025","passed","Mon Mar 03 21:26:04 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","665","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Mon Mar 03 21:22:29 GMT 2025","passed","Mon Mar 03 21:22:29 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","276","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Mon Mar 03 21:24:25 GMT 2025","passed","Mon Mar 03 21:24:25 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","75","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Mon Mar 03 21:28:06 GMT 2025","passed","Mon Mar 03 21:28:06 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","77","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Mon Mar 03 21:23:53 GMT 2025","passed","Mon Mar 03 21:23:53 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","78","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Mon Mar 03 21:15:37 GMT 2025","passed","Mon Mar 03 21:15:37 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","77","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Mon Mar 03 21:17:22 GMT 2025","passed","Mon Mar 03 21:17:22 GMT 2025","","Update applet →","401 Unauthorized",""
"","187","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Mon Mar 03 21:18:47 GMT 2025","passed","Mon Mar 03 21:18:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","386","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Mon Mar 03 21:26:04 GMT 2025","passed","Mon Mar 03 21:26:04 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","590","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Mon Mar 03 21:29:24 GMT 2025","passed","Mon Mar 03 21:29:24 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","305","Multiinformant assessment validate tests → 200 OK: valid activity","","Mon Mar 03 21:16:17 GMT 2025","passed","Mon Mar 03 21:16:17 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","275","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Mon Mar 03 21:29:40 GMT 2025","passed","Mon Mar 03 21:29:40 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","467","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Mon Mar 03 21:13:03 GMT 2025","failed","Mon Mar 03 21:13:03 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","354","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Mon Mar 03 21:21:32 GMT 2025","passed","Mon Mar 03 21:21:32 GMT 2025","","Update Activity →","Get applet version changes",""
"","274","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Mon Mar 03 21:24:25 GMT 2025","passed","Mon Mar 03 21:24:25 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","289","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Mon Mar 03 21:19:20 GMT 2025","passed","Mon Mar 03 21:19:20 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","357","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Mon Mar 03 21:15:16 GMT 2025","passed","Mon Mar 03 21:15:16 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","228","Logs upload/download tests → Upload Logs → 422 Empty form data","","Mon Mar 03 21:22:12 GMT 2025","passed","Mon Mar 03 21:22:12 GMT 2025","","Upload Logs →","422 Empty form data",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Mon Mar 03 21:29:46 GMT 2025","passed","Mon Mar 03 21:29:46 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","183","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Mon Mar 03 21:23:55 GMT 2025","passed","Mon Mar 03 21:23:55 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","1583","Applet builder tests → Update applet → Unhide all items","","Mon Mar 03 21:17:55 GMT 2025","failed","Mon Mar 03 21:17:56 GMT 2025","","Update applet →","Unhide all items",""
