"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 12 04:09:57 GMT 2024","Mon Aug 12 04:09:57 GMT 2024","663","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Mon Aug 12 04:15:36 GMT 2024","Mon Aug 12 04:15:36 GMT 2024","417","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Mon Aug 12 04:25:17 GMT 2024","Mon Aug 12 04:25:17 GMT 2024","157","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Mon Aug 12 04:17:19 GMT 2024","Mon Aug 12 04:17:19 GMT 2024","256","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Mon Aug 12 04:22:22 GMT 2024","Mon Aug 12 04:22:22 GMT 2024","746","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Mon Aug 12 04:05:35 GMT 2024","Mon Aug 12 04:05:35 GMT 2024","360","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Mon Aug 12 04:05:14 GMT 2024","Mon Aug 12 04:05:14 GMT 2024","951","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Mon Aug 12 04:15:47 GMT 2024","Mon Aug 12 04:15:47 GMT 2024","427","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Mon Aug 12 04:12:21 GMT 2024","Mon Aug 12 04:12:21 GMT 2024","279","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Aug 12 04:23:28 GMT 2024","Mon Aug 12 04:23:28 GMT 2024","296","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Mon Aug 12 04:08:39 GMT 2024","Mon Aug 12 04:08:39 GMT 2024","453","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Mon Aug 12 04:21:52 GMT 2024","Mon Aug 12 04:21:52 GMT 2024","337","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Mon Aug 12 04:18:32 GMT 2024","Mon Aug 12 04:18:32 GMT 2024","455","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Mon Aug 12 04:15:43 GMT 2024","Mon Aug 12 04:15:43 GMT 2024","429","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Mon Aug 12 04:10:24 GMT 2024","Mon Aug 12 04:10:24 GMT 2024","142","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Mon Aug 12 04:12:53 GMT 2024","Mon Aug 12 04:12:53 GMT 2024","293","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Mon Aug 12 04:07:01 GMT 2024","Mon Aug 12 04:07:01 GMT 2024","408","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Mon Aug 12 04:05:19 GMT 2024","Mon Aug 12 04:05:19 GMT 2024","374","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Mon Aug 12 04:19:10 GMT 2024","Mon Aug 12 04:19:10 GMT 2024","395","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Mon Aug 12 04:13:05 GMT 2024","Mon Aug 12 04:13:05 GMT 2024","424","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Mon Aug 12 04:22:56 GMT 2024","Mon Aug 12 04:22:56 GMT 2024","399","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Mon Aug 12 04:12:09 GMT 2024","Mon Aug 12 04:12:10 GMT 2024","1052","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Mon Aug 12 04:15:47 GMT 2024","Mon Aug 12 04:15:47 GMT 2024","405","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Mon Aug 12 04:13:15 GMT 2024","Mon Aug 12 04:13:15 GMT 2024","254","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Aug 12 04:09:13 GMT 2024","Mon Aug 12 04:09:13 GMT 2024","149","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Mon Aug 12 04:26:15 GMT 2024","Mon Aug 12 04:26:15 GMT 2024","402","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Mon Aug 12 04:08:33 GMT 2024","Mon Aug 12 04:08:33 GMT 2024","483","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Mon Aug 12 04:16:45 GMT 2024","Mon Aug 12 04:16:45 GMT 2024","424","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Mon Aug 12 04:22:13 GMT 2024","Mon Aug 12 04:22:13 GMT 2024","445","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Mon Aug 12 04:18:47 GMT 2024","Mon Aug 12 04:18:47 GMT 2024","446","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Mon Aug 12 04:26:28 GMT 2024","Mon Aug 12 04:26:28 GMT 2024","354","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Mon Aug 12 04:22:10 GMT 2024","Mon Aug 12 04:22:10 GMT 2024","447","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Mon Aug 12 04:13:15 GMT 2024","Mon Aug 12 04:13:15 GMT 2024","299","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Aug 12 04:26:22 GMT 2024","Mon Aug 12 04:26:22 GMT 2024","347","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Mon Aug 12 04:12:53 GMT 2024","Mon Aug 12 04:12:53 GMT 2024","313","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Mon Aug 12 04:26:06 GMT 2024","Mon Aug 12 04:26:06 GMT 2024","339","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Mon Aug 12 04:25:48 GMT 2024","Mon Aug 12 04:25:48 GMT 2024","325","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Mon Aug 12 04:11:42 GMT 2024","Mon Aug 12 04:11:42 GMT 2024","384","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Mon Aug 12 04:15:53 GMT 2024","Mon Aug 12 04:15:53 GMT 2024","239","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Mon Aug 12 04:05:14 GMT 2024","Mon Aug 12 04:05:14 GMT 2024","479","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"failed","Mon Aug 12 04:10:42 GMT 2024","Mon Aug 12 04:10:42 GMT 2024","412","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Mon Aug 12 04:26:39 GMT 2024","Mon Aug 12 04:26:39 GMT 2024","148","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Mon Aug 12 04:11:42 GMT 2024","Mon Aug 12 04:11:42 GMT 2024","367","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Mon Aug 12 04:20:20 GMT 2024","Mon Aug 12 04:20:20 GMT 2024","402","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Mon Aug 12 04:19:26 GMT 2024","Mon Aug 12 04:19:26 GMT 2024","456","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Mon Aug 12 04:22:10 GMT 2024","Mon Aug 12 04:22:10 GMT 2024","407","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Mon Aug 12 04:21:30 GMT 2024","Mon Aug 12 04:21:31 GMT 2024","1654","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Mon Aug 12 04:08:48 GMT 2024","Mon Aug 12 04:08:48 GMT 2024","383","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Mon Aug 12 04:15:54 GMT 2024","Mon Aug 12 04:15:54 GMT 2024","428","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Mon Aug 12 04:18:53 GMT 2024","Mon Aug 12 04:18:53 GMT 2024","396","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Mon Aug 12 04:19:22 GMT 2024","Mon Aug 12 04:19:22 GMT 2024","281","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Mon Aug 12 04:06:03 GMT 2024","Mon Aug 12 04:06:03 GMT 2024","148","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Mon Aug 12 04:14:13 GMT 2024","Mon Aug 12 04:14:13 GMT 2024","288","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Mon Aug 12 04:09:13 GMT 2024","Mon Aug 12 04:09:13 GMT 2024","464","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Mon Aug 12 04:26:13 GMT 2024","Mon Aug 12 04:26:13 GMT 2024","412","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Mon Aug 12 04:09:48 GMT 2024","Mon Aug 12 04:09:48 GMT 2024","347","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Mon Aug 12 04:15:30 GMT 2024","Mon Aug 12 04:15:30 GMT 2024","396","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Mon Aug 12 04:26:32 GMT 2024","Mon Aug 12 04:26:33 GMT 2024","1028","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Mon Aug 12 04:20:39 GMT 2024","Mon Aug 12 04:20:39 GMT 2024","419","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Mon Aug 12 04:09:13 GMT 2024","Mon Aug 12 04:09:13 GMT 2024","443","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Mon Aug 12 04:22:56 GMT 2024","Mon Aug 12 04:22:56 GMT 2024","277","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Mon Aug 12 04:24:51 GMT 2024","Mon Aug 12 04:24:51 GMT 2024","709","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Mon Aug 12 04:19:42 GMT 2024","Mon Aug 12 04:19:42 GMT 2024","489","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Mon Aug 12 04:15:43 GMT 2024","Mon Aug 12 04:15:43 GMT 2024","530","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"failed","Mon Aug 12 04:06:05 GMT 2024","Mon Aug 12 04:06:05 GMT 2024","454","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Mon Aug 12 04:26:34 GMT 2024","Mon Aug 12 04:26:34 GMT 2024","397","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Mon Aug 12 04:16:07 GMT 2024","Mon Aug 12 04:16:07 GMT 2024","149","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Mon Aug 12 04:24:03 GMT 2024","Mon Aug 12 04:24:03 GMT 2024","493","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Mon Aug 12 04:23:31 GMT 2024","Mon Aug 12 04:23:31 GMT 2024","658","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Mon Aug 12 04:21:54 GMT 2024","Mon Aug 12 04:21:54 GMT 2024","499","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Mon Aug 12 04:05:19 GMT 2024","Mon Aug 12 04:05:21 GMT 2024","2493","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Mon Aug 12 04:19:36 GMT 2024","Mon Aug 12 04:19:36 GMT 2024","378","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Mon Aug 12 04:18:28 GMT 2024","Mon Aug 12 04:18:28 GMT 2024","153","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Mon Aug 12 04:12:08 GMT 2024","Mon Aug 12 04:12:08 GMT 2024","481","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Mon Aug 12 04:08:33 GMT 2024","Mon Aug 12 04:08:33 GMT 2024","436","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Mon Aug 12 04:22:56 GMT 2024","Mon Aug 12 04:22:56 GMT 2024","886","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Mon Aug 12 04:19:09 GMT 2024","Mon Aug 12 04:19:09 GMT 2024","433","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Mon Aug 12 04:07:56 GMT 2024","Mon Aug 12 04:07:56 GMT 2024","329","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Mon Aug 12 04:10:00 GMT 2024","Mon Aug 12 04:10:00 GMT 2024","155","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Mon Aug 12 04:10:42 GMT 2024","Mon Aug 12 04:10:42 GMT 2024","374","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Mon Aug 12 04:10:31 GMT 2024","Mon Aug 12 04:10:31 GMT 2024","284","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Mon Aug 12 04:25:45 GMT 2024","Mon Aug 12 04:25:45 GMT 2024","146","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Mon Aug 12 04:06:13 GMT 2024","Mon Aug 12 04:06:16 GMT 2024","3365","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Mon Aug 12 04:23:31 GMT 2024","Mon Aug 12 04:23:31 GMT 2024","309","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Mon Aug 12 04:23:00 GMT 2024","Mon Aug 12 04:23:00 GMT 2024","499","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Mon Aug 12 04:15:34 GMT 2024","Mon Aug 12 04:15:34 GMT 2024","437","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Mon Aug 12 04:26:12 GMT 2024","Mon Aug 12 04:26:12 GMT 2024","382","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Mon Aug 12 04:06:04 GMT 2024","Mon Aug 12 04:06:04 GMT 2024","435","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Mon Aug 12 04:24:02 GMT 2024","Mon Aug 12 04:24:02 GMT 2024","292","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"failed","Mon Aug 12 04:17:19 GMT 2024","Mon Aug 12 04:17:19 GMT 2024","321","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Mon Aug 12 04:13:15 GMT 2024","Mon Aug 12 04:13:15 GMT 2024","697","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"failed","Mon Aug 12 04:17:19 GMT 2024","Mon Aug 12 04:17:19 GMT 2024","319","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Mon Aug 12 04:08:08 GMT 2024","Mon Aug 12 04:08:08 GMT 2024","152","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Mon Aug 12 04:13:15 GMT 2024","Mon Aug 12 04:13:15 GMT 2024","602","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Aug 12 04:19:29 GMT 2024","Mon Aug 12 04:19:29 GMT 2024","277","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Mon Aug 12 04:23:15 GMT 2024","Mon Aug 12 04:23:16 GMT 2024","1690","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"failed","Mon Aug 12 04:20:20 GMT 2024","Mon Aug 12 04:20:25 GMT 2024","5262","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Mon Aug 12 04:26:07 GMT 2024","Mon Aug 12 04:26:07 GMT 2024","388","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Mon Aug 12 04:13:07 GMT 2024","Mon Aug 12 04:13:07 GMT 2024","379","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Mon Aug 12 04:08:52 GMT 2024","Mon Aug 12 04:08:52 GMT 2024","147","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Mon Aug 12 04:26:13 GMT 2024","Mon Aug 12 04:26:13 GMT 2024","379","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Mon Aug 12 04:19:36 GMT 2024","Mon Aug 12 04:19:36 GMT 2024","147","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Mon Aug 12 04:13:15 GMT 2024","Mon Aug 12 04:13:15 GMT 2024","310","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Aug 12 04:15:26 GMT 2024","Mon Aug 12 04:15:26 GMT 2024","154","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Mon Aug 12 04:26:25 GMT 2024","Mon Aug 12 04:26:25 GMT 2024","482","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Mon Aug 12 04:24:03 GMT 2024","Mon Aug 12 04:24:03 GMT 2024","530","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Mon Aug 12 04:10:01 GMT 2024","Mon Aug 12 04:10:01 GMT 2024","367","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Mon Aug 12 04:16:25 GMT 2024","Mon Aug 12 04:16:25 GMT 2024","162","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Mon Aug 12 04:22:07 GMT 2024","Mon Aug 12 04:22:07 GMT 2024","458","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Mon Aug 12 04:10:15 GMT 2024","Mon Aug 12 04:10:15 GMT 2024","145","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
