"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 14:45:49 GMT 2024","Wed Jul 31 14:45:49 GMT 2024","657","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Wed Jul 31 14:39:36 GMT 2024","Wed Jul 31 14:39:36 GMT 2024","451","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Wed Jul 31 14:39:00 GMT 2024","Wed Jul 31 14:39:00 GMT 2024","275","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"failed","Wed Jul 31 14:43:49 GMT 2024","Wed Jul 31 14:43:49 GMT 2024","2","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Wed Jul 31 14:44:48 GMT 2024","Wed Jul 31 14:44:48 GMT 2024","276","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Wed Jul 31 14:46:39 GMT 2024","Wed Jul 31 14:46:39 GMT 2024","294","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Wed Jul 31 14:37:30 GMT 2024","Wed Jul 31 14:37:31 GMT 2024","1296","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Wed Jul 31 14:35:09 GMT 2024","Wed Jul 31 14:35:09 GMT 2024","302","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Wed Jul 31 14:36:03 GMT 2024","Wed Jul 31 14:36:03 GMT 2024","58","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Wed Jul 31 14:43:53 GMT 2024","Wed Jul 31 14:43:53 GMT 2024","337","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Wed Jul 31 14:50:26 GMT 2024","Wed Jul 31 14:50:26 GMT 2024","162","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Wed Jul 31 14:50:17 GMT 2024","Wed Jul 31 14:50:17 GMT 2024","71","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Wed Jul 31 14:35:40 GMT 2024","Wed Jul 31 14:35:40 GMT 2024","400","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Wed Jul 31 14:44:48 GMT 2024","Wed Jul 31 14:44:48 GMT 2024","292","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Wed Jul 31 14:46:44 GMT 2024","Wed Jul 31 14:46:44 GMT 2024","260","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Wed Jul 31 14:47:29 GMT 2024","Wed Jul 31 14:47:29 GMT 2024","56","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Wed Jul 31 14:49:59 GMT 2024","Wed Jul 31 14:49:59 GMT 2024","424","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Wed Jul 31 14:48:59 GMT 2024","Wed Jul 31 14:48:59 GMT 2024","307","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Wed Jul 31 14:42:51 GMT 2024","Wed Jul 31 14:42:51 GMT 2024","167","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Wed Jul 31 14:41:08 GMT 2024","Wed Jul 31 14:41:08 GMT 2024","283","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Wed Jul 31 14:50:10 GMT 2024","Wed Jul 31 14:50:10 GMT 2024","426","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Wed Jul 31 14:49:18 GMT 2024","Wed Jul 31 14:49:18 GMT 2024","737","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Wed Jul 31 14:39:26 GMT 2024","Wed Jul 31 14:39:26 GMT 2024","317","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Wed Jul 31 14:46:46 GMT 2024","Wed Jul 31 14:46:46 GMT 2024","431","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Wed Jul 31 14:49:59 GMT 2024","Wed Jul 31 14:49:59 GMT 2024","352","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Wed Jul 31 14:39:26 GMT 2024","Wed Jul 31 14:39:26 GMT 2024","175","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Wed Jul 31 14:45:34 GMT 2024","Wed Jul 31 14:45:34 GMT 2024","291","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Wed Jul 31 14:36:53 GMT 2024","Wed Jul 31 14:36:53 GMT 2024","340","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Wed Jul 31 14:36:07 GMT 2024","Wed Jul 31 14:36:07 GMT 2024","338","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Wed Jul 31 14:38:05 GMT 2024","Wed Jul 31 14:38:07 GMT 2024","2544","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Wed Jul 31 14:35:30 GMT 2024","Wed Jul 31 14:35:30 GMT 2024","448","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Wed Jul 31 14:47:29 GMT 2024","Wed Jul 31 14:47:29 GMT 2024","257","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Wed Jul 31 14:39:26 GMT 2024","Wed Jul 31 14:39:26 GMT 2024","196","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Wed Jul 31 14:49:42 GMT 2024","Wed Jul 31 14:49:42 GMT 2024","627","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"failed","Wed Jul 31 14:42:59 GMT 2024","Wed Jul 31 14:43:10 GMT 2024","11073","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Wed Jul 31 14:35:45 GMT 2024","Wed Jul 31 14:35:45 GMT 2024","296","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Wed Jul 31 14:44:52 GMT 2024","Wed Jul 31 14:44:52 GMT 2024","162","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Wed Jul 31 14:33:00 GMT 2024","Wed Jul 31 14:33:00 GMT 2024","71","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Wed Jul 31 14:46:34 GMT 2024","Wed Jul 31 14:46:34 GMT 2024","436","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Wed Jul 31 14:38:31 GMT 2024","Wed Jul 31 14:38:33 GMT 2024","2653","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Wed Jul 31 14:46:27 GMT 2024","Wed Jul 31 14:46:27 GMT 2024","284","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Wed Jul 31 14:45:23 GMT 2024","Wed Jul 31 14:45:23 GMT 2024","427","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Wed Jul 31 14:39:40 GMT 2024","Wed Jul 31 14:39:40 GMT 2024","501","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Jul 31 14:33:04 GMT 2024","Wed Jul 31 14:33:04 GMT 2024","818","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Wed Jul 31 14:46:27 GMT 2024","Wed Jul 31 14:46:27 GMT 2024","386","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Wed Jul 31 14:35:12 GMT 2024","Wed Jul 31 14:35:12 GMT 2024","242","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Wed Jul 31 14:49:45 GMT 2024","Wed Jul 31 14:49:45 GMT 2024","278","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Wed Jul 31 14:41:40 GMT 2024","Wed Jul 31 14:41:40 GMT 2024","56","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Wed Jul 31 14:43:57 GMT 2024","Wed Jul 31 14:43:57 GMT 2024","642","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Wed Jul 31 14:42:51 GMT 2024","Wed Jul 31 14:42:51 GMT 2024","50","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Wed Jul 31 14:49:59 GMT 2024","Wed Jul 31 14:50:00 GMT 2024","1155","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Wed Jul 31 14:50:23 GMT 2024","Wed Jul 31 14:50:23 GMT 2024","279","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Wed Jul 31 14:49:58 GMT 2024","Wed Jul 31 14:49:58 GMT 2024","366","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Wed Jul 31 14:47:41 GMT 2024","Wed Jul 31 14:47:41 GMT 2024","56","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Wed Jul 31 14:49:23 GMT 2024","Wed Jul 31 14:49:23 GMT 2024","149","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"failed","Wed Jul 31 14:42:45 GMT 2024","Wed Jul 31 14:42:51 GMT 2024","6065","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Wed Jul 31 14:48:06 GMT 2024","Wed Jul 31 14:48:06 GMT 2024","53","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Wed Jul 31 14:35:17 GMT 2024","Wed Jul 31 14:35:17 GMT 2024","280","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Wed Jul 31 14:35:40 GMT 2024","Wed Jul 31 14:35:40 GMT 2024","318","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Wed Jul 31 14:40:47 GMT 2024","Wed Jul 31 14:40:47 GMT 2024","312","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Wed Jul 31 14:44:42 GMT 2024","Wed Jul 31 14:44:42 GMT 2024","176","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Wed Jul 31 14:48:48 GMT 2024","Wed Jul 31 14:48:48 GMT 2024","357","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Wed Jul 31 14:42:03 GMT 2024","Wed Jul 31 14:42:03 GMT 2024","50","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Wed Jul 31 14:37:13 GMT 2024","Wed Jul 31 14:37:13 GMT 2024","323","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Wed Jul 31 14:33:46 GMT 2024","Wed Jul 31 14:33:48 GMT 2024","2674","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Wed Jul 31 14:36:52 GMT 2024","Wed Jul 31 14:36:52 GMT 2024","162","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Wed Jul 31 14:45:34 GMT 2024","Wed Jul 31 14:45:34 GMT 2024","368","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Wed Jul 31 14:44:28 GMT 2024","Wed Jul 31 14:44:28 GMT 2024","264","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Wed Jul 31 14:35:05 GMT 2024","Wed Jul 31 14:35:05 GMT 2024","388","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Wed Jul 31 14:41:27 GMT 2024","Wed Jul 31 14:41:27 GMT 2024","169","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Wed Jul 31 14:46:36 GMT 2024","Wed Jul 31 14:46:36 GMT 2024","368","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Wed Jul 31 14:41:27 GMT 2024","Wed Jul 31 14:41:27 GMT 2024","53","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Jul 31 14:44:31 GMT 2024","Wed Jul 31 14:44:31 GMT 2024","257","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Wed Jul 31 14:36:03 GMT 2024","Wed Jul 31 14:36:03 GMT 2024","341","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Wed Jul 31 14:38:28 GMT 2024","Wed Jul 31 14:38:28 GMT 2024","294","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Wed Jul 31 14:47:39 GMT 2024","Wed Jul 31 14:47:39 GMT 2024","316","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Wed Jul 31 14:36:11 GMT 2024","Wed Jul 31 14:36:11 GMT 2024","264","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Wed Jul 31 14:45:34 GMT 2024","Wed Jul 31 14:45:34 GMT 2024","265","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Wed Jul 31 14:36:42 GMT 2024","Wed Jul 31 14:36:42 GMT 2024","58","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Wed Jul 31 14:40:07 GMT 2024","Wed Jul 31 14:40:07 GMT 2024","210","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Wed Jul 31 14:44:38 GMT 2024","Wed Jul 31 14:44:38 GMT 2024","278","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Wed Jul 31 14:35:12 GMT 2024","Wed Jul 31 14:35:12 GMT 2024","54","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Wed Jul 31 14:41:11 GMT 2024","Wed Jul 31 14:41:11 GMT 2024","347","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Wed Jul 31 14:34:26 GMT 2024","Wed Jul 31 14:34:26 GMT 2024","293","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Wed Jul 31 14:39:34 GMT 2024","Wed Jul 31 14:39:34 GMT 2024","257","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Wed Jul 31 14:50:26 GMT 2024","Wed Jul 31 14:50:26 GMT 2024","616","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Wed Jul 31 14:42:20 GMT 2024","Wed Jul 31 14:42:20 GMT 2024","56","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Wed Jul 31 14:37:23 GMT 2024","Wed Jul 31 14:37:23 GMT 2024","334","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Wed Jul 31 14:35:12 GMT 2024","Wed Jul 31 14:35:12 GMT 2024","0","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Wed Jul 31 14:33:00 GMT 2024","Wed Jul 31 14:33:00 GMT 2024","383","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Wed Jul 31 14:46:41 GMT 2024","Wed Jul 31 14:46:41 GMT 2024","931","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Wed Jul 31 14:49:18 GMT 2024","Wed Jul 31 14:49:18 GMT 2024","168","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Wed Jul 31 14:49:18 GMT 2024","Wed Jul 31 14:49:18 GMT 2024","264","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Wed Jul 31 14:35:50 GMT 2024","Wed Jul 31 14:35:50 GMT 2024","53","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Wed Jul 31 14:33:04 GMT 2024","Wed Jul 31 14:33:04 GMT 2024","56","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Wed Jul 31 14:38:03 GMT 2024","Wed Jul 31 14:38:03 GMT 2024","228","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Wed Jul 31 14:45:38 GMT 2024","Wed Jul 31 14:45:38 GMT 2024","355","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"failed","Wed Jul 31 14:43:49 GMT 2024","Wed Jul 31 14:43:49 GMT 2024","3","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Wed Jul 31 14:35:43 GMT 2024","Wed Jul 31 14:35:43 GMT 2024","321","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Wed Jul 31 14:47:27 GMT 2024","Wed Jul 31 14:47:27 GMT 2024","464","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Wed Jul 31 14:42:03 GMT 2024","Wed Jul 31 14:42:03 GMT 2024","250","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Wed Jul 31 14:35:40 GMT 2024","Wed Jul 31 14:35:40 GMT 2024","304","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Wed Jul 31 14:41:10 GMT 2024","Wed Jul 31 14:41:10 GMT 2024","303","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"failed","Wed Jul 31 14:40:54 GMT 2024","Wed Jul 31 14:41:00 GMT 2024","6105","","Transfer Decline →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Wed Jul 31 14:32:58 GMT 2024","Wed Jul 31 14:32:58 GMT 2024","429","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Wed Jul 31 14:36:48 GMT 2024","Wed Jul 31 14:36:48 GMT 2024","264","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Wed Jul 31 14:44:13 GMT 2024","Wed Jul 31 14:44:13 GMT 2024","369","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Wed Jul 31 14:35:17 GMT 2024","Wed Jul 31 14:35:17 GMT 2024","0","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Wed Jul 31 14:45:38 GMT 2024","Wed Jul 31 14:45:38 GMT 2024","412","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Wed Jul 31 14:50:11 GMT 2024","Wed Jul 31 14:50:11 GMT 2024","502","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
