"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","628","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Thu Feb 27 00:08:14 GMT 2025","passed","Thu Feb 27 00:08:14 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","1161","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Thu Feb 27 00:08:11 GMT 2025","passed","Thu Feb 27 00:08:12 GMT 2025","","Test for filters (query params) →","Ordering",""
"","303","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Thu Feb 27 00:08:08 GMT 2025","passed","Thu Feb 27 00:08:08 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","660","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Thu Feb 27 00:07:24 GMT 2025","passed","Thu Feb 27 00:07:24 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","76","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Thu Feb 27 00:06:45 GMT 2025","passed","Thu Feb 27 00:06:45 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","693","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Wed Feb 26 23:58:16 GMT 2025","passed","Wed Feb 26 23:58:16 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","753","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Wed Feb 26 23:58:16 GMT 2025","passed","Wed Feb 26 23:58:16 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","73","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Thu Feb 27 00:06:46 GMT 2025","passed","Thu Feb 27 00:06:46 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","301","Delete User tests → 204 Delete created User","","Thu Feb 27 00:05:31 GMT 2025","passed","Thu Feb 27 00:05:31 GMT 2025","","Delete User tests →","204 Delete created User",""
"","73","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Thu Feb 27 00:05:30 GMT 2025","passed","Thu Feb 27 00:05:30 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","288","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Thu Feb 27 00:08:11 GMT 2025","passed","Thu Feb 27 00:08:11 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","824","Multiinformant assessment validate tests → ""before all"" hook for ""200 OK: invalid source subject Id""","","Thu Feb 27 00:05:12 GMT 2025","failed","Thu Feb 27 00:05:12 GMT 2025","","Multiinformant assessment validate tests →","""before all"" hook for ""200 OK: invalid source subject Id""",""
"","72","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Thu Feb 27 00:08:16 GMT 2025","passed","Thu Feb 27 00:08:16 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","72","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Thu Feb 27 00:08:27 GMT 2025","passed","Thu Feb 27 00:08:27 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","449","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Thu Feb 27 00:05:42 GMT 2025","passed","Thu Feb 27 00:05:42 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","247","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Wed Feb 26 23:58:39 GMT 2025","passed","Wed Feb 26 23:58:39 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","70","Invitations scenario tests → ""before all"" hook in ""Invitations scenario tests →""","","Thu Feb 27 00:05:23 GMT 2025","failed","Thu Feb 27 00:05:23 GMT 2025","","Invitations scenario tests →","""before all"" hook in ""Invitations scenario tests →""",""
"","373","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Thu Feb 27 00:07:51 GMT 2025","passed","Thu Feb 27 00:07:51 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","12521","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → ""before all"" hook for ""200 OK : first activity completion should be present""","","Wed Feb 26 23:58:46 GMT 2025","failed","Wed Feb 26 23:58:58 GMT 2025","","Respondent completes the 1st activity within default always available event →","""before all"" hook for ""200 OK : first activity completion should be present""",""
"","72","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Thu Feb 27 00:08:24 GMT 2025","passed","Thu Feb 27 00:08:24 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","423","Delete User tests → 404 (Deleted user can not login)","","Thu Feb 27 00:05:31 GMT 2025","passed","Thu Feb 27 00:05:31 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","877","Flow Versions & Identifiers tests → ""before all"" hook in ""Flow Versions & Identifiers tests →""","","Thu Feb 27 00:05:10 GMT 2025","failed","Thu Feb 27 00:05:10 GMT 2025","","Flow Versions & Identifiers tests →","""before all"" hook in ""Flow Versions & Identifiers tests →""",""
"","264","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Thu Feb 27 00:08:24 GMT 2025","passed","Thu Feb 27 00:08:24 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","68","""Themes"" endpoints tests → ""after all"" hook in """"Themes"" endpoints tests →""","","Thu Feb 27 00:05:29 GMT 2025","failed","Thu Feb 27 00:05:29 GMT 2025","","""Themes"" endpoints tests →","""after all"" hook in """"Themes"" endpoints tests →""",""
"","307","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Thu Feb 27 00:08:08 GMT 2025","passed","Thu Feb 27 00:08:08 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","279","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Thu Feb 27 00:07:24 GMT 2025","passed","Thu Feb 27 00:07:24 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","70","Files upload/download directly to S3 bucket tests → ""before all"" hook in ""Files upload/download directly to S3 bucket tests →""","","Thu Feb 27 00:05:23 GMT 2025","failed","Thu Feb 27 00:05:23 GMT 2025","","Files upload/download directly to S3 bucket tests →","""before all"" hook in ""Files upload/download directly to S3 bucket tests →""",""
"","69","Summary & Review activities tests → ""before all"" hook in ""Summary & Review activities tests →""","","Thu Feb 27 00:05:13 GMT 2025","failed","Thu Feb 27 00:05:13 GMT 2025","","Summary & Review activities tests →","""before all"" hook in ""Summary & Review activities tests →""",""
"","20800","Create Answers for different item types tests → Number select item","","Wed Feb 26 23:59:34 GMT 2025","failed","Wed Feb 26 23:59:54 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","72","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Thu Feb 27 00:05:30 GMT 2025","passed","Thu Feb 27 00:05:30 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","22863","Create Answers for different item types tests → Flanker performance task","","Wed Feb 26 23:59:34 GMT 2025","failed","Wed Feb 26 23:59:56 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","900","Activity Assessment & Review CRUD tests → ""before all"" hook in ""Activity Assessment & Review CRUD tests →""","","Thu Feb 27 00:05:09 GMT 2025","failed","Thu Feb 27 00:05:09 GMT 2025","","Activity Assessment & Review CRUD tests →","""before all"" hook in ""Activity Assessment & Review CRUD tests →""",""
"","291","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Thu Feb 27 00:08:06 GMT 2025","passed","Thu Feb 27 00:08:06 GMT 2025","","Get user workspaces →","Second applet owner",""
"","383","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Thu Feb 27 00:08:18 GMT 2025","passed","Thu Feb 27 00:08:18 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","412","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Thu Feb 27 00:07:00 GMT 2025","passed","Thu Feb 27 00:07:00 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","301","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Thu Feb 27 00:08:08 GMT 2025","passed","Thu Feb 27 00:08:08 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","19581","Create Answers for different item types tests → All web-app items","","Wed Feb 26 23:59:34 GMT 2025","failed","Wed Feb 26 23:59:53 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","1439","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Thu Feb 27 00:04:31 GMT 2025","failed","Thu Feb 27 00:04:32 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","69","Logs upload/download tests → ""before all"" hook in ""Logs upload/download tests →""","","Thu Feb 27 00:05:23 GMT 2025","failed","Thu Feb 27 00:05:23 GMT 2025","","Logs upload/download tests →","""before all"" hook in ""Logs upload/download tests →""",""
"","249","Create User tests → Create user with already registered email & with email of already deleted user → ""before each"" hook for ""400 Bad Request (Create user with already registered email)""","","Thu Feb 27 00:05:31 GMT 2025","failed","Thu Feb 27 00:05:31 GMT 2025","","Create user with already registered email & with email of already deleted user →","""before each"" hook for ""400 Bad Request (Create user with already registered email)""",""
"","317","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Thu Feb 27 00:08:30 GMT 2025","passed","Thu Feb 27 00:08:30 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","177","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Thu Feb 27 00:07:29 GMT 2025","passed","Thu Feb 27 00:07:29 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","1612","Update Password tests → 200 Update password","","Thu Feb 27 00:05:56 GMT 2025","passed","Thu Feb 27 00:05:57 GMT 2025","","Update Password tests →","200 Update password",""
"","20305","Create Answers for different item types tests → All rows items","","Wed Feb 26 23:59:34 GMT 2025","failed","Wed Feb 26 23:59:54 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","68","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Thu Feb 27 00:05:30 GMT 2025","failed","Thu Feb 27 00:05:30 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","243","""Themes"" endpoints tests → ""before all"" hook in """"Themes"" endpoints tests →""","","Thu Feb 27 00:05:29 GMT 2025","failed","Thu Feb 27 00:05:29 GMT 2025","","""Themes"" endpoints tests →","""before all"" hook in """"Themes"" endpoints tests →""",""
"","575","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Thu Feb 27 00:08:33 GMT 2025","passed","Thu Feb 27 00:08:33 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","21485","Create Answers for different item types tests → Gyroscope performance task","","Wed Feb 26 23:59:34 GMT 2025","failed","Wed Feb 26 23:59:55 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","367","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Thu Feb 27 00:06:17 GMT 2025","failed","Thu Feb 27 00:06:17 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","433","Delete User tests → 404 Not found (Delete already deleted user)","","Thu Feb 27 00:05:31 GMT 2025","passed","Thu Feb 27 00:05:31 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","376","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Feb 27 00:06:17 GMT 2025","failed","Thu Feb 27 00:06:17 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","317","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Thu Feb 27 00:08:24 GMT 2025","passed","Thu Feb 27 00:08:24 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","234","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Thu Feb 27 00:06:07 GMT 2025","passed","Thu Feb 27 00:06:07 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","874","""Subjects"" endpoints CRUD tests → ""before all"" hook in """"Subjects"" endpoints CRUD tests →""","","Thu Feb 27 00:05:28 GMT 2025","failed","Thu Feb 27 00:05:28 GMT 2025","","""Subjects"" endpoints CRUD tests →","""before all"" hook in """"Subjects"" endpoints CRUD tests →""",""
"","345","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Thu Feb 27 00:06:46 GMT 2025","passed","Thu Feb 27 00:06:46 GMT 2025","","Update Folder →","200 OK",""
"","267","Workspaces managers access tests → Get workspace roles list → 200 OK","","Thu Feb 27 00:07:33 GMT 2025","passed","Thu Feb 27 00:07:33 GMT 2025","","Get workspace roles list →","200 OK",""
"","250","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Thu Feb 27 00:07:29 GMT 2025","passed","Thu Feb 27 00:07:29 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","239","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Wed Feb 26 23:58:19 GMT 2025","passed","Wed Feb 26 23:58:19 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","439","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Wed Feb 26 23:59:18 GMT 2025","passed","Wed Feb 26 23:59:18 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","274","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Thu Feb 27 00:08:27 GMT 2025","passed","Thu Feb 27 00:08:27 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","276","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Thu Feb 27 00:07:24 GMT 2025","passed","Thu Feb 27 00:07:24 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","247","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Thu Feb 27 00:08:06 GMT 2025","passed","Thu Feb 27 00:08:06 GMT 2025","","Get user workspaces →","First applet owner",""
"","617","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Thu Feb 27 00:07:02 GMT 2025","passed","Thu Feb 27 00:07:02 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","202","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Thu Feb 27 00:08:33 GMT 2025","passed","Thu Feb 27 00:08:33 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","626","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Thu Feb 27 00:08:08 GMT 2025","passed","Thu Feb 27 00:08:08 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","444","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Thu Feb 27 00:08:30 GMT 2025","passed","Thu Feb 27 00:08:30 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","829","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Wed Feb 26 23:58:16 GMT 2025","passed","Wed Feb 26 23:58:16 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Thu Feb 27 00:08:16 GMT 2025","passed","Thu Feb 27 00:08:16 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","75","Applets GET ""base info"" endpoint tests → ""before all"" hook for ""200 OK""","","Thu Feb 27 00:05:17 GMT 2025","failed","Thu Feb 27 00:05:17 GMT 2025","","Applets GET ""base info"" endpoint tests →","""before all"" hook for ""200 OK""",""
"","71","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Thu Feb 27 00:08:30 GMT 2025","passed","Thu Feb 27 00:08:30 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","237","Get User Device Information → 422 Unprocessable Entity","","Thu Feb 27 00:06:14 GMT 2025","passed","Thu Feb 27 00:06:14 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","218","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Thu Feb 27 00:06:47 GMT 2025","passed","Thu Feb 27 00:06:47 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","952","Workspaces managers access tests → Remove manager access → 200 OK","","Thu Feb 27 00:07:29 GMT 2025","passed","Thu Feb 27 00:07:29 GMT 2025","","Remove manager access →","200 OK",""
"","68","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Thu Feb 27 00:04:31 GMT 2025","failed","Thu Feb 27 00:04:31 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","254","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Thu Feb 27 00:06:51 GMT 2025","passed","Thu Feb 27 00:06:51 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","274","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Thu Feb 27 00:04:02 GMT 2025","passed","Thu Feb 27 00:04:02 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","72","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Thu Feb 27 00:05:56 GMT 2025","passed","Thu Feb 27 00:05:56 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","240","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Thu Feb 27 00:08:13 GMT 2025","passed","Thu Feb 27 00:08:13 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","291","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Thu Feb 27 00:08:06 GMT 2025","passed","Thu Feb 27 00:08:06 GMT 2025","","Get user workspaces →","Reviewer user",""
"","337","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Thu Feb 27 00:08:14 GMT 2025","passed","Thu Feb 27 00:08:14 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","705","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Wed Feb 26 23:58:16 GMT 2025","passed","Wed Feb 26 23:58:16 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","69","Files upload/download tests → ""before all"" hook in ""Files upload/download tests →""","","Thu Feb 27 00:05:23 GMT 2025","failed","Thu Feb 27 00:05:23 GMT 2025","","Files upload/download tests →","""before all"" hook in ""Files upload/download tests →""",""
"","279","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Thu Feb 27 00:07:29 GMT 2025","passed","Thu Feb 27 00:07:29 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","73","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Wed Feb 26 23:58:19 GMT 2025","passed","Wed Feb 26 23:58:19 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","401","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Thu Feb 27 00:08:20 GMT 2025","passed","Thu Feb 27 00:08:20 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","337","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Thu Feb 27 00:08:21 GMT 2025","passed","Thu Feb 27 00:08:21 GMT 2025","","Test for filters (query params) →","Role",""
"","21410","Create Answers for different item types tests → Touch performance task","","Wed Feb 26 23:59:34 GMT 2025","failed","Wed Feb 26 23:59:55 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","71","Applet public access tests → ""before all"" hook in ""Applet public access tests →""","","Thu Feb 27 00:05:20 GMT 2025","failed","Thu Feb 27 00:05:20 GMT 2025","","Applet public access tests →","""before all"" hook in ""Applet public access tests →""",""
"","184","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Thu Feb 27 00:06:07 GMT 2025","passed","Thu Feb 27 00:06:07 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","246","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Thu Feb 27 00:08:24 GMT 2025","passed","Thu Feb 27 00:08:24 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","888","Applet Events scenario tests → ""before all"" hook for ""End-To-End scenario (Individual activity Always Available Event)""","","Thu Feb 27 00:05:19 GMT 2025","failed","Thu Feb 27 00:05:19 GMT 2025","","Applet Events scenario tests →","""before all"" hook for ""End-To-End scenario (Individual activity Always Available Event)""",""
"","330","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Thu Feb 27 00:07:03 GMT 2025","passed","Thu Feb 27 00:07:03 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","72","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Thu Feb 27 00:07:29 GMT 2025","passed","Thu Feb 27 00:07:29 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","73","Get User Device Information → 401 Unathorized error","","Thu Feb 27 00:06:14 GMT 2025","passed","Thu Feb 27 00:06:14 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","420","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Wed Feb 26 23:58:19 GMT 2025","passed","Wed Feb 26 23:58:19 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","264","Activity Assignments tests → Positive tests → Get empty assignments list","","Wed Feb 26 23:58:16 GMT 2025","passed","Wed Feb 26 23:58:16 GMT 2025","","Positive tests →","Get empty assignments list",""
"","368","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Thu Feb 27 00:08:16 GMT 2025","passed","Thu Feb 27 00:08:16 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","356","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Thu Feb 27 00:08:20 GMT 2025","passed","Thu Feb 27 00:08:20 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","282","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Wed Feb 26 23:58:39 GMT 2025","passed","Wed Feb 26 23:58:39 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","311","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Thu Feb 27 00:08:13 GMT 2025","passed","Thu Feb 27 00:08:13 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","13349","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → ""before all"" hook for ""200 OK (Get exported data by applet owner)""","","Wed Feb 26 23:59:20 GMT 2025","failed","Wed Feb 26 23:59:33 GMT 2025","","Get exported data & dates after answer submit →","""before all"" hook for ""200 OK (Get exported data by applet owner)""",""
"","418","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Thu Feb 27 00:07:50 GMT 2025","passed","Thu Feb 27 00:07:50 GMT 2025","","Get workspace respondents →","200 OK",""
"","2479","Update Password tests → 401 Unauthorized (User login with previous password)","","Thu Feb 27 00:05:56 GMT 2025","passed","Thu Feb 27 00:05:58 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","69","""Authentication"" endpoints tests → ""before all"" hook in """"Authentication"" endpoints tests →""","","Thu Feb 27 00:05:22 GMT 2025","failed","Thu Feb 27 00:05:22 GMT 2025","","""Authentication"" endpoints tests →","""before all"" hook in """"Authentication"" endpoints tests →""",""
"","306","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Thu Feb 27 00:08:30 GMT 2025","passed","Thu Feb 27 00:08:30 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","72","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Thu Feb 27 00:07:50 GMT 2025","passed","Thu Feb 27 00:07:50 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","332","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Thu Feb 27 00:05:31 GMT 2025","passed","Thu Feb 27 00:05:31 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","283","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Wed Feb 26 23:59:18 GMT 2025","passed","Wed Feb 26 23:59:18 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","256","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Thu Feb 27 00:08:16 GMT 2025","passed","Thu Feb 27 00:08:16 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","280","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Thu Feb 27 00:08:33 GMT 2025","passed","Thu Feb 27 00:08:33 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","169","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Thu Feb 27 00:06:13 GMT 2025","passed","Thu Feb 27 00:06:13 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","90","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed Feb 26 23:59:19 GMT 2025","passed","Wed Feb 26 23:59:19 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","850","Applet Library tests → ""before all"" hook in ""Applet Library tests →""","","Thu Feb 27 00:05:14 GMT 2025","failed","Thu Feb 27 00:05:14 GMT 2025","","Applet Library tests →","""before all"" hook in ""Applet Library tests →""",""
"","71","Get User tests → 401 Unauthorized (Get user with not existing token)","","Thu Feb 27 00:05:39 GMT 2025","passed","Thu Feb 27 00:05:39 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","407","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Thu Feb 27 00:08:22 GMT 2025","passed","Thu Feb 27 00:08:22 GMT 2025","","Search →","Search by lastName",""
"","72","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Thu Feb 27 00:07:50 GMT 2025","passed","Thu Feb 27 00:07:50 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","72","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Wed Feb 26 23:58:21 GMT 2025","passed","Wed Feb 26 23:58:21 GMT 2025","","Get Assignments list →","401 Unauthorised",""
