"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 15:26:22 GMT 2024","Tue Jun 25 15:26:22 GMT 2024","522","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Tue Jun 25 15:30:08 GMT 2024","Tue Jun 25 15:30:08 GMT 2024","533","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Tue Jun 25 15:33:09 GMT 2024","Tue Jun 25 15:33:09 GMT 2024","395","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Tue Jun 25 15:37:26 GMT 2024","Tue Jun 25 15:37:26 GMT 2024","385","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Tue Jun 25 15:40:40 GMT 2024","Tue Jun 25 15:40:40 GMT 2024","395","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Tue Jun 25 15:39:27 GMT 2024","Tue Jun 25 15:39:27 GMT 2024","398","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"failed","Tue Jun 25 15:35:12 GMT 2024","Tue Jun 25 15:35:12 GMT 2024","292","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Tue Jun 25 15:38:09 GMT 2024","Tue Jun 25 15:38:09 GMT 2024","371","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Tue Jun 25 15:40:53 GMT 2024","Tue Jun 25 15:40:53 GMT 2024","256","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Tue Jun 25 15:27:31 GMT 2024","Tue Jun 25 15:27:31 GMT 2024","150","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Tue Jun 25 15:26:34 GMT 2024","Tue Jun 25 15:26:34 GMT 2024","442","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Tue Jun 25 15:26:39 GMT 2024","Tue Jun 25 15:26:39 GMT 2024","368","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Tue Jun 25 15:24:14 GMT 2024","Tue Jun 25 15:24:17 GMT 2024","3193","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Tue Jun 25 15:40:55 GMT 2024","Tue Jun 25 15:40:55 GMT 2024","460","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Tue Jun 25 15:33:54 GMT 2024","Tue Jun 25 15:34:05 GMT 2024","11408","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Tue Jun 25 15:43:33 GMT 2024","Tue Jun 25 15:43:33 GMT 2024","145","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Tue Jun 25 15:38:09 GMT 2024","Tue Jun 25 15:38:09 GMT 2024","444","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Tue Jun 25 15:40:43 GMT 2024","Tue Jun 25 15:40:43 GMT 2024","421","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Tue Jun 25 15:28:58 GMT 2024","Tue Jun 25 15:28:58 GMT 2024","318","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Tue Jun 25 15:29:22 GMT 2024","Tue Jun 25 15:29:22 GMT 2024","358","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Tue Jun 25 15:40:09 GMT 2024","Tue Jun 25 15:40:10 GMT 2024","1732","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Tue Jun 25 15:39:19 GMT 2024","Tue Jun 25 15:39:20 GMT 2024","1560","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"failed","Tue Jun 25 15:29:00 GMT 2024","Tue Jun 25 15:29:02 GMT 2024","2120","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Tue Jun 25 15:29:52 GMT 2024","Tue Jun 25 15:29:53 GMT 2024","1002","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Tue Jun 25 15:24:14 GMT 2024","Tue Jun 25 15:24:17 GMT 2024","3120","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Tue Jun 25 15:27:21 GMT 2024","Tue Jun 25 15:27:21 GMT 2024","433","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Tue Jun 25 15:36:24 GMT 2024","Tue Jun 25 15:36:24 GMT 2024","408","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Tue Jun 25 15:39:50 GMT 2024","Tue Jun 25 15:39:50 GMT 2024","544","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Tue Jun 25 15:40:40 GMT 2024","Tue Jun 25 15:40:40 GMT 2024","387","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Tue Jun 25 15:31:09 GMT 2024","Tue Jun 25 15:31:14 GMT 2024","5313","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Tue Jun 25 15:44:19 GMT 2024","Tue Jun 25 15:44:19 GMT 2024","403","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Tue Jun 25 15:40:55 GMT 2024","Tue Jun 25 15:40:55 GMT 2024","266","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Jun 25 15:37:18 GMT 2024","Tue Jun 25 15:37:18 GMT 2024","264","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Tue Jun 25 15:36:24 GMT 2024","Tue Jun 25 15:36:24 GMT 2024","446","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Tue Jun 25 15:25:55 GMT 2024","Tue Jun 25 15:25:55 GMT 2024","141","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Tue Jun 25 15:41:00 GMT 2024","Tue Jun 25 15:41:00 GMT 2024","142","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Tue Jun 25 15:43:02 GMT 2024","Tue Jun 25 15:43:02 GMT 2024","384","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"failed","Tue Jun 25 15:32:22 GMT 2024","Tue Jun 25 15:32:22 GMT 2024","301","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Tue Jun 25 15:31:58 GMT 2024","Tue Jun 25 15:31:58 GMT 2024","417","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"failed","Tue Jun 25 15:41:24 GMT 2024","Tue Jun 25 15:41:30 GMT 2024","6336","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Tue Jun 25 15:25:48 GMT 2024","Tue Jun 25 15:25:48 GMT 2024","344","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Tue Jun 25 15:38:09 GMT 2024","Tue Jun 25 15:38:09 GMT 2024","483","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Tue Jun 25 15:33:19 GMT 2024","Tue Jun 25 15:33:19 GMT 2024","430","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Tue Jun 25 15:37:24 GMT 2024","Tue Jun 25 15:37:24 GMT 2024","286","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Tue Jun 25 15:29:25 GMT 2024","Tue Jun 25 15:29:25 GMT 2024","446","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Tue Jun 25 15:37:31 GMT 2024","Tue Jun 25 15:37:31 GMT 2024","151","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Tue Jun 25 15:23:16 GMT 2024","Tue Jun 25 15:23:16 GMT 2024","439","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Tue Jun 25 15:27:00 GMT 2024","Tue Jun 25 15:27:00 GMT 2024","138","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Tue Jun 25 15:24:06 GMT 2024","Tue Jun 25 15:24:06 GMT 2024","489","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Tue Jun 25 15:40:47 GMT 2024","Tue Jun 25 15:40:47 GMT 2024","460","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Tue Jun 25 15:30:21 GMT 2024","Tue Jun 25 15:30:21 GMT 2024","441","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Tue Jun 25 15:43:56 GMT 2024","Tue Jun 25 15:43:56 GMT 2024","368","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Tue Jun 25 15:39:29 GMT 2024","Tue Jun 25 15:39:29 GMT 2024","399","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"failed","Tue Jun 25 15:28:33 GMT 2024","Tue Jun 25 15:28:34 GMT 2024","1136","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Tue Jun 25 15:39:42 GMT 2024","Tue Jun 25 15:39:42 GMT 2024","396","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Tue Jun 25 15:34:38 GMT 2024","Tue Jun 25 15:34:38 GMT 2024","273","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Tue Jun 25 15:41:21 GMT 2024","Tue Jun 25 15:41:21 GMT 2024","277","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Tue Jun 25 15:39:19 GMT 2024","Tue Jun 25 15:39:20 GMT 2024","1599","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Tue Jun 25 15:39:54 GMT 2024","Tue Jun 25 15:39:54 GMT 2024","389","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Tue Jun 25 15:30:37 GMT 2024","Tue Jun 25 15:30:37 GMT 2024","292","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Tue Jun 25 15:30:26 GMT 2024","Tue Jun 25 15:30:26 GMT 2024","140","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Tue Jun 25 15:41:43 GMT 2024","Tue Jun 25 15:41:43 GMT 2024","321","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"failed","Tue Jun 25 15:35:23 GMT 2024","Tue Jun 25 15:35:32 GMT 2024","9731","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"failed","Tue Jun 25 15:36:14 GMT 2024","Tue Jun 25 15:36:14 GMT 2024","1","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can b downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can b downloaded)",""
"passed","Tue Jun 25 15:43:08 GMT 2024","Tue Jun 25 15:43:08 GMT 2024","901","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Tue Jun 25 15:23:16 GMT 2024","Tue Jun 25 15:23:16 GMT 2024","513","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Tue Jun 25 15:31:57 GMT 2024","Tue Jun 25 15:31:57 GMT 2024","282","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Tue Jun 25 15:23:37 GMT 2024","Tue Jun 25 15:23:37 GMT 2024","375","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Tue Jun 25 15:40:47 GMT 2024","Tue Jun 25 15:40:47 GMT 2024","152","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Tue Jun 25 15:43:08 GMT 2024","Tue Jun 25 15:43:08 GMT 2024","256","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Tue Jun 25 15:40:55 GMT 2024","Tue Jun 25 15:40:55 GMT 2024","140","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Tue Jun 25 15:44:08 GMT 2024","Tue Jun 25 15:44:08 GMT 2024","443","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Tue Jun 25 15:41:51 GMT 2024","Tue Jun 25 15:41:51 GMT 2024","467","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Tue Jun 25 15:43:02 GMT 2024","Tue Jun 25 15:43:02 GMT 2024","783","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Tue Jun 25 15:36:38 GMT 2024","Tue Jun 25 15:36:38 GMT 2024","393","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Tue Jun 25 15:38:28 GMT 2024","Tue Jun 25 15:38:28 GMT 2024","362","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Tue Jun 25 15:44:11 GMT 2024","Tue Jun 25 15:44:11 GMT 2024","335","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Tue Jun 25 15:27:32 GMT 2024","Tue Jun 25 15:27:32 GMT 2024","432","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Tue Jun 25 15:27:20 GMT 2024","Tue Jun 25 15:27:20 GMT 2024","374","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Tue Jun 25 15:32:46 GMT 2024","Tue Jun 25 15:32:46 GMT 2024","430","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Tue Jun 25 15:30:57 GMT 2024","Tue Jun 25 15:30:57 GMT 2024","607","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Jun 25 15:25:55 GMT 2024","Tue Jun 25 15:25:55 GMT 2024","152","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Tue Jun 25 15:39:54 GMT 2024","Tue Jun 25 15:39:54 GMT 2024","433","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Tue Jun 25 15:44:19 GMT 2024","Tue Jun 25 15:44:19 GMT 2024","395","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Tue Jun 25 15:40:53 GMT 2024","Tue Jun 25 15:40:53 GMT 2024","294","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Tue Jun 25 15:37:20 GMT 2024","Tue Jun 25 15:37:20 GMT 2024","463","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Tue Jun 25 15:24:04 GMT 2024","Tue Jun 25 15:24:04 GMT 2024","437","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Tue Jun 25 15:39:33 GMT 2024","Tue Jun 25 15:39:33 GMT 2024","499","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Tue Jun 25 15:30:02 GMT 2024","Tue Jun 25 15:30:02 GMT 2024","299","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Tue Jun 25 15:33:44 GMT 2024","Tue Jun 25 15:33:44 GMT 2024","139","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Jun 25 15:38:28 GMT 2024","Tue Jun 25 15:38:28 GMT 2024","448","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Tue Jun 25 15:33:13 GMT 2024","Tue Jun 25 15:33:13 GMT 2024","393","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Tue Jun 25 15:44:11 GMT 2024","Tue Jun 25 15:44:11 GMT 2024","764","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Tue Jun 25 15:27:42 GMT 2024","Tue Jun 25 15:27:42 GMT 2024","595","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Tue Jun 25 15:43:32 GMT 2024","Tue Jun 25 15:43:32 GMT 2024","455","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Tue Jun 25 15:36:44 GMT 2024","Tue Jun 25 15:36:45 GMT 2024","1663","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Tue Jun 25 15:39:35 GMT 2024","Tue Jun 25 15:39:35 GMT 2024","433","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Tue Jun 25 15:30:02 GMT 2024","Tue Jun 25 15:30:02 GMT 2024","258","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Tue Jun 25 15:41:21 GMT 2024","Tue Jun 25 15:41:21 GMT 2024","140","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Tue Jun 25 15:30:21 GMT 2024","Tue Jun 25 15:30:22 GMT 2024","1091","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Tue Jun 25 15:42:22 GMT 2024","Tue Jun 25 15:42:22 GMT 2024","392","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Tue Jun 25 15:39:35 GMT 2024","Tue Jun 25 15:39:35 GMT 2024","442","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Tue Jun 25 15:30:37 GMT 2024","Tue Jun 25 15:30:37 GMT 2024","315","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Tue Jun 25 15:37:13 GMT 2024","Tue Jun 25 15:37:13 GMT 2024","247","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Tue Jun 25 15:29:58 GMT 2024","Tue Jun 25 15:29:58 GMT 2024","618","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Tue Jun 25 15:37:26 GMT 2024","Tue Jun 25 15:37:26 GMT 2024","404","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Tue Jun 25 15:39:35 GMT 2024","Tue Jun 25 15:39:35 GMT 2024","417","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"failed","Tue Jun 25 15:35:12 GMT 2024","Tue Jun 25 15:35:12 GMT 2024","286","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Tue Jun 25 15:25:09 GMT 2024","Tue Jun 25 15:25:09 GMT 2024","980","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Tue Jun 25 15:28:13 GMT 2024","Tue Jun 25 15:28:13 GMT 2024","379","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Tue Jun 25 15:26:02 GMT 2024","Tue Jun 25 15:26:02 GMT 2024","149","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
