"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 16:21:32 GMT 2024","Thu Aug 01 16:21:32 GMT 2024","276","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Aug 01 16:19:05 GMT 2024","Thu Aug 01 16:19:05 GMT 2024","739","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"failed","Thu Aug 01 16:19:19 GMT 2024","Thu Aug 01 16:19:20 GMT 2024","1148","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Thu Aug 01 16:14:19 GMT 2024","Thu Aug 01 16:14:19 GMT 2024","380","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Thu Aug 01 16:35:28 GMT 2024","Thu Aug 01 16:35:28 GMT 2024","370","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Thu Aug 01 16:15:08 GMT 2024","Thu Aug 01 16:15:10 GMT 2024","2913","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Thu Aug 01 16:36:08 GMT 2024","Thu Aug 01 16:36:08 GMT 2024","127","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"failed","Thu Aug 01 16:19:19 GMT 2024","Thu Aug 01 16:19:20 GMT 2024","1069","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Thu Aug 01 16:20:41 GMT 2024","Thu Aug 01 16:20:41 GMT 2024","427","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Thu Aug 01 16:18:44 GMT 2024","Thu Aug 01 16:18:44 GMT 2024","119","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"failed","Thu Aug 01 16:19:44 GMT 2024","Thu Aug 01 16:19:45 GMT 2024","1829","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Thu Aug 01 16:17:44 GMT 2024","Thu Aug 01 16:17:44 GMT 2024","370","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Thu Aug 01 16:28:42 GMT 2024","Thu Aug 01 16:28:42 GMT 2024","728","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Thu Aug 01 16:17:49 GMT 2024","Thu Aug 01 16:17:49 GMT 2024","363","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Thu Aug 01 16:31:37 GMT 2024","Thu Aug 01 16:31:37 GMT 2024","575","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Thu Aug 01 16:32:17 GMT 2024","Thu Aug 01 16:32:19 GMT 2024","2478","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Thu Aug 01 16:35:29 GMT 2024","Thu Aug 01 16:35:29 GMT 2024","394","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Thu Aug 01 16:31:55 GMT 2024","Thu Aug 01 16:31:55 GMT 2024","857","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"failed","Thu Aug 01 16:16:18 GMT 2024","Thu Aug 01 16:16:18 GMT 2024","398","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"failed","Thu Aug 01 16:19:19 GMT 2024","Thu Aug 01 16:19:20 GMT 2024","1208","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Thu Aug 01 16:18:35 GMT 2024","Thu Aug 01 16:18:35 GMT 2024","342","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Thu Aug 01 16:33:46 GMT 2024","Thu Aug 01 16:33:46 GMT 2024","277","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Thu Aug 01 16:34:19 GMT 2024","Thu Aug 01 16:34:19 GMT 2024","327","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Thu Aug 01 16:20:08 GMT 2024","Thu Aug 01 16:20:08 GMT 2024","236","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Thu Aug 01 16:18:10 GMT 2024","Thu Aug 01 16:18:11 GMT 2024","1287","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Thu Aug 01 16:29:22 GMT 2024","Thu Aug 01 16:29:22 GMT 2024","246","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Thu Aug 01 16:36:02 GMT 2024","Thu Aug 01 16:36:02 GMT 2024","501","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Thu Aug 01 16:22:28 GMT 2024","Thu Aug 01 16:22:29 GMT 2024","1261","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Thu Aug 01 16:30:24 GMT 2024","Thu Aug 01 16:30:24 GMT 2024","509","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Thu Aug 01 16:16:39 GMT 2024","Thu Aug 01 16:16:39 GMT 2024","119","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Thu Aug 01 16:30:36 GMT 2024","Thu Aug 01 16:30:36 GMT 2024","455","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Thu Aug 01 16:32:04 GMT 2024","Thu Aug 01 16:32:04 GMT 2024","404","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Thu Aug 01 16:34:22 GMT 2024","Thu Aug 01 16:34:22 GMT 2024","122","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 16:18:59 GMT 2024","Thu Aug 01 16:18:59 GMT 2024","320","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Thu Aug 01 16:29:22 GMT 2024","Thu Aug 01 16:29:22 GMT 2024","129","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 16:18:33 GMT 2024","Thu Aug 01 16:18:33 GMT 2024","277","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Thu Aug 01 16:25:00 GMT 2024","Thu Aug 01 16:25:00 GMT 2024","514","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Thu Aug 01 16:21:43 GMT 2024","Thu Aug 01 16:21:44 GMT 2024","1020","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"failed","Thu Aug 01 16:28:36 GMT 2024","Thu Aug 01 16:28:36 GMT 2024","3","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Thu Aug 01 16:30:53 GMT 2024","Thu Aug 01 16:30:53 GMT 2024","393","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Thu Aug 01 16:30:36 GMT 2024","Thu Aug 01 16:30:36 GMT 2024","337","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Thu Aug 01 16:36:11 GMT 2024","Thu Aug 01 16:36:11 GMT 2024","350","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Thu Aug 01 16:33:01 GMT 2024","Thu Aug 01 16:33:01 GMT 2024","297","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Thu Aug 01 16:28:54 GMT 2024","Thu Aug 01 16:28:54 GMT 2024","373","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Thu Aug 01 16:20:41 GMT 2024","Thu Aug 01 16:20:41 GMT 2024","222","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"failed","Thu Aug 01 16:30:24 GMT 2024","Thu Aug 01 16:30:29 GMT 2024","5283","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Thu Aug 01 16:33:03 GMT 2024","Thu Aug 01 16:33:03 GMT 2024","291","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Aug 01 16:31:52 GMT 2024","Thu Aug 01 16:31:52 GMT 2024","690","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Thu Aug 01 16:20:58 GMT 2024","Thu Aug 01 16:20:58 GMT 2024","863","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Thu Aug 01 16:18:56 GMT 2024","Thu Aug 01 16:18:56 GMT 2024","327","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Thu Aug 01 16:21:10 GMT 2024","Thu Aug 01 16:21:10 GMT 2024","552","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Thu Aug 01 16:35:27 GMT 2024","Thu Aug 01 16:35:27 GMT 2024","321","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Thu Aug 01 16:31:29 GMT 2024","Thu Aug 01 16:31:29 GMT 2024","346","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Thu Aug 01 16:32:10 GMT 2024","Thu Aug 01 16:32:10 GMT 2024","579","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Thu Aug 01 16:29:38 GMT 2024","Thu Aug 01 16:29:38 GMT 2024","471","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Thu Aug 01 16:35:45 GMT 2024","Thu Aug 01 16:35:45 GMT 2024","841","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Thu Aug 01 16:17:05 GMT 2024","Thu Aug 01 16:17:05 GMT 2024","434","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"failed","Thu Aug 01 16:19:44 GMT 2024","Thu Aug 01 16:19:45 GMT 2024","1804","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Thu Aug 01 16:22:27 GMT 2024","Thu Aug 01 16:22:27 GMT 2024","212","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Thu Aug 01 16:30:24 GMT 2024","Thu Aug 01 16:30:24 GMT 2024","409","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Thu Aug 01 16:21:26 GMT 2024","Thu Aug 01 16:21:26 GMT 2024","335","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"failed","Thu Aug 01 16:19:19 GMT 2024","Thu Aug 01 16:19:20 GMT 2024","1651","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Thu Aug 01 16:21:32 GMT 2024","Thu Aug 01 16:21:32 GMT 2024","550","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Aug 01 16:29:50 GMT 2024","Thu Aug 01 16:29:50 GMT 2024","124","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Thu Aug 01 16:32:54 GMT 2024","Thu Aug 01 16:32:54 GMT 2024","324","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Thu Aug 01 16:36:10 GMT 2024","Thu Aug 01 16:36:10 GMT 2024","345","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Thu Aug 01 16:35:53 GMT 2024","Thu Aug 01 16:35:53 GMT 2024","129","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Thu Aug 01 16:35:56 GMT 2024","Thu Aug 01 16:35:56 GMT 2024","524","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Thu Aug 01 16:17:27 GMT 2024","Thu Aug 01 16:17:27 GMT 2024","131","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Thu Aug 01 16:36:05 GMT 2024","Thu Aug 01 16:36:05 GMT 2024","397","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Thu Aug 01 16:29:29 GMT 2024","Thu Aug 01 16:29:29 GMT 2024","372","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Thu Aug 01 16:32:07 GMT 2024","Thu Aug 01 16:32:07 GMT 2024","369","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Thu Aug 01 16:32:54 GMT 2024","Thu Aug 01 16:32:54 GMT 2024","419","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Thu Aug 01 16:18:54 GMT 2024","Thu Aug 01 16:18:54 GMT 2024","323","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Thu Aug 01 16:18:21 GMT 2024","Thu Aug 01 16:18:21 GMT 2024","446","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Thu Aug 01 16:25:43 GMT 2024","Thu Aug 01 16:25:43 GMT 2024","577","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Thu Aug 01 16:22:30 GMT 2024","Thu Aug 01 16:22:30 GMT 2024","245","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"failed","Thu Aug 01 16:15:59 GMT 2024","Thu Aug 01 16:16:04 GMT 2024","5582","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Thu Aug 01 16:33:35 GMT 2024","Thu Aug 01 16:33:35 GMT 2024","132","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Thu Aug 01 16:21:04 GMT 2024","Thu Aug 01 16:21:04 GMT 2024","454","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"failed","Thu Aug 01 16:19:19 GMT 2024","Thu Aug 01 16:19:20 GMT 2024","1136","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Thu Aug 01 16:14:12 GMT 2024","Thu Aug 01 16:14:12 GMT 2024","122","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Thu Aug 01 16:29:42 GMT 2024","Thu Aug 01 16:29:42 GMT 2024","345","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Thu Aug 01 16:25:41 GMT 2024","Thu Aug 01 16:25:41 GMT 2024","409","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Thu Aug 01 16:31:40 GMT 2024","Thu Aug 01 16:31:40 GMT 2024","361","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Thu Aug 01 16:25:56 GMT 2024","Thu Aug 01 16:25:56 GMT 2024","381","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Thu Aug 01 16:35:44 GMT 2024","Thu Aug 01 16:35:44 GMT 2024","127","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Thu Aug 01 16:20:41 GMT 2024","Thu Aug 01 16:20:41 GMT 2024","247","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Thu Aug 01 16:34:56 GMT 2024","Thu Aug 01 16:34:57 GMT 2024","1020","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Thu Aug 01 16:17:29 GMT 2024","Thu Aug 01 16:17:29 GMT 2024","353","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"failed","Thu Aug 01 16:14:59 GMT 2024","Thu Aug 01 16:14:59 GMT 2024","556","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Thu Aug 01 16:34:56 GMT 2024","Thu Aug 01 16:34:56 GMT 2024","261","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Thu Aug 01 16:18:06 GMT 2024","Thu Aug 01 16:18:06 GMT 2024","394","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"failed","Thu Aug 01 16:28:33 GMT 2024","Thu Aug 01 16:28:33 GMT 2024","3","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Thu Aug 01 16:33:36 GMT 2024","Thu Aug 01 16:33:38 GMT 2024","2407","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Thu Aug 01 16:14:15 GMT 2024","Thu Aug 01 16:14:15 GMT 2024","368","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Thu Aug 01 16:18:10 GMT 2024","Thu Aug 01 16:18:10 GMT 2024","400","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Thu Aug 01 16:36:00 GMT 2024","Thu Aug 01 16:36:00 GMT 2024","392","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Thu Aug 01 16:17:49 GMT 2024","Thu Aug 01 16:17:49 GMT 2024","321","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
"passed","Thu Aug 01 16:20:54 GMT 2024","Thu Aug 01 16:20:54 GMT 2024","588","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Thu Aug 01 16:34:20 GMT 2024","Thu Aug 01 16:34:20 GMT 2024","120","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 16:29:31 GMT 2024","Thu Aug 01 16:29:31 GMT 2024","551","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"failed","Thu Aug 01 16:19:19 GMT 2024","Thu Aug 01 16:19:20 GMT 2024","1270","","Positive tests →","","Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"passed","Thu Aug 01 16:31:50 GMT 2024","Thu Aug 01 16:31:50 GMT 2024","416","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Thu Aug 01 16:17:49 GMT 2024","Thu Aug 01 16:17:49 GMT 2024","352","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Thu Aug 01 16:34:56 GMT 2024","Thu Aug 01 16:34:56 GMT 2024","365","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Thu Aug 01 16:21:32 GMT 2024","Thu Aug 01 16:21:32 GMT 2024","522","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Aug 01 16:28:39 GMT 2024","Thu Aug 01 16:28:39 GMT 2024","114","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Thu Aug 01 16:16:50 GMT 2024","Thu Aug 01 16:16:50 GMT 2024","387","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Thu Aug 01 16:21:04 GMT 2024","Thu Aug 01 16:21:04 GMT 2024","743","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
