"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","302","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Jan 15 18:21:28 GMT 2025","passed","Wed Jan 15 18:21:28 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","16","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed Jan 15 18:14:38 GMT 2025","passed","Wed Jan 15 18:14:38 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","143","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Jan 15 18:15:46 GMT 2025","passed","Wed Jan 15 18:15:46 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","194","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Wed Jan 15 18:15:35 GMT 2025","passed","Wed Jan 15 18:15:35 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","214","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Wed Jan 15 18:12:12 GMT 2025","passed","Wed Jan 15 18:12:12 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","188","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Wed Jan 15 18:15:21 GMT 2025","passed","Wed Jan 15 18:15:21 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","12","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Wed Jan 15 18:20:11 GMT 2025","passed","Wed Jan 15 18:20:11 GMT 2025","","Download Answer →","401 Unauthorized",""
"","313","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Wed Jan 15 18:19:51 GMT 2025","passed","Wed Jan 15 18:19:51 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","185","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Wed Jan 15 18:26:46 GMT 2025","passed","Wed Jan 15 18:26:46 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","256","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Wed Jan 15 18:22:14 GMT 2025","passed","Wed Jan 15 18:22:14 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","232","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Wed Jan 15 18:14:49 GMT 2025","passed","Wed Jan 15 18:14:49 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","215","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Wed Jan 15 18:26:32 GMT 2025","passed","Wed Jan 15 18:26:32 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","188","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Wed Jan 15 18:23:27 GMT 2025","passed","Wed Jan 15 18:23:27 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","143","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Jan 15 18:15:46 GMT 2025","passed","Wed Jan 15 18:15:46 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","301","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Wed Jan 15 18:23:36 GMT 2025","passed","Wed Jan 15 18:23:36 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","240","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Wed Jan 15 18:14:50 GMT 2025","passed","Wed Jan 15 18:14:50 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","313","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Wed Jan 15 18:21:30 GMT 2025","passed","Wed Jan 15 18:21:30 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","347","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Wed Jan 15 18:25:59 GMT 2025","passed","Wed Jan 15 18:25:59 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","12","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Wed Jan 15 18:19:19 GMT 2025","passed","Wed Jan 15 18:19:19 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","12","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Wed Jan 15 18:24:18 GMT 2025","passed","Wed Jan 15 18:24:18 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","191","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Wed Jan 15 18:20:53 GMT 2025","passed","Wed Jan 15 18:20:53 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","206","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Wed Jan 15 18:23:16 GMT 2025","passed","Wed Jan 15 18:23:16 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","230","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Wed Jan 15 18:19:50 GMT 2025","passed","Wed Jan 15 18:19:50 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","171","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Wed Jan 15 18:26:26 GMT 2025","passed","Wed Jan 15 18:26:26 GMT 2025","","Get user workspaces →","First applet owner",""
"","169","Delete User tests → 204 Delete created User","","Wed Jan 15 18:24:22 GMT 2025","passed","Wed Jan 15 18:24:22 GMT 2025","","Delete User tests →","204 Delete created User",""
"","164","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Wed Jan 15 18:15:52 GMT 2025","passed","Wed Jan 15 18:15:52 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","251","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Wed Jan 15 18:19:34 GMT 2025","passed","Wed Jan 15 18:19:34 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","12","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Jan 15 18:14:07 GMT 2025","passed","Wed Jan 15 18:14:07 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","235","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Wed Jan 15 18:19:47 GMT 2025","passed","Wed Jan 15 18:19:47 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","183","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Wed Jan 15 18:14:02 GMT 2025","passed","Wed Jan 15 18:14:02 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","529","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Wed Jan 15 18:21:37 GMT 2025","passed","Wed Jan 15 18:21:37 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","171","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Wed Jan 15 18:25:52 GMT 2025","passed","Wed Jan 15 18:25:52 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","325","Invitations endpoints tests → Invite Shell account → 200 OK","","Wed Jan 15 18:21:44 GMT 2025","passed","Wed Jan 15 18:21:44 GMT 2025","","Invite Shell account →","200 OK",""
"","114","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Wed Jan 15 18:18:21 GMT 2025","passed","Wed Jan 15 18:18:21 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","18","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Wed Jan 15 18:14:47 GMT 2025","passed","Wed Jan 15 18:14:47 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","11","Logs upload/download tests → Download Logs → 401 Unauthorized","","Wed Jan 15 18:20:22 GMT 2025","passed","Wed Jan 15 18:20:22 GMT 2025","","Download Logs →","401 Unauthorized",""
"","1736","Applet builder tests → Update applet → Remove activity","","Wed Jan 15 18:16:26 GMT 2025","passed","Wed Jan 15 18:16:27 GMT 2025","","Update applet →","Remove activity",""
"","202","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Wed Jan 15 18:14:38 GMT 2025","passed","Wed Jan 15 18:14:38 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","13","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Wed Jan 15 18:24:43 GMT 2025","passed","Wed Jan 15 18:24:43 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","263","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Wed Jan 15 18:17:04 GMT 2025","passed","Wed Jan 15 18:17:04 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","25","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Wed Jan 15 18:18:27 GMT 2025","passed","Wed Jan 15 18:18:27 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","287","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Wed Jan 15 18:21:44 GMT 2025","passed","Wed Jan 15 18:21:44 GMT 2025","","Invite Shell account →","404: Not Found",""
"","99","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Wed Jan 15 18:21:39 GMT 2025","passed","Wed Jan 15 18:21:39 GMT 2025","","422 Missing attributes","Missing language",""
"","272","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Wed Jan 15 18:14:30 GMT 2025","passed","Wed Jan 15 18:14:30 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","128","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Wed Jan 15 18:17:32 GMT 2025","passed","Wed Jan 15 18:17:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","206","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Wed Jan 15 18:14:02 GMT 2025","passed","Wed Jan 15 18:14:02 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","1654","Applet builder tests → Update applet → Add activity","","Wed Jan 15 18:16:26 GMT 2025","passed","Wed Jan 15 18:16:27 GMT 2025","","Update applet →","Add activity",""
"","292","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Wed Jan 15 18:23:39 GMT 2025","passed","Wed Jan 15 18:23:39 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","261","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Wed Jan 15 18:14:50 GMT 2025","passed","Wed Jan 15 18:14:50 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","10","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Wed Jan 15 18:12:08 GMT 2025","passed","Wed Jan 15 18:12:08 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","168","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Wed Jan 15 18:15:27 GMT 2025","passed","Wed Jan 15 18:15:27 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","185","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Wed Jan 15 18:25:19 GMT 2025","passed","Wed Jan 15 18:25:19 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","236","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Wed Jan 15 18:12:42 GMT 2025","passed","Wed Jan 15 18:12:42 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","228","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Wed Jan 15 18:25:22 GMT 2025","passed","Wed Jan 15 18:25:22 GMT 2025","","Update Folder →","200 OK",""
"","582","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Wed Jan 15 18:23:22 GMT 2025","passed","Wed Jan 15 18:23:22 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","587","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Wed Jan 15 18:11:54 GMT 2025","passed","Wed Jan 15 18:11:54 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","277","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Wed Jan 15 18:26:27 GMT 2025","passed","Wed Jan 15 18:26:27 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","165","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Wed Jan 15 18:16:25 GMT 2025","passed","Wed Jan 15 18:16:25 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","214","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Wed Jan 15 18:12:21 GMT 2025","passed","Wed Jan 15 18:12:21 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","273","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Wed Jan 15 18:25:25 GMT 2025","passed","Wed Jan 15 18:25:25 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","540","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Wed Jan 15 18:20:58 GMT 2025","passed","Wed Jan 15 18:20:58 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","340","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Wed Jan 15 18:23:33 GMT 2025","passed","Wed Jan 15 18:23:33 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","681","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Wed Jan 15 18:21:35 GMT 2025","passed","Wed Jan 15 18:21:35 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","241","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Wed Jan 15 18:24:07 GMT 2025","passed","Wed Jan 15 18:24:07 GMT 2025","","Get subjects","200 OK: manager",""
"","213","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Wed Jan 15 18:17:12 GMT 2025","passed","Wed Jan 15 18:17:12 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","510","Applets ""report configuration"" endpoint tests → 200 OK","","Wed Jan 15 18:18:24 GMT 2025","passed","Wed Jan 15 18:18:24 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","177","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Wed Jan 15 18:26:46 GMT 2025","passed","Wed Jan 15 18:26:46 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","258","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Wed Jan 15 18:14:40 GMT 2025","passed","Wed Jan 15 18:14:40 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","12","Duplicate Applet endpoint tests → 401 Unauthorized","","Wed Jan 15 18:16:48 GMT 2025","passed","Wed Jan 15 18:16:48 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","240","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Wed Jan 15 18:14:02 GMT 2025","passed","Wed Jan 15 18:14:02 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","112","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jan 15 18:17:43 GMT 2025","passed","Wed Jan 15 18:17:43 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","11","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Wed Jan 15 18:15:37 GMT 2025","passed","Wed Jan 15 18:15:37 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","1463","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Wed Jan 15 18:21:08 GMT 2025","passed","Wed Jan 15 18:21:09 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","179","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Wed Jan 15 18:21:20 GMT 2025","passed","Wed Jan 15 18:21:20 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","194","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Wed Jan 15 18:14:10 GMT 2025","passed","Wed Jan 15 18:14:10 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","11","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Wed Jan 15 18:25:56 GMT 2025","passed","Wed Jan 15 18:25:56 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","89","Applet public access tests → Get public applet base info by key → 404: invalid key","","Wed Jan 15 18:18:21 GMT 2025","passed","Wed Jan 15 18:18:21 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","6192","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Wed Jan 15 18:18:56 GMT 2025","passed","Wed Jan 15 18:19:02 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","116","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Wed Jan 15 18:17:13 GMT 2025","passed","Wed Jan 15 18:17:13 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","5103","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Wed Jan 15 18:19:05 GMT 2025","passed","Wed Jan 15 18:19:10 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","197","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Wed Jan 15 18:21:08 GMT 2025","passed","Wed Jan 15 18:21:08 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","1451","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Wed Jan 15 18:17:35 GMT 2025","passed","Wed Jan 15 18:17:36 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","110","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jan 15 18:17:43 GMT 2025","passed","Wed Jan 15 18:17:43 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","198","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Wed Jan 15 18:23:16 GMT 2025","passed","Wed Jan 15 18:23:16 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","262","""Themes"" endpoints tests → Update Theme → 200 OK","","Wed Jan 15 18:24:15 GMT 2025","passed","Wed Jan 15 18:24:15 GMT 2025","","Update Theme →","200 OK",""
"","13","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Wed Jan 15 18:20:26 GMT 2025","passed","Wed Jan 15 18:20:26 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Wed Jan 15 18:26:40 GMT 2025","passed","Wed Jan 15 18:26:40 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","939","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Wed Jan 15 18:20:00 GMT 2025","passed","Wed Jan 15 18:20:00 GMT 2025","","OpenAPI auth →","200 OK",""
"","379","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Wed Jan 15 18:23:39 GMT 2025","passed","Wed Jan 15 18:23:39 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","224","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Wed Jan 15 18:18:38 GMT 2025","passed","Wed Jan 15 18:18:38 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","90","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Jan 15 18:17:13 GMT 2025","passed","Wed Jan 15 18:17:13 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","450","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Wed Jan 15 18:19:44 GMT 2025","passed","Wed Jan 15 18:19:44 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","234","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Wed Jan 15 18:23:19 GMT 2025","passed","Wed Jan 15 18:23:19 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","14","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Wed Jan 15 18:21:24 GMT 2025","passed","Wed Jan 15 18:21:24 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","127","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Wed Jan 15 18:24:14 GMT 2025","passed","Wed Jan 15 18:24:14 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","103","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Jan 15 18:17:32 GMT 2025","passed","Wed Jan 15 18:17:32 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","666","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Wed Jan 15 18:15:44 GMT 2025","passed","Wed Jan 15 18:15:44 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","336","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Wed Jan 15 18:17:41 GMT 2025","passed","Wed Jan 15 18:17:41 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","144","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Wed Jan 15 18:17:32 GMT 2025","passed","Wed Jan 15 18:17:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","11","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Wed Jan 15 18:24:08 GMT 2025","passed","Wed Jan 15 18:24:08 GMT 2025","","Update subjects","401: Unauthorized",""
"","205","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Wed Jan 15 18:12:05 GMT 2025","passed","Wed Jan 15 18:12:05 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","190","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Wed Jan 15 18:16:46 GMT 2025","passed","Wed Jan 15 18:16:46 GMT 2025","","200 OK →","1000 years",""
"","110","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Wed Jan 15 18:18:21 GMT 2025","passed","Wed Jan 15 18:18:21 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","220","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Wed Jan 15 18:26:45 GMT 2025","passed","Wed Jan 15 18:26:45 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","124","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Wed Jan 15 18:15:48 GMT 2025","passed","Wed Jan 15 18:15:48 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","760","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Wed Jan 15 18:26:27 GMT 2025","passed","Wed Jan 15 18:26:27 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","417","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Wed Jan 15 18:20:53 GMT 2025","passed","Wed Jan 15 18:20:53 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","1512","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Wed Jan 15 18:16:00 GMT 2025","passed","Wed Jan 15 18:16:01 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","255","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Wed Jan 15 18:14:38 GMT 2025","passed","Wed Jan 15 18:14:38 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","605","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Wed Jan 15 18:23:27 GMT 2025","passed","Wed Jan 15 18:23:27 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
