"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Mon Feb 24 20:10:29 GMT 2025","passed","Mon Feb 24 20:10:29 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","244","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Mon Feb 24 20:09:48 GMT 2025","passed","Mon Feb 24 20:09:48 GMT 2025","","Get workspace applets →","200 OK",""
"","546","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Mon Feb 24 20:00:32 GMT 2025","failed","Mon Feb 24 20:00:32 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","278","""Authentication"" endpoints tests → Delete Token → 200 OK","","Mon Feb 24 20:02:44 GMT 2025","passed","Mon Feb 24 20:02:44 GMT 2025","","Delete Token →","200 OK",""
"","338","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Mon Feb 24 20:06:53 GMT 2025","passed","Mon Feb 24 20:06:53 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","64","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Mon Feb 24 19:59:52 GMT 2025","passed","Mon Feb 24 19:59:52 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","353","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Mon Feb 24 20:10:19 GMT 2025","passed","Mon Feb 24 20:10:19 GMT 2025","","Search →","Search by firstName",""
"","145","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Mon Feb 24 20:07:36 GMT 2025","passed","Mon Feb 24 20:07:36 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","166","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Mon Feb 24 20:08:18 GMT 2025","passed","Mon Feb 24 20:08:18 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","774","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Feb 24 20:04:36 GMT 2025","passed","Mon Feb 24 20:04:36 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","638","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Mon Feb 24 20:00:32 GMT 2025","failed","Mon Feb 24 20:00:32 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","388","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Mon Feb 24 20:05:33 GMT 2025","passed","Mon Feb 24 20:05:33 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","448","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Mon Feb 24 19:59:45 GMT 2025","passed","Mon Feb 24 19:59:45 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","225","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Mon Feb 24 20:04:46 GMT 2025","passed","Mon Feb 24 20:04:46 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","282","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Mon Feb 24 19:59:08 GMT 2025","passed","Mon Feb 24 19:59:08 GMT 2025","","200 OK →","100 month",""
"","1036","Applet public access tests → Create anonymous answer 201 Created","","Mon Feb 24 20:00:50 GMT 2025","passed","Mon Feb 24 20:00:51 GMT 2025","","Create anonymous answer","201 Created",""
"","391","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Mon Feb 24 20:08:51 GMT 2025","passed","Mon Feb 24 20:08:51 GMT 2025","","Unpin Folder →","204 OK",""
"","789","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Mon Feb 24 20:06:24 GMT 2025","passed","Mon Feb 24 20:06:24 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","222","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Mon Feb 24 20:04:46 GMT 2025","passed","Mon Feb 24 20:04:46 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","396","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Mon Feb 24 20:01:31 GMT 2025","passed","Mon Feb 24 20:01:31 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","63","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Mon Feb 24 19:57:07 GMT 2025","passed","Mon Feb 24 19:57:07 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","289","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Mon Feb 24 20:08:50 GMT 2025","passed","Mon Feb 24 20:08:50 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","327","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Mon Feb 24 20:10:20 GMT 2025","passed","Mon Feb 24 20:10:20 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","349","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Mon Feb 24 19:57:42 GMT 2025","passed","Mon Feb 24 19:57:42 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","1034","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Mon Feb 24 19:58:28 GMT 2025","failed","Mon Feb 24 19:58:29 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","428","Delete User tests → 404 Not found (Delete already deleted user)","","Mon Feb 24 20:07:44 GMT 2025","passed","Mon Feb 24 20:07:44 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","366","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Mon Feb 24 20:06:55 GMT 2025","passed","Mon Feb 24 20:06:55 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","62","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Mon Feb 24 20:01:00 GMT 2025","passed","Mon Feb 24 20:01:00 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","558","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Mon Feb 24 20:10:06 GMT 2025","passed","Mon Feb 24 20:10:06 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","327","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Mon Feb 24 20:02:36 GMT 2025","passed","Mon Feb 24 20:02:36 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","145","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Mon Feb 24 20:04:52 GMT 2025","passed","Mon Feb 24 20:04:52 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","578","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Feb 24 20:00:20 GMT 2025","passed","Mon Feb 24 20:00:20 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","61","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Feb 24 20:00:12 GMT 2025","passed","Mon Feb 24 20:00:12 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","224","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Mon Feb 24 19:55:35 GMT 2025","passed","Mon Feb 24 19:55:35 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","61","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Mon Feb 24 20:10:06 GMT 2025","passed","Mon Feb 24 20:10:06 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","705","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Mon Feb 24 19:53:18 GMT 2025","passed","Mon Feb 24 19:53:18 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","65","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Mon Feb 24 19:58:15 GMT 2025","passed","Mon Feb 24 19:58:15 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","281","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Mon Feb 24 20:02:33 GMT 2025","passed","Mon Feb 24 20:02:33 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","164","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Mon Feb 24 19:59:58 GMT 2025","passed","Mon Feb 24 19:59:58 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","282","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Mon Feb 24 20:06:23 GMT 2025","passed","Mon Feb 24 20:06:23 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","196","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Mon Feb 24 19:59:58 GMT 2025","passed","Mon Feb 24 19:59:58 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","5270","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Mon Feb 24 20:01:44 GMT 2025","passed","Mon Feb 24 20:01:49 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","690","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Mon Feb 24 19:53:32 GMT 2025","passed","Mon Feb 24 19:53:32 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","288","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Mon Feb 24 19:53:28 GMT 2025","passed","Mon Feb 24 19:53:28 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","61","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Mon Feb 24 20:04:46 GMT 2025","passed","Mon Feb 24 20:04:46 GMT 2025","","Create shell account →","401: Unauthorized",""
"","234","Applets ""retentions"" endpoint tests → 404 applet Not found","","Mon Feb 24 19:59:06 GMT 2025","passed","Mon Feb 24 19:59:06 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","156","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Mon Feb 24 20:04:32 GMT 2025","passed","Mon Feb 24 20:04:32 GMT 2025","","422 Missing attributes","Missing language",""
"","666","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Mon Feb 24 20:03:57 GMT 2025","passed","Mon Feb 24 20:03:57 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","487","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Mon Feb 24 19:59:52 GMT 2025","passed","Mon Feb 24 19:59:52 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","61","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Mon Feb 24 20:03:02 GMT 2025","passed","Mon Feb 24 20:03:02 GMT 2025","","Download Answer →","401 Unauthorized",""
"","278","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Mon Feb 24 19:55:36 GMT 2025","passed","Mon Feb 24 19:55:36 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","275","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Mon Feb 24 20:02:26 GMT 2025","passed","Mon Feb 24 20:02:26 GMT 2025","","Add Activity →","Get applet versions",""
"","349","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Feb 24 20:08:26 GMT 2025","failed","Mon Feb 24 20:08:26 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","323","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Mon Feb 24 20:10:16 GMT 2025","passed","Mon Feb 24 20:10:16 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","313","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Feb 24 20:05:33 GMT 2025","passed","Mon Feb 24 20:05:33 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","373","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Mon Feb 24 19:59:08 GMT 2025","passed","Mon Feb 24 19:59:08 GMT 2025","","200 OK →","1 indefinitely",""
"","312","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Mon Feb 24 20:05:22 GMT 2025","passed","Mon Feb 24 20:05:22 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","718","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Mon Feb 24 20:00:53 GMT 2025","passed","Mon Feb 24 20:00:53 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","482","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Mon Feb 24 20:10:29 GMT 2025","passed","Mon Feb 24 20:10:29 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","255","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Mon Feb 24 19:57:51 GMT 2025","passed","Mon Feb 24 19:57:51 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","245","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Mon Feb 24 19:53:32 GMT 2025","passed","Mon Feb 24 19:53:32 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","381","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Mon Feb 24 20:01:15 GMT 2025","passed","Mon Feb 24 20:01:15 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","832","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Mon Feb 24 20:04:55 GMT 2025","passed","Mon Feb 24 20:04:55 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","245","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Mon Feb 24 19:53:32 GMT 2025","passed","Mon Feb 24 19:53:32 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","245","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Mon Feb 24 19:53:38 GMT 2025","passed","Mon Feb 24 19:53:38 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","282","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Mon Feb 24 20:02:32 GMT 2025","passed","Mon Feb 24 20:02:32 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","242","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Mon Feb 24 20:07:29 GMT 2025","passed","Mon Feb 24 20:07:29 GMT 2025","","Update subjects","404: Not Found",""
"","467","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Mon Feb 24 19:56:59 GMT 2025","passed","Mon Feb 24 19:56:59 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","339","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Mon Feb 24 20:05:33 GMT 2025","passed","Mon Feb 24 20:05:33 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","14248","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Mon Feb 24 19:56:20 GMT 2025","failed","Mon Feb 24 19:56:34 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","64","Applet Library tests → Share applet to the library 401 Unauthorized","","Mon Feb 24 19:57:48 GMT 2025","passed","Mon Feb 24 19:57:48 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","237","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Mon Feb 24 20:06:23 GMT 2025","passed","Mon Feb 24 20:06:23 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","229","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Mon Feb 24 19:55:35 GMT 2025","passed","Mon Feb 24 19:55:35 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","820","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Mon Feb 24 20:00:20 GMT 2025","failed","Mon Feb 24 20:00:20 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","63","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Mon Feb 24 19:58:20 GMT 2025","passed","Mon Feb 24 19:58:20 GMT 2025","","Delete applet →","401 Unauthorized",""
"","1912","Applet builder tests → Update applet → Add activity flow","","Mon Feb 24 19:58:51 GMT 2025","failed","Mon Feb 24 19:58:52 GMT 2025","","Update applet →","Add activity flow",""
"","2414","Create Answers for different item types tests → A/B Mobile performance task","","Mon Feb 24 19:54:16 GMT 2025","passed","Mon Feb 24 19:54:18 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","168","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Mon Feb 24 20:00:50 GMT 2025","passed","Mon Feb 24 20:00:50 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","289","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Mon Feb 24 20:10:06 GMT 2025","passed","Mon Feb 24 20:10:06 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","405","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Mon Feb 24 20:02:09 GMT 2025","passed","Mon Feb 24 20:02:09 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","229","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Mon Feb 24 20:10:29 GMT 2025","passed","Mon Feb 24 20:10:29 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","291","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Mon Feb 24 19:57:12 GMT 2025","passed","Mon Feb 24 19:57:12 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","378","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Mon Feb 24 20:04:08 GMT 2025","passed","Mon Feb 24 20:04:08 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","293","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Mon Feb 24 19:55:19 GMT 2025","passed","Mon Feb 24 19:55:19 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","202","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Mon Feb 24 19:58:49 GMT 2025","passed","Mon Feb 24 19:58:49 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","233","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Mon Feb 24 19:53:30 GMT 2025","passed","Mon Feb 24 19:53:30 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","927","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Mon Feb 24 20:06:44 GMT 2025","passed","Mon Feb 24 20:06:44 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","323","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Mon Feb 24 20:04:08 GMT 2025","passed","Mon Feb 24 20:04:08 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","320","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Mon Feb 24 19:54:11 GMT 2025","failed","Mon Feb 24 19:54:11 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","741","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Mon Feb 24 19:59:52 GMT 2025","failed","Mon Feb 24 19:59:52 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","231","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Mon Feb 24 20:04:26 GMT 2025","passed","Mon Feb 24 20:04:26 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","280","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Mon Feb 24 20:03:31 GMT 2025","passed","Mon Feb 24 20:03:31 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","173","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Mon Feb 24 20:09:29 GMT 2025","passed","Mon Feb 24 20:09:29 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","411","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Mon Feb 24 20:00:04 GMT 2025","passed","Mon Feb 24 20:00:04 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","61","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Mon Feb 24 20:00:53 GMT 2025","passed","Mon Feb 24 20:00:53 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","293","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Mon Feb 24 19:59:56 GMT 2025","passed","Mon Feb 24 19:59:56 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","249","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Mon Feb 24 20:06:33 GMT 2025","passed","Mon Feb 24 20:06:33 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","301","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Mon Feb 24 20:02:28 GMT 2025","passed","Mon Feb 24 20:02:28 GMT 2025","","Remove Activity →","Get applet version by id",""
"","63","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Mon Feb 24 20:03:01 GMT 2025","passed","Mon Feb 24 20:03:01 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","249","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Mon Feb 24 20:06:37 GMT 2025","passed","Mon Feb 24 20:06:37 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","292","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Mon Feb 24 20:08:46 GMT 2025","passed","Mon Feb 24 20:08:46 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","525","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Mon Feb 24 19:57:53 GMT 2025","passed","Mon Feb 24 19:57:53 GMT 2025","","Cart test →","Clear cart",""
"","545","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Mon Feb 24 19:53:35 GMT 2025","passed","Mon Feb 24 19:53:35 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","644","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Mon Feb 24 20:03:57 GMT 2025","passed","Mon Feb 24 20:03:57 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","518","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Mon Feb 24 20:03:52 GMT 2025","passed","Mon Feb 24 20:03:52 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","911","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Mon Feb 24 20:01:31 GMT 2025","failed","Mon Feb 24 20:01:31 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","503","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Mon Feb 24 19:57:58 GMT 2025","passed","Mon Feb 24 19:57:58 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","159","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon Feb 24 19:55:36 GMT 2025","passed","Mon Feb 24 19:55:36 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","312","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Mon Feb 24 20:06:31 GMT 2025","passed","Mon Feb 24 20:06:31 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","227","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Mon Feb 24 20:06:35 GMT 2025","passed","Mon Feb 24 20:06:35 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","291","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Mon Feb 24 20:05:38 GMT 2025","passed","Mon Feb 24 20:05:38 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
