"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","267","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Nov 01 14:02:28 GMT 2024","passed","Fri Nov 01 14:02:28 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","292","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Fri Nov 01 14:14:37 GMT 2024","passed","Fri Nov 01 14:14:37 GMT 2024","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","8231","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Fri Nov 01 13:57:32 GMT 2024","passed","Fri Nov 01 13:57:40 GMT 2024","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","407","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Fri Nov 01 14:11:26 GMT 2024","passed","Fri Nov 01 14:11:26 GMT 2024","","Update subjects","200 OK: manager",""
"","381","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Fri Nov 01 13:58:19 GMT 2024","passed","Fri Nov 01 13:58:19 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","384","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Fri Nov 01 14:10:45 GMT 2024","passed","Fri Nov 01 14:10:45 GMT 2024","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","751","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Fri Nov 01 14:10:26 GMT 2024","passed","Fri Nov 01 14:10:26 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","502","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Fri Nov 01 14:00:09 GMT 2024","passed","Fri Nov 01 14:00:09 GMT 2024","","Update Library item →","403 Forbidden",""
"","362","Applet public access tests → Get public events by key → 404: invalid key","","Fri Nov 01 14:04:01 GMT 2024","passed","Fri Nov 01 14:04:01 GMT 2024","","Get public events by key →","404: invalid key",""
"","653","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Fri Nov 01 14:14:59 GMT 2024","passed","Fri Nov 01 14:14:59 GMT 2024","","Get workspace applet respondent by id →","403 Forbidden",""
"","323","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Fri Nov 01 14:05:58 GMT 2024","passed","Fri Nov 01 14:05:58 GMT 2024","","Update Applet description →","Get applet versions",""
"","451","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Fri Nov 01 14:06:29 GMT 2024","passed","Fri Nov 01 14:06:29 GMT 2024","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","148","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Fri Nov 01 14:05:32 GMT 2024","passed","Fri Nov 01 14:05:32 GMT 2024","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","399","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Fri Nov 01 14:06:00 GMT 2024","passed","Fri Nov 01 14:06:00 GMT 2024","","Get Token →","401 incorrect email",""
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Fri Nov 01 13:58:13 GMT 2024","passed","Fri Nov 01 13:58:13 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","16820","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Fri Nov 01 14:06:57 GMT 2024","passed","Fri Nov 01 14:07:13 GMT 2024","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","905","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Fri Nov 01 14:02:33 GMT 2024","passed","Fri Nov 01 14:02:33 GMT 2024","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","270","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Nov 01 14:00:35 GMT 2024","passed","Fri Nov 01 14:00:35 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","149","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Fri Nov 01 13:55:41 GMT 2024","passed","Fri Nov 01 13:55:41 GMT 2024","","Create Assignments →","401 Unauthorised",""
"","585","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Fri Nov 01 14:10:54 GMT 2024","passed","Fri Nov 01 14:10:54 GMT 2024","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","443","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Fri Nov 01 14:09:18 GMT 2024","passed","Fri Nov 01 14:09:18 GMT 2024","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","386","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Fri Nov 01 13:58:51 GMT 2024","passed","Fri Nov 01 13:58:51 GMT 2024","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","229","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Fri Nov 01 14:13:48 GMT 2024","passed","Fri Nov 01 14:13:48 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","490","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Fri Nov 01 14:09:01 GMT 2024","passed","Fri Nov 01 14:09:01 GMT 2024","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","369","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Fri Nov 01 13:55:54 GMT 2024","passed","Fri Nov 01 13:55:54 GMT 2024","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","148","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Fri Nov 01 13:59:05 GMT 2024","passed","Fri Nov 01 13:59:05 GMT 2024","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","397","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Fri Nov 01 13:58:48 GMT 2024","passed","Fri Nov 01 13:58:48 GMT 2024","","Get Assessment tests →","200 OK (no Assessment data)",""
"","533","Delete User tests → 404 (Deleted user can not login)","","Fri Nov 01 14:11:47 GMT 2024","passed","Fri Nov 01 14:11:47 GMT 2024","","Delete User tests →","404 (Deleted user can not login)",""
"","402","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Fri Nov 01 14:09:18 GMT 2024","passed","Fri Nov 01 14:09:18 GMT 2024","","Accept invitation by already registered user →","New user can accept invitation",""
"","149","Files upload/download tests → Upload File → 401 Unauthorized","","Fri Nov 01 14:06:17 GMT 2024","passed","Fri Nov 01 14:06:17 GMT 2024","","Upload File →","401 Unauthorized",""
"","287","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Fri Nov 01 14:12:25 GMT 2024","passed","Fri Nov 01 14:12:25 GMT 2024","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","308","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Fri Nov 01 14:14:37 GMT 2024","passed","Fri Nov 01 14:14:37 GMT 2024","","Search workspace Applets →","200 OK (search by partial name)",""
"","366","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Fri Nov 01 14:14:29 GMT 2024","passed","Fri Nov 01 14:14:29 GMT 2024","","Get user workspaces →","Reviewer user",""
"","139","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Fri Nov 01 13:56:37 GMT 2024","passed","Fri Nov 01 13:56:37 GMT 2024","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","211","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Fri Nov 01 14:12:31 GMT 2024","passed","Fri Nov 01 14:12:31 GMT 2024","","422 Unprocessable Entity","Update user with missing lastName param",""
"","331","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Fri Nov 01 13:58:48 GMT 2024","passed","Fri Nov 01 13:58:48 GMT 2024","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","345","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Fri Nov 01 13:59:15 GMT 2024","passed","Fri Nov 01 13:59:15 GMT 2024","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","710","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Fri Nov 01 14:06:11 GMT 2024","passed","Fri Nov 01 14:06:11 GMT 2024","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","307","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Fri Nov 01 13:58:53 GMT 2024","passed","Fri Nov 01 13:58:53 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","393","Files upload/download tests → Download File → 404 file not found","","Fri Nov 01 14:06:18 GMT 2024","passed","Fri Nov 01 14:06:18 GMT 2024","","Download File →","404 file not found",""
"","435","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Fri Nov 01 14:04:46 GMT 2024","passed","Fri Nov 01 14:04:46 GMT 2024","","Transfer Decline →","First receiver declines transfer request",""
"","343","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Fri Nov 01 14:11:26 GMT 2024","passed","Fri Nov 01 14:11:26 GMT 2024","","Update subjects","200 OK: applet owner",""
"","2931","Applet builder tests → Update applet → Remove activity item(s)","","Fri Nov 01 14:01:31 GMT 2024","passed","Fri Nov 01 14:01:33 GMT 2024","","Update applet →","Remove activity item(s)",""
"","769","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Fri Nov 01 14:10:30 GMT 2024","passed","Fri Nov 01 14:10:30 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","380","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Fri Nov 01 14:05:40 GMT 2024","passed","Fri Nov 01 14:05:40 GMT 2024","","Get applet version by id →","404 (incorrect versionId)",""
"","333","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Fri Nov 01 13:55:52 GMT 2024","passed","Fri Nov 01 13:55:52 GMT 2024","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","896","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Fri Nov 01 14:00:09 GMT 2024","passed","Fri Nov 01 14:00:09 GMT 2024","","Update Library item →","200 OK",""
"","231","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Nov 01 14:03:14 GMT 2024","passed","Fri Nov 01 14:03:14 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","292","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Fri Nov 01 13:55:52 GMT 2024","passed","Fri Nov 01 13:55:52 GMT 2024","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","822","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Fri Nov 01 13:55:36 GMT 2024","passed","Fri Nov 01 13:55:36 GMT 2024","","Positive tests →","Assign single activity to full participant",""
"","348","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Fri Nov 01 13:58:24 GMT 2024","passed","Fri Nov 01 13:58:24 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","727","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Fri Nov 01 14:14:56 GMT 2024","passed","Fri Nov 01 14:14:56 GMT 2024","","Pin user (manager) on workspace →","200 OK",""
"","325","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Fri Nov 01 13:58:15 GMT 2024","passed","Fri Nov 01 13:58:15 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","1101","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Fri Nov 01 14:06:24 GMT 2024","passed","Fri Nov 01 14:06:25 GMT 2024","","Upload Answer →","200 OK",""
"","796","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Fri Nov 01 13:55:58 GMT 2024","passed","Fri Nov 01 13:55:58 GMT 2024","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","316","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Fri Nov 01 14:13:04 GMT 2024","passed","Fri Nov 01 14:13:04 GMT 2024","","Delete Folder →","204 OK",""
"","399","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Fri Nov 01 14:14:48 GMT 2024","passed","Fri Nov 01 14:14:48 GMT 2024","","Search →","Search by firstName",""
"","3122","Create Answers for different item types tests → Text item","","Fri Nov 01 13:56:44 GMT 2024","failed","Fri Nov 01 13:56:47 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","147","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Fri Nov 01 13:58:19 GMT 2024","passed","Fri Nov 01 13:58:19 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","303","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Fri Nov 01 14:14:31 GMT 2024","passed","Fri Nov 01 14:14:31 GMT 2024","","Get workspace by ownerId →","200 OK",""
"","714","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Fri Nov 01 14:10:07 GMT 2024","passed","Fri Nov 01 14:10:07 GMT 2024","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","399","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Fri Nov 01 13:56:38 GMT 2024","passed","Fri Nov 01 13:56:38 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","363","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Fri Nov 01 14:13:48 GMT 2024","passed","Fri Nov 01 14:13:48 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","372","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Fri Nov 01 14:11:24 GMT 2024","passed","Fri Nov 01 14:11:24 GMT 2024","","Get subjects","403: Forbidden",""
"","1025","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Fri Nov 01 14:13:42 GMT 2024","passed","Fri Nov 01 14:13:43 GMT 2024","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","320","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Fri Nov 01 13:58:24 GMT 2024","passed","Fri Nov 01 13:58:24 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","277","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Fri Nov 01 14:08:04 GMT 2024","passed","Fri Nov 01 14:08:04 GMT 2024","","422 Missing attributes","Missing lastName",""
"","333","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Fri Nov 01 14:05:39 GMT 2024","passed","Fri Nov 01 14:05:39 GMT 2024","","Get applet versions →","200 Ok (single default version)",""
"","428","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Fri Nov 01 14:14:13 GMT 2024","passed","Fri Nov 01 14:14:13 GMT 2024","","Get workspace respondents →","200 OK",""
"","751","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Fri Nov 01 14:14:32 GMT 2024","passed","Fri Nov 01 14:14:32 GMT 2024","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","1792","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Fri Nov 01 14:09:01 GMT 2024","passed","Fri Nov 01 14:09:02 GMT 2024","","Accept invitation by unregistered user →","New user registers in the app",""
"","324","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Fri Nov 01 13:59:43 GMT 2024","passed","Fri Nov 01 13:59:43 GMT 2024","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","836","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Fri Nov 01 13:57:32 GMT 2024","passed","Fri Nov 01 13:57:32 GMT 2024","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","364","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Fri Nov 01 14:05:51 GMT 2024","passed","Fri Nov 01 14:05:51 GMT 2024","","Remove Activity Item →","Get applet version by id",""
"","765","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Fri Nov 01 14:13:42 GMT 2024","passed","Fri Nov 01 14:13:42 GMT 2024","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","466","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Fri Nov 01 14:10:23 GMT 2024","passed","Fri Nov 01 14:10:23 GMT 2024","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","1424","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Fri Nov 01 14:02:33 GMT 2024","passed","Fri Nov 01 14:02:34 GMT 2024","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","436","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Fri Nov 01 14:05:14 GMT 2024","passed","Fri Nov 01 14:05:14 GMT 2024","","Transfer Accept →","200 OK",""
"","296","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Fri Nov 01 14:13:08 GMT 2024","passed","Fri Nov 01 14:13:08 GMT 2024","","Unpin Folder →","204 OK",""
"","301","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Fri Nov 01 14:01:54 GMT 2024","passed","Fri Nov 01 14:01:54 GMT 2024","","200 OK →","Ten days",""
"","376","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Fri Nov 01 14:00:02 GMT 2024","passed","Fri Nov 01 14:00:02 GMT 2024","","Share applet to the library","422 missing attribute (name)",""
"","149","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Fri Nov 01 13:59:43 GMT 2024","passed","Fri Nov 01 13:59:43 GMT 2024","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","1947","Applet builder tests → Update applet → Add activity item(s)","","Fri Nov 01 14:01:31 GMT 2024","passed","Fri Nov 01 14:01:32 GMT 2024","","Update applet →","Add activity item(s)",""
"","298","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Fri Nov 01 13:56:03 GMT 2024","passed","Fri Nov 01 13:56:03 GMT 2024","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","252","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Fri Nov 01 14:06:43 GMT 2024","passed","Fri Nov 01 14:06:43 GMT 2024","","Check logs existence →","422 Unprocessable entity",""
"","151","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Fri Nov 01 14:08:12 GMT 2024","passed","Fri Nov 01 14:08:12 GMT 2024","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","368","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Fri Nov 01 13:58:25 GMT 2024","failed","Fri Nov 01 13:58:25 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","370","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Fri Nov 01 14:14:51 GMT 2024","passed","Fri Nov 01 14:14:51 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","2355","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Fri Nov 01 14:12:02 GMT 2024","passed","Fri Nov 01 14:12:04 GMT 2024","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","235","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Fri Nov 01 14:13:42 GMT 2024","passed","Fri Nov 01 14:13:42 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","332","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Fri Nov 01 13:56:03 GMT 2024","passed","Fri Nov 01 13:56:03 GMT 2024","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","339","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Fri Nov 01 14:15:02 GMT 2024","passed","Fri Nov 01 14:15:02 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","380","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Fri Nov 01 14:13:19 GMT 2024","passed","Fri Nov 01 14:13:19 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","148","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Nov 01 14:03:08 GMT 2024","passed","Fri Nov 01 14:03:08 GMT 2024","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","232","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Fri Nov 01 14:04:05 GMT 2024","passed","Fri Nov 01 14:04:05 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","337","Workspace folder for different users tests → Get folders (applet owner)","","Fri Nov 01 14:13:11 GMT 2024","passed","Fri Nov 01 14:13:11 GMT 2024","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","456","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Fri Nov 01 14:14:41 GMT 2024","passed","Fri Nov 01 14:14:41 GMT 2024","","Get workspace respondents →","First workspace respondents",""
"","291","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Fri Nov 01 14:02:25 GMT 2024","passed","Fri Nov 01 14:02:25 GMT 2024","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","356","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Fri Nov 01 13:55:50 GMT 2024","passed","Fri Nov 01 13:55:50 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","400","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Fri Nov 01 14:04:42 GMT 2024","passed","Fri Nov 01 14:04:42 GMT 2024","","First receiver should become the owner →","Verify transferred respondents list",""
"","330","Invitations endpoints tests → Create shell account → 404: Not Found","","Fri Nov 01 14:08:19 GMT 2024","passed","Fri Nov 01 14:08:19 GMT 2024","","Create shell account →","404: Not Found",""
"","328","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Fri Nov 01 14:10:45 GMT 2024","passed","Fri Nov 01 14:10:45 GMT 2024","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","500","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Fri Nov 01 14:00:07 GMT 2024","passed","Fri Nov 01 14:00:07 GMT 2024","","Check Library item name →","400 Bad request: not unique name",""
"","393","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Fri Nov 01 14:15:02 GMT 2024","passed","Fri Nov 01 14:15:02 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","138","Multiinformant assessment validate tests → 401: Unauthorized","","Fri Nov 01 13:59:22 GMT 2024","passed","Fri Nov 01 13:59:22 GMT 2024","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","285","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Fri Nov 01 14:13:42 GMT 2024","passed","Fri Nov 01 14:13:42 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","340","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Fri Nov 01 14:11:30 GMT 2024","passed","Fri Nov 01 14:11:30 GMT 2024","","Delete subjects","422: Missing deleteAnswers flag",""
"","512","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Fri Nov 01 14:14:43 GMT 2024","passed","Fri Nov 01 14:14:43 GMT 2024","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","153","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Fri Nov 01 14:13:42 GMT 2024","passed","Fri Nov 01 14:13:42 GMT 2024","","Set workspace managers applet access list →","401 Unauthorized",""
"","400","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Fri Nov 01 14:09:14 GMT 2024","passed","Fri Nov 01 14:09:14 GMT 2024","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","268","Files upload/download tests → Upload File → 422 Empty form data","","Fri Nov 01 14:06:17 GMT 2024","passed","Fri Nov 01 14:06:17 GMT 2024","","Upload File →","422 Empty form data",""
