"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 19 06:32:05 GMT 2024","Mon Aug 19 06:32:05 GMT 2024","171","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Mon Aug 19 06:39:14 GMT 2024","Mon Aug 19 06:39:14 GMT 2024","242","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Mon Aug 19 06:30:08 GMT 2024","Mon Aug 19 06:30:08 GMT 2024","124","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Mon Aug 19 06:37:25 GMT 2024","Mon Aug 19 06:37:25 GMT 2024","159","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Mon Aug 19 06:31:09 GMT 2024","Mon Aug 19 06:31:09 GMT 2024","263","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Mon Aug 19 06:25:07 GMT 2024","Mon Aug 19 06:25:07 GMT 2024","792","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Mon Aug 19 06:30:48 GMT 2024","Mon Aug 19 06:30:48 GMT 2024","247","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Mon Aug 19 06:25:25 GMT 2024","Mon Aug 19 06:25:25 GMT 2024","264","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Mon Aug 19 06:37:31 GMT 2024","Mon Aug 19 06:37:31 GMT 2024","13","","Get User Device Information →","","401 Unathorized error","","Get User Device Information → 401 Unathorized error",""
"failed","Mon Aug 19 06:33:10 GMT 2024","Mon Aug 19 06:33:16 GMT 2024","6362","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Mon Aug 19 06:27:00 GMT 2024","Mon Aug 19 06:27:00 GMT 2024","308","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Mon Aug 19 06:30:09 GMT 2024","Mon Aug 19 06:30:09 GMT 2024","131","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Mon Aug 19 06:34:55 GMT 2024","Mon Aug 19 06:34:55 GMT 2024","293","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Mon Aug 19 06:27:00 GMT 2024","Mon Aug 19 06:27:00 GMT 2024","332","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Mon Aug 19 06:27:11 GMT 2024","Mon Aug 19 06:27:11 GMT 2024","227","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Mon Aug 19 06:38:43 GMT 2024","Mon Aug 19 06:38:43 GMT 2024","417","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Mon Aug 19 06:34:14 GMT 2024","Mon Aug 19 06:34:14 GMT 2024","118","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Mon Aug 19 06:27:03 GMT 2024","Mon Aug 19 06:27:03 GMT 2024","262","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Mon Aug 19 06:36:55 GMT 2024","Mon Aug 19 06:36:55 GMT 2024","13","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Mon Aug 19 06:23:52 GMT 2024","Mon Aug 19 06:23:52 GMT 2024","11","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Mon Aug 19 06:25:44 GMT 2024","Mon Aug 19 06:25:44 GMT 2024","327","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Mon Aug 19 06:38:57 GMT 2024","Mon Aug 19 06:38:57 GMT 2024","738","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Mon Aug 19 06:39:02 GMT 2024","Mon Aug 19 06:39:02 GMT 2024","321","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Mon Aug 19 06:37:31 GMT 2024","Mon Aug 19 06:37:31 GMT 2024","128","","Get User Device Information →","","422 Unprocessable Entity","","Get User Device Information → 422 Unprocessable Entity",""
"passed","Mon Aug 19 06:39:18 GMT 2024","Mon Aug 19 06:39:18 GMT 2024","273","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Mon Aug 19 06:28:53 GMT 2024","Mon Aug 19 06:28:53 GMT 2024","195","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"failed","Mon Aug 19 06:32:48 GMT 2024","Mon Aug 19 06:32:53 GMT 2024","5851","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Mon Aug 19 06:34:29 GMT 2024","Mon Aug 19 06:34:29 GMT 2024","254","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Mon Aug 19 06:39:02 GMT 2024","Mon Aug 19 06:39:02 GMT 2024","592","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Mon Aug 19 06:29:28 GMT 2024","Mon Aug 19 06:29:28 GMT 2024","505","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Aug 19 06:35:58 GMT 2024","Mon Aug 19 06:35:58 GMT 2024","307","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Mon Aug 19 06:26:08 GMT 2024","Mon Aug 19 06:26:08 GMT 2024","281","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Mon Aug 19 06:30:17 GMT 2024","Mon Aug 19 06:30:17 GMT 2024","261","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Mon Aug 19 06:33:51 GMT 2024","Mon Aug 19 06:33:51 GMT 2024","323","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Mon Aug 19 06:34:05 GMT 2024","Mon Aug 19 06:34:05 GMT 2024","235","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Mon Aug 19 06:25:23 GMT 2024","Mon Aug 19 06:25:23 GMT 2024","0","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get activity answers list with answer, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow",""
"passed","Mon Aug 19 06:23:48 GMT 2024","Mon Aug 19 06:23:48 GMT 2024","266","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Mon Aug 19 06:28:24 GMT 2024","Mon Aug 19 06:28:24 GMT 2024","261","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Mon Aug 19 06:36:54 GMT 2024","Mon Aug 19 06:36:54 GMT 2024","745","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Mon Aug 19 06:29:16 GMT 2024","Mon Aug 19 06:29:16 GMT 2024","130","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Mon Aug 19 06:33:38 GMT 2024","Mon Aug 19 06:33:38 GMT 2024","333","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Mon Aug 19 06:27:21 GMT 2024","Mon Aug 19 06:27:21 GMT 2024","290","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Mon Aug 19 06:29:14 GMT 2024","Mon Aug 19 06:29:14 GMT 2024","203","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Mon Aug 19 06:35:56 GMT 2024","Mon Aug 19 06:35:56 GMT 2024","214","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Mon Aug 19 06:24:23 GMT 2024","Mon Aug 19 06:24:23 GMT 2024","374","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Mon Aug 19 06:27:04 GMT 2024","Mon Aug 19 06:27:04 GMT 2024","10","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Mon Aug 19 06:33:36 GMT 2024","Mon Aug 19 06:33:36 GMT 2024","107","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Mon Aug 19 06:34:55 GMT 2024","Mon Aug 19 06:34:55 GMT 2024","301","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Mon Aug 19 06:36:58 GMT 2024","Mon Aug 19 06:36:58 GMT 2024","610","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Mon Aug 19 06:39:09 GMT 2024","Mon Aug 19 06:39:09 GMT 2024","347","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Mon Aug 19 06:36:52 GMT 2024","Mon Aug 19 06:36:52 GMT 2024","11","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 19 06:38:00 GMT 2024","Mon Aug 19 06:38:00 GMT 2024","436","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Mon Aug 19 06:36:04 GMT 2024","Mon Aug 19 06:36:04 GMT 2024","213","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Mon Aug 19 06:31:09 GMT 2024","Mon Aug 19 06:31:09 GMT 2024","10","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Mon Aug 19 06:38:06 GMT 2024","Mon Aug 19 06:38:06 GMT 2024","222","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Mon Aug 19 06:26:24 GMT 2024","Mon Aug 19 06:26:24 GMT 2024","317","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Mon Aug 19 06:27:09 GMT 2024","Mon Aug 19 06:27:09 GMT 2024","179","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Mon Aug 19 06:37:05 GMT 2024","Mon Aug 19 06:37:05 GMT 2024","28","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Mon Aug 19 06:29:14 GMT 2024","Mon Aug 19 06:29:14 GMT 2024","195","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Mon Aug 19 06:23:46 GMT 2024","Mon Aug 19 06:23:46 GMT 2024","270","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Mon Aug 19 06:24:28 GMT 2024","Mon Aug 19 06:24:30 GMT 2024","2172","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Mon Aug 19 06:26:55 GMT 2024","Mon Aug 19 06:26:55 GMT 2024","232","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Mon Aug 19 06:29:28 GMT 2024","Mon Aug 19 06:29:28 GMT 2024","104","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Aug 19 06:23:48 GMT 2024","Mon Aug 19 06:23:48 GMT 2024","233","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"failed","Mon Aug 19 06:27:06 GMT 2024","Mon Aug 19 06:27:06 GMT 2024","296","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Mon Aug 19 06:33:42 GMT 2024","Mon Aug 19 06:33:42 GMT 2024","641","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Mon Aug 19 06:39:10 GMT 2024","Mon Aug 19 06:39:10 GMT 2024","274","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Mon Aug 19 06:30:14 GMT 2024","Mon Aug 19 06:30:14 GMT 2024","491","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Mon Aug 19 06:38:30 GMT 2024","Mon Aug 19 06:38:30 GMT 2024","186","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"failed","Mon Aug 19 06:33:35 GMT 2024","Mon Aug 19 06:33:35 GMT 2024","8","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Mon Aug 19 06:37:56 GMT 2024","Mon Aug 19 06:37:56 GMT 2024","210","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Mon Aug 19 06:31:13 GMT 2024","Mon Aug 19 06:31:13 GMT 2024","247","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Mon Aug 19 06:27:03 GMT 2024","Mon Aug 19 06:27:03 GMT 2024","270","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Mon Aug 19 06:34:19 GMT 2024","Mon Aug 19 06:34:19 GMT 2024","293","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Mon Aug 19 06:24:28 GMT 2024","Mon Aug 19 06:24:29 GMT 2024","1913","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Mon Aug 19 06:25:30 GMT 2024","Mon Aug 19 06:25:30 GMT 2024","359","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Mon Aug 19 06:35:08 GMT 2024","Mon Aug 19 06:35:08 GMT 2024","312","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Mon Aug 19 06:34:55 GMT 2024","Mon Aug 19 06:34:55 GMT 2024","256","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Mon Aug 19 06:29:35 GMT 2024","Mon Aug 19 06:29:38 GMT 2024","3826","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Mon Aug 19 06:33:38 GMT 2024","Mon Aug 19 06:33:38 GMT 2024","401","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Mon Aug 19 06:36:44 GMT 2024","Mon Aug 19 06:36:44 GMT 2024","255","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"failed","Mon Aug 19 06:33:31 GMT 2024","Mon Aug 19 06:33:31 GMT 2024","39","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Mon Aug 19 06:36:46 GMT 2024","Mon Aug 19 06:36:46 GMT 2024","245","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Mon Aug 19 06:35:47 GMT 2024","Mon Aug 19 06:35:47 GMT 2024","960","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Mon Aug 19 06:28:53 GMT 2024","Mon Aug 19 06:28:53 GMT 2024","164","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Mon Aug 19 06:31:31 GMT 2024","Mon Aug 19 06:31:31 GMT 2024","359","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Mon Aug 19 06:34:55 GMT 2024","Mon Aug 19 06:34:55 GMT 2024","234","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Mon Aug 19 06:34:21 GMT 2024","Mon Aug 19 06:34:21 GMT 2024","213","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Mon Aug 19 06:39:19 GMT 2024","Mon Aug 19 06:39:19 GMT 2024","203","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Mon Aug 19 06:39:09 GMT 2024","Mon Aug 19 06:39:09 GMT 2024","339","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Mon Aug 19 06:37:07 GMT 2024","Mon Aug 19 06:37:07 GMT 2024","154","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Mon Aug 19 06:29:35 GMT 2024","Mon Aug 19 06:29:38 GMT 2024","3715","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Mon Aug 19 06:23:48 GMT 2024","Mon Aug 19 06:23:48 GMT 2024","227","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Mon Aug 19 06:29:05 GMT 2024","Mon Aug 19 06:29:05 GMT 2024","33","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Mon Aug 19 06:27:35 GMT 2024","Mon Aug 19 06:27:37 GMT 2024","2748","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Mon Aug 19 06:34:14 GMT 2024","Mon Aug 19 06:34:14 GMT 2024","11","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 19 06:38:43 GMT 2024","Mon Aug 19 06:38:43 GMT 2024","294","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Mon Aug 19 06:31:02 GMT 2024","Mon Aug 19 06:31:02 GMT 2024","301","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Mon Aug 19 06:29:23 GMT 2024","Mon Aug 19 06:29:23 GMT 2024","10","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Mon Aug 19 06:26:26 GMT 2024","Mon Aug 19 06:26:26 GMT 2024","254","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Mon Aug 19 06:39:09 GMT 2024","Mon Aug 19 06:39:09 GMT 2024","403","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"failed","Mon Aug 19 06:31:36 GMT 2024","Mon Aug 19 06:31:46 GMT 2024","10608","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Mon Aug 19 06:25:37 GMT 2024","Mon Aug 19 06:25:37 GMT 2024","200","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Mon Aug 19 06:35:52 GMT 2024","Mon Aug 19 06:35:52 GMT 2024","205","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Mon Aug 19 06:31:51 GMT 2024","Mon Aug 19 06:31:57 GMT 2024","6293","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Mon Aug 19 06:33:51 GMT 2024","Mon Aug 19 06:33:51 GMT 2024","320","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Mon Aug 19 06:38:23 GMT 2024","Mon Aug 19 06:38:23 GMT 2024","491","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Mon Aug 19 06:38:27 GMT 2024","Mon Aug 19 06:38:27 GMT 2024","115","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Mon Aug 19 06:27:28 GMT 2024","Mon Aug 19 06:27:28 GMT 2024","11","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Mon Aug 19 06:37:58 GMT 2024","Mon Aug 19 06:37:58 GMT 2024","26","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 19 06:39:06 GMT 2024","Mon Aug 19 06:39:06 GMT 2024","306","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Mon Aug 19 06:31:02 GMT 2024","Mon Aug 19 06:31:02 GMT 2024","123","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Mon Aug 19 06:30:48 GMT 2024","Mon Aug 19 06:30:48 GMT 2024","219","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Mon Aug 19 06:29:05 GMT 2024","Mon Aug 19 06:29:05 GMT 2024","606","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
