"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 18:32:32 GMT 2024","Mon Oct 07 18:32:34 GMT 2024","2151","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Mon Oct 07 18:27:12 GMT 2024","Mon Oct 07 18:27:12 GMT 2024","436","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Mon Oct 07 18:34:23 GMT 2024","Mon Oct 07 18:34:23 GMT 2024","518","","First receiver should become the owner →","","Verify transferred managers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list",""
"passed","Mon Oct 07 18:35:45 GMT 2024","Mon Oct 07 18:35:45 GMT 2024","428","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Mon Oct 07 18:40:28 GMT 2024","Mon Oct 07 18:40:28 GMT 2024","424","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Mon Oct 07 18:41:56 GMT 2024","Mon Oct 07 18:41:56 GMT 2024","158","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Mon Oct 07 18:25:25 GMT 2024","Mon Oct 07 18:25:25 GMT 2024","593","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Mon Oct 07 18:32:46 GMT 2024","Mon Oct 07 18:32:46 GMT 2024","291","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Oct 07 18:36:44 GMT 2024","Mon Oct 07 18:36:44 GMT 2024","506","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Mon Oct 07 18:41:51 GMT 2024","Mon Oct 07 18:41:51 GMT 2024","391","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Mon Oct 07 18:29:14 GMT 2024","Mon Oct 07 18:29:14 GMT 2024","419","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Mon Oct 07 18:31:43 GMT 2024","Mon Oct 07 18:31:43 GMT 2024","891","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Mon Oct 07 18:35:16 GMT 2024","Mon Oct 07 18:35:16 GMT 2024","323","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Mon Oct 07 18:37:29 GMT 2024","Mon Oct 07 18:37:29 GMT 2024","344","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Mon Oct 07 18:29:29 GMT 2024","Mon Oct 07 18:29:29 GMT 2024","157","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Mon Oct 07 18:30:08 GMT 2024","Mon Oct 07 18:30:10 GMT 2024","2441","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Mon Oct 07 18:41:36 GMT 2024","Mon Oct 07 18:41:36 GMT 2024","382","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Mon Oct 07 18:41:36 GMT 2024","Mon Oct 07 18:41:36 GMT 2024","428","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Mon Oct 07 18:35:24 GMT 2024","Mon Oct 07 18:35:24 GMT 2024","344","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Mon Oct 07 18:45:22 GMT 2024","Mon Oct 07 18:45:22 GMT 2024","150","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Mon Oct 07 18:34:05 GMT 2024","Mon Oct 07 18:34:05 GMT 2024","526","","Transfer Accept →","","First receiver accepts transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request",""
"passed","Mon Oct 07 18:34:39 GMT 2024","Mon Oct 07 18:34:40 GMT 2024","1707","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Mon Oct 07 18:40:41 GMT 2024","Mon Oct 07 18:40:41 GMT 2024","397","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Mon Oct 07 18:31:17 GMT 2024","Mon Oct 07 18:31:17 GMT 2024","333","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Mon Oct 07 18:37:55 GMT 2024","Mon Oct 07 18:37:55 GMT 2024","255","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Mon Oct 07 18:32:27 GMT 2024","Mon Oct 07 18:32:27 GMT 2024","356","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Oct 07 18:31:42 GMT 2024","Mon Oct 07 18:31:42 GMT 2024","383","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Mon Oct 07 18:31:17 GMT 2024","Mon Oct 07 18:31:17 GMT 2024","424","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Mon Oct 07 18:32:27 GMT 2024","Mon Oct 07 18:32:27 GMT 2024","255","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Mon Oct 07 18:41:43 GMT 2024","Mon Oct 07 18:41:43 GMT 2024","433","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Mon Oct 07 18:30:49 GMT 2024","Mon Oct 07 18:30:52 GMT 2024","3035","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Mon Oct 07 18:35:48 GMT 2024","Mon Oct 07 18:35:48 GMT 2024","759","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Mon Oct 07 18:42:02 GMT 2024","Mon Oct 07 18:42:02 GMT 2024","635","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Mon Oct 07 18:37:51 GMT 2024","Mon Oct 07 18:37:51 GMT 2024","240","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Mon Oct 07 18:32:46 GMT 2024","Mon Oct 07 18:32:46 GMT 2024","472","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Oct 07 18:24:20 GMT 2024","Mon Oct 07 18:24:20 GMT 2024","156","","Create Assignments →","","401 Unauthorised","","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised",""
"passed","Mon Oct 07 18:32:57 GMT 2024","Mon Oct 07 18:33:01 GMT 2024","4709","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Mon Oct 07 18:32:46 GMT 2024","Mon Oct 07 18:32:46 GMT 2024","275","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Oct 07 18:29:16 GMT 2024","Mon Oct 07 18:29:16 GMT 2024","336","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Mon Oct 07 18:32:46 GMT 2024","Mon Oct 07 18:32:46 GMT 2024","294","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Oct 07 18:38:06 GMT 2024","Mon Oct 07 18:38:06 GMT 2024","261","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Mon Oct 07 18:41:57 GMT 2024","Mon Oct 07 18:41:57 GMT 2024","159","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Mon Oct 07 18:36:37 GMT 2024","Mon Oct 07 18:36:37 GMT 2024","280","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Mon Oct 07 18:38:08 GMT 2024","Mon Oct 07 18:38:08 GMT 2024","290","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Mon Oct 07 18:25:33 GMT 2024","Mon Oct 07 18:25:36 GMT 2024","3121","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Mon Oct 07 18:27:21 GMT 2024","Mon Oct 07 18:27:21 GMT 2024","392","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Mon Oct 07 18:32:46 GMT 2024","Mon Oct 07 18:32:46 GMT 2024","326","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Oct 07 18:44:03 GMT 2024","Mon Oct 07 18:44:03 GMT 2024","386","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Mon Oct 07 18:35:56 GMT 2024","Mon Oct 07 18:35:56 GMT 2024","879","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Mon Oct 07 18:29:23 GMT 2024","Mon Oct 07 18:29:23 GMT 2024","673","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Mon Oct 07 18:43:20 GMT 2024","Mon Oct 07 18:43:20 GMT 2024","297","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Oct 07 18:38:22 GMT 2024","Mon Oct 07 18:38:22 GMT 2024","393","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Mon Oct 07 18:40:23 GMT 2024","Mon Oct 07 18:40:23 GMT 2024","446","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Mon Oct 07 18:35:06 GMT 2024","Mon Oct 07 18:35:06 GMT 2024","387","","Transfer Decline →","","204 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK",""
"passed","Mon Oct 07 18:29:16 GMT 2024","Mon Oct 07 18:29:16 GMT 2024","330","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Mon Oct 07 18:29:43 GMT 2024","Mon Oct 07 18:29:43 GMT 2024","444","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Mon Oct 07 18:42:52 GMT 2024","Mon Oct 07 18:42:52 GMT 2024","430","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Mon Oct 07 18:28:53 GMT 2024","Mon Oct 07 18:28:53 GMT 2024","423","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Mon Oct 07 18:27:58 GMT 2024","Mon Oct 07 18:27:58 GMT 2024","427","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Mon Oct 07 18:27:52 GMT 2024","Mon Oct 07 18:27:52 GMT 2024","398","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Mon Oct 07 18:39:01 GMT 2024","Mon Oct 07 18:39:01 GMT 2024","403","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Mon Oct 07 18:25:33 GMT 2024","Mon Oct 07 18:25:36 GMT 2024","3248","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Mon Oct 07 18:42:31 GMT 2024","Mon Oct 07 18:42:31 GMT 2024","151","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Mon Oct 07 18:44:03 GMT 2024","Mon Oct 07 18:44:03 GMT 2024","835","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Mon Oct 07 18:27:03 GMT 2024","Mon Oct 07 18:27:03 GMT 2024","444","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Mon Oct 07 18:41:43 GMT 2024","Mon Oct 07 18:41:43 GMT 2024","464","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Mon Oct 07 18:29:51 GMT 2024","Mon Oct 07 18:29:51 GMT 2024","153","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Mon Oct 07 18:34:56 GMT 2024","Mon Oct 07 18:34:56 GMT 2024","272","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Mon Oct 07 18:45:08 GMT 2024","Mon Oct 07 18:45:08 GMT 2024","396","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Mon Oct 07 18:40:44 GMT 2024","Mon Oct 07 18:40:44 GMT 2024","662","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Mon Oct 07 18:45:27 GMT 2024","Mon Oct 07 18:45:27 GMT 2024","143","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Mon Oct 07 18:44:56 GMT 2024","Mon Oct 07 18:44:56 GMT 2024","154","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Mon Oct 07 18:45:18 GMT 2024","Mon Oct 07 18:45:18 GMT 2024","361","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Mon Oct 07 18:31:50 GMT 2024","Mon Oct 07 18:31:50 GMT 2024","158","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Mon Oct 07 18:38:10 GMT 2024","Mon Oct 07 18:38:10 GMT 2024","931","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Mon Oct 07 18:42:15 GMT 2024","Mon Oct 07 18:42:15 GMT 2024","149","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Mon Oct 07 18:32:18 GMT 2024","Mon Oct 07 18:32:18 GMT 2024","829","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Mon Oct 07 18:45:13 GMT 2024","Mon Oct 07 18:45:13 GMT 2024","340","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Mon Oct 07 18:40:52 GMT 2024","Mon Oct 07 18:40:52 GMT 2024","411","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Mon Oct 07 18:32:27 GMT 2024","Mon Oct 07 18:32:27 GMT 2024","249","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Mon Oct 07 18:28:25 GMT 2024","Mon Oct 07 18:28:25 GMT 2024","406","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Mon Oct 07 18:45:10 GMT 2024","Mon Oct 07 18:45:10 GMT 2024","444","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Mon Oct 07 18:38:16 GMT 2024","Mon Oct 07 18:38:16 GMT 2024","468","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Mon Oct 07 18:32:57 GMT 2024","Mon Oct 07 18:33:01 GMT 2024","4992","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Mon Oct 07 18:41:39 GMT 2024","Mon Oct 07 18:41:39 GMT 2024","344","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Mon Oct 07 18:27:26 GMT 2024","Mon Oct 07 18:27:26 GMT 2024","413","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Mon Oct 07 18:37:22 GMT 2024","Mon Oct 07 18:37:22 GMT 2024","450","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Mon Oct 07 18:39:19 GMT 2024","Mon Oct 07 18:39:24 GMT 2024","5566","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Mon Oct 07 18:32:27 GMT 2024","Mon Oct 07 18:32:27 GMT 2024","242","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Mon Oct 07 18:32:46 GMT 2024","Mon Oct 07 18:32:46 GMT 2024","272","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Oct 07 18:37:05 GMT 2024","Mon Oct 07 18:37:05 GMT 2024","159","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Mon Oct 07 18:32:27 GMT 2024","Mon Oct 07 18:32:27 GMT 2024","330","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Mon Oct 07 18:32:57 GMT 2024","Mon Oct 07 18:33:02 GMT 2024","5329","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Mon Oct 07 18:41:48 GMT 2024","Mon Oct 07 18:41:48 GMT 2024","149","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Mon Oct 07 18:25:33 GMT 2024","Mon Oct 07 18:25:36 GMT 2024","3094","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Mon Oct 07 18:28:20 GMT 2024","Mon Oct 07 18:28:20 GMT 2024","388","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Mon Oct 07 18:29:50 GMT 2024","Mon Oct 07 18:29:50 GMT 2024","141","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Mon Oct 07 18:38:06 GMT 2024","Mon Oct 07 18:38:06 GMT 2024","306","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Mon Oct 07 18:45:11 GMT 2024","Mon Oct 07 18:45:11 GMT 2024","461","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Mon Oct 07 18:40:23 GMT 2024","Mon Oct 07 18:40:23 GMT 2024","594","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Mon Oct 07 18:35:50 GMT 2024","Mon Oct 07 18:35:50 GMT 2024","301","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Mon Oct 07 18:45:27 GMT 2024","Mon Oct 07 18:45:27 GMT 2024","426","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Mon Oct 07 18:45:04 GMT 2024","Mon Oct 07 18:45:04 GMT 2024","420","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Mon Oct 07 18:41:56 GMT 2024","Mon Oct 07 18:41:56 GMT 2024","923","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Mon Oct 07 18:42:02 GMT 2024","Mon Oct 07 18:42:02 GMT 2024","475","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Mon Oct 07 18:43:17 GMT 2024","Mon Oct 07 18:43:17 GMT 2024","365","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Mon Oct 07 18:35:35 GMT 2024","Mon Oct 07 18:35:35 GMT 2024","390","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Mon Oct 07 18:35:37 GMT 2024","Mon Oct 07 18:35:37 GMT 2024","398","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Mon Oct 07 18:27:28 GMT 2024","Mon Oct 07 18:27:28 GMT 2024","2","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Mon Oct 07 18:38:16 GMT 2024","Mon Oct 07 18:38:16 GMT 2024","414","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
