"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","570","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Thu May 29 17:52:11 GMT 2025","passed","Thu May 29 17:52:11 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","209","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Thu May 29 17:52:22 GMT 2025","passed","Thu May 29 17:52:22 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","26","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Thu May 29 17:48:18 GMT 2025","passed","Thu May 29 17:48:18 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","5097","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Thu May 29 17:59:59 GMT 2025","passed","Thu May 29 18:00:04 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","2318","Create Answers for different item types tests → Text item","","Thu May 29 17:49:14 GMT 2025","passed","Thu May 29 17:49:16 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","245","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Thu May 29 18:00:46 GMT 2025","passed","Thu May 29 18:00:46 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","22","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Thu May 29 17:57:44 GMT 2025","passed","Thu May 29 17:57:44 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","228","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Thu May 29 18:00:39 GMT 2025","passed","Thu May 29 18:00:39 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","17","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Thu May 29 17:56:56 GMT 2025","passed","Thu May 29 17:56:56 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","13","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Thu May 29 18:02:13 GMT 2025","passed","Thu May 29 18:02:13 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","228","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Thu May 29 17:57:50 GMT 2025","passed","Thu May 29 17:57:50 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","407","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Thu May 29 17:59:22 GMT 2025","passed","Thu May 29 17:59:22 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","432","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Thu May 29 18:02:08 GMT 2025","passed","Thu May 29 18:02:08 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","206","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Thu May 29 17:48:47 GMT 2025","passed","Thu May 29 17:48:47 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","2627","Create Answers for different item types tests → A/B Mobile performance task","","Thu May 29 17:49:14 GMT 2025","passed","Thu May 29 17:49:16 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","233","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Thu May 29 17:54:31 GMT 2025","passed","Thu May 29 17:54:31 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","48","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Thu May 29 17:58:53 GMT 2025","passed","Thu May 29 17:58:53 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","375","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Thu May 29 17:57:17 GMT 2025","passed","Thu May 29 17:57:17 GMT 2025","","Update Activity Item →","Get applet versions",""
"","252","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Thu May 29 18:03:25 GMT 2025","passed","Thu May 29 18:03:25 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","1562","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Thu May 29 17:54:26 GMT 2025","passed","Thu May 29 17:54:27 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","176","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu May 29 17:54:36 GMT 2025","passed","Thu May 29 17:54:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","128","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Thu May 29 17:54:36 GMT 2025","passed","Thu May 29 17:54:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","217","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Thu May 29 17:48:45 GMT 2025","passed","Thu May 29 17:48:45 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","98","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Thu May 29 18:03:48 GMT 2025","passed","Thu May 29 18:03:48 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","181","Applet public access tests → Get public applet by key → 200 OK","","Thu May 29 17:55:12 GMT 2025","failed","Thu May 29 17:55:12 GMT 2025","","Get public applet by key →","200 OK",""
"","2389","Create Answers for different item types tests → Flanker performance task","","Thu May 29 17:49:14 GMT 2025","passed","Thu May 29 17:49:16 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","299","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Thu May 29 18:01:07 GMT 2025","passed","Thu May 29 18:01:07 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","124","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Thu May 29 17:54:36 GMT 2025","passed","Thu May 29 17:54:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","588","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Thu May 29 17:58:27 GMT 2025","passed","Thu May 29 17:58:27 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","259","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Thu May 29 17:51:24 GMT 2025","passed","Thu May 29 17:51:24 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","755","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Thu May 29 17:52:28 GMT 2025","passed","Thu May 29 17:52:28 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","247","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Thu May 29 17:50:33 GMT 2025","passed","Thu May 29 17:50:33 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","300","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Thu May 29 18:04:49 GMT 2025","passed","Thu May 29 18:04:49 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","19","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Thu May 29 18:04:51 GMT 2025","passed","Thu May 29 18:04:51 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","478","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Thu May 29 18:03:48 GMT 2025","passed","Thu May 29 18:03:48 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","376","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Thu May 29 17:57:13 GMT 2025","passed","Thu May 29 17:57:13 GMT 2025","","Update Activity →","Get applet version by id",""
"","211","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Thu May 29 17:58:37 GMT 2025","passed","Thu May 29 17:58:37 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","141","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Thu May 29 17:52:35 GMT 2025","passed","Thu May 29 17:52:35 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","2248","Applets CRUD endpoints tests → Update applet → 200 OK","","Thu May 29 17:52:35 GMT 2025","passed","Thu May 29 17:52:37 GMT 2025","","Update applet →","200 OK",""
"","527","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Thu May 29 18:04:25 GMT 2025","passed","Thu May 29 18:04:25 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","117","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu May 29 17:54:23 GMT 2025","passed","Thu May 29 17:54:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","3160","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Thu May 29 18:00:58 GMT 2025","passed","Thu May 29 18:01:01 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","503","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Thu May 29 17:54:06 GMT 2025","passed","Thu May 29 17:54:06 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","359","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu May 29 17:54:36 GMT 2025","passed","Thu May 29 17:54:36 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","200","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Thu May 29 17:58:55 GMT 2025","passed","Thu May 29 17:58:55 GMT 2025","","Get invitation by key →","200 OK",""
"","234","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Thu May 29 18:03:16 GMT 2025","passed","Thu May 29 18:03:16 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","445","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Thu May 29 18:01:36 GMT 2025","passed","Thu May 29 18:01:36 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","644","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Thu May 29 17:48:15 GMT 2025","passed","Thu May 29 17:48:15 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","457","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Thu May 29 18:04:39 GMT 2025","passed","Thu May 29 18:04:39 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","888","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Thu May 29 17:52:49 GMT 2025","passed","Thu May 29 17:52:49 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","236","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Thu May 29 17:58:04 GMT 2025","passed","Thu May 29 17:58:04 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","22","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Thu May 29 17:54:22 GMT 2025","passed","Thu May 29 17:54:22 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","219","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Thu May 29 17:59:17 GMT 2025","passed","Thu May 29 17:59:17 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","117","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Thu May 29 18:02:09 GMT 2025","passed","Thu May 29 18:02:09 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","149","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Thu May 29 17:53:37 GMT 2025","passed","Thu May 29 17:53:37 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","207","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Thu May 29 17:58:27 GMT 2025","passed","Thu May 29 17:58:27 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","19","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Thu May 29 17:48:35 GMT 2025","passed","Thu May 29 17:48:35 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","217","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Thu May 29 18:04:20 GMT 2025","passed","Thu May 29 18:04:20 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","932","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Thu May 29 17:48:29 GMT 2025","passed","Thu May 29 17:48:29 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","238","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Thu May 29 17:48:33 GMT 2025","passed","Thu May 29 17:48:33 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","349","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Thu May 29 18:04:36 GMT 2025","passed","Thu May 29 18:04:36 GMT 2025","","Search →","Search by lastName",""
"","17","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Thu May 29 17:48:33 GMT 2025","passed","Thu May 29 17:48:33 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","155","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu May 29 17:54:03 GMT 2025","passed","Thu May 29 17:54:03 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","530","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Thu May 29 18:03:44 GMT 2025","passed","Thu May 29 18:03:44 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","156","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu May 29 17:54:36 GMT 2025","passed","Thu May 29 17:54:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","473","Activity Assignments tests → Positive tests → Create empty assignment","","Thu May 29 17:48:15 GMT 2025","passed","Thu May 29 17:48:15 GMT 2025","","Positive tests →","Create empty assignment",""
"","14","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Thu May 29 18:02:12 GMT 2025","passed","Thu May 29 18:02:12 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","703","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Thu May 29 17:52:49 GMT 2025","passed","Thu May 29 17:52:49 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","64","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Thu May 29 17:57:25 GMT 2025","passed","Thu May 29 17:57:25 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Thu May 29 17:50:42 GMT 2025","passed","Thu May 29 17:50:42 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","144","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Thu May 29 17:59:03 GMT 2025","passed","Thu May 29 17:59:03 GMT 2025","","422 Missing attributes","Missing email",""
"","156","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Thu May 29 17:53:07 GMT 2025","passed","Thu May 29 17:53:07 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","494","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Thu May 29 17:52:22 GMT 2025","passed","Thu May 29 17:52:22 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","229","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Thu May 29 18:04:19 GMT 2025","passed","Thu May 29 18:04:19 GMT 2025","","Get user workspaces →","Reviewer user",""
"","739","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Thu May 29 17:57:31 GMT 2025","passed","Thu May 29 17:57:31 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","236","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Thu May 29 17:52:42 GMT 2025","passed","Thu May 29 17:52:42 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","234","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Thu May 29 17:50:42 GMT 2025","passed","Thu May 29 17:50:42 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","708","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Thu May 29 17:48:29 GMT 2025","passed","Thu May 29 17:48:29 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","54","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Thu May 29 17:51:16 GMT 2025","passed","Thu May 29 17:51:16 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","235","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Thu May 29 17:52:11 GMT 2025","passed","Thu May 29 17:52:11 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","289","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Thu May 29 17:51:53 GMT 2025","passed","Thu May 29 17:51:53 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","179","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Thu May 29 17:57:50 GMT 2025","passed","Thu May 29 17:57:50 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","530","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Thu May 29 17:59:10 GMT 2025","passed","Thu May 29 17:59:10 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","280","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Thu May 29 17:54:26 GMT 2025","passed","Thu May 29 17:54:26 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","200","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Thu May 29 17:59:54 GMT 2025","passed","Thu May 29 17:59:54 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","19","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Thu May 29 17:56:34 GMT 2025","passed","Thu May 29 17:56:34 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","263","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Thu May 29 17:51:11 GMT 2025","passed","Thu May 29 17:51:11 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","146","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Thu May 29 17:54:03 GMT 2025","passed","Thu May 29 17:54:03 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","145","Applet public access tests → Get public applet base info by key → 404: invalid key","","Thu May 29 17:55:13 GMT 2025","passed","Thu May 29 17:55:13 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","18","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Thu May 29 18:02:37 GMT 2025","passed","Thu May 29 18:02:37 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","262","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Thu May 29 18:04:19 GMT 2025","passed","Thu May 29 18:04:19 GMT 2025","","Get user workspaces →","Respondent user",""
"","342","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Thu May 29 17:57:07 GMT 2025","passed","Thu May 29 17:57:07 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","272","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Thu May 29 17:48:18 GMT 2025","passed","Thu May 29 17:48:18 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","937","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Thu May 29 17:55:21 GMT 2025","passed","Thu May 29 17:55:21 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","17","Get User tests → 401 Unauthorized (Get user with not existing token)","","Thu May 29 18:02:23 GMT 2025","passed","Thu May 29 18:02:23 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","215","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Thu May 29 17:56:49 GMT 2025","passed","Thu May 29 17:56:49 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","221","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Thu May 29 17:51:21 GMT 2025","passed","Thu May 29 17:51:21 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","256","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Thu May 29 18:02:01 GMT 2025","passed","Thu May 29 18:02:01 GMT 2025","","Get subjects","200 OK: manager",""
"","220","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Thu May 29 18:03:15 GMT 2025","passed","Thu May 29 18:03:15 GMT 2025","","Delete Folder →","204 OK",""
"","439","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Thu May 29 18:04:44 GMT 2025","passed","Thu May 29 18:04:44 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","268","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Thu May 29 17:50:42 GMT 2025","passed","Thu May 29 17:50:42 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","243","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Thu May 29 18:03:16 GMT 2025","passed","Thu May 29 18:03:16 GMT 2025","","Pin Folder →","200 OK",""
"","973","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Thu May 29 17:55:37 GMT 2025","passed","Thu May 29 17:55:37 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","1818","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Thu May 29 18:04:44 GMT 2025","passed","Thu May 29 18:04:45 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","14","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Thu May 29 18:02:13 GMT 2025","passed","Thu May 29 18:02:13 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","747","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Thu May 29 18:01:13 GMT 2025","passed","Thu May 29 18:01:13 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","5075","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Thu May 29 17:59:45 GMT 2025","failed","Thu May 29 17:59:50 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","18","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Thu May 29 18:03:17 GMT 2025","passed","Thu May 29 18:03:17 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","223","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Thu May 29 18:02:01 GMT 2025","passed","Thu May 29 18:02:01 GMT 2025","","Get subjects","404: Not Found",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Thu May 29 17:54:23 GMT 2025","passed","Thu May 29 17:54:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","349","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Thu May 29 17:50:55 GMT 2025","failed","Thu May 29 17:50:55 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","672","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Thu May 29 17:57:25 GMT 2025","passed","Thu May 29 17:57:25 GMT 2025","","Get Token →","401 incorrect password",""
"","249","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Thu May 29 17:54:30 GMT 2025","passed","Thu May 29 17:54:30 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","344","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Thu May 29 18:04:34 GMT 2025","passed","Thu May 29 18:04:34 GMT 2025","","Get workspace managers →","First workspace managers",""
