"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","204","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Wed Mar 19 16:29:09 GMT 2025","passed","Wed Mar 19 16:29:09 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","199","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Wed Mar 19 16:29:09 GMT 2025","passed","Wed Mar 19 16:29:09 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","270","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Wed Mar 19 16:29:24 GMT 2025","passed","Wed Mar 19 16:29:24 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","768","Shell account invitation scenario tests → ""before all"" hook in ""Shell account invitation scenario tests →""","","Wed Mar 19 16:30:22 GMT 2025","failed","Wed Mar 19 16:30:22 GMT 2025","","Shell account invitation scenario tests →","""before all"" hook in ""Shell account invitation scenario tests →""",""
"","332","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Wed Mar 19 16:26:30 GMT 2025","passed","Wed Mar 19 16:26:30 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","632","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Wed Mar 19 16:25:42 GMT 2025","passed","Wed Mar 19 16:25:42 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","200","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Wed Mar 19 16:25:56 GMT 2025","passed","Wed Mar 19 16:25:56 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","414","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Wed Mar 19 16:26:10 GMT 2025","passed","Wed Mar 19 16:26:10 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","203","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Wed Mar 19 16:29:17 GMT 2025","passed","Wed Mar 19 16:29:17 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","222","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Wed Mar 19 16:29:48 GMT 2025","passed","Wed Mar 19 16:29:48 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","258","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Wed Mar 19 16:30:14 GMT 2025","passed","Wed Mar 19 16:30:14 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","241","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Wed Mar 19 16:25:54 GMT 2025","passed","Wed Mar 19 16:25:54 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","7","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed Mar 19 16:29:56 GMT 2025","passed","Wed Mar 19 16:29:56 GMT 2025","","Update Library item →","401 Unauthorized",""
"","332","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Wed Mar 19 16:28:24 GMT 2025","passed","Wed Mar 19 16:28:24 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","545","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Wed Mar 19 16:25:42 GMT 2025","passed","Wed Mar 19 16:25:42 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","184","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Wed Mar 19 16:25:53 GMT 2025","passed","Wed Mar 19 16:25:53 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","169","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Wed Mar 19 16:29:48 GMT 2025","passed","Wed Mar 19 16:29:48 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","199","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Wed Mar 19 16:28:48 GMT 2025","passed","Wed Mar 19 16:28:48 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","10","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Wed Mar 19 16:30:34 GMT 2025","passed","Wed Mar 19 16:30:34 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","5","Applet versions endpoints tests → ""before all"" hook in ""Applet versions endpoints tests →""","","Wed Mar 19 16:30:20 GMT 2025","failed","Wed Mar 19 16:30:20 GMT 2025","","Applet versions endpoints tests →","""before all"" hook in ""Applet versions endpoints tests →""",""
"","712","Applet Events scenario tests → ""before all"" hook for ""End-To-End scenario (Individual activity Always Available Event)""","","Wed Mar 19 16:30:19 GMT 2025","failed","Wed Mar 19 16:30:19 GMT 2025","","Applet Events scenario tests →","""before all"" hook for ""End-To-End scenario (Individual activity Always Available Event)""",""
"","597","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Wed Mar 19 16:25:42 GMT 2025","passed","Wed Mar 19 16:25:42 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","7","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Wed Mar 19 16:29:41 GMT 2025","passed","Wed Mar 19 16:29:41 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","7","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Wed Mar 19 16:25:45 GMT 2025","passed","Wed Mar 19 16:25:45 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","9","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Wed Mar 19 16:29:12 GMT 2025","passed","Wed Mar 19 16:29:12 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","2488","Create Answers for different item types tests → A/B Mobile performance task","","Wed Mar 19 16:26:35 GMT 2025","passed","Wed Mar 19 16:26:37 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","732","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Wed Mar 19 16:30:11 GMT 2025","passed","Wed Mar 19 16:30:11 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","6","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Wed Mar 19 16:25:46 GMT 2025","passed","Wed Mar 19 16:25:46 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","654","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Wed Mar 19 16:25:42 GMT 2025","passed","Wed Mar 19 16:25:42 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","235","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Wed Mar 19 16:27:52 GMT 2025","passed","Wed Mar 19 16:27:52 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","180","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Wed Mar 19 16:25:51 GMT 2025","passed","Wed Mar 19 16:25:51 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","204","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Wed Mar 19 16:27:49 GMT 2025","passed","Wed Mar 19 16:27:49 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","242","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Wed Mar 19 16:28:32 GMT 2025","passed","Wed Mar 19 16:28:32 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","9","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Wed Mar 19 16:30:16 GMT 2025","failed","Wed Mar 19 16:30:16 GMT 2025","","Update applet →","404 Applet not found",""
"","242","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Wed Mar 19 16:25:54 GMT 2025","passed","Wed Mar 19 16:25:54 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","695","Applets ""unique_name"" endpoint tests → ""before all"" hook for ""200 OK: unique name""","","Wed Mar 19 16:30:20 GMT 2025","failed","Wed Mar 19 16:30:20 GMT 2025","","Applets ""unique_name"" endpoint tests →","""before all"" hook for ""200 OK: unique name""",""
"","312","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Wed Mar 19 16:27:07 GMT 2025","passed","Wed Mar 19 16:27:07 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","285","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Wed Mar 19 16:27:46 GMT 2025","passed","Wed Mar 19 16:27:46 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","480","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Wed Mar 19 16:28:48 GMT 2025","passed","Wed Mar 19 16:28:48 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","746","Update User tests → ""before all"" hook for ""200 Update User""","","Wed Mar 19 16:30:34 GMT 2025","failed","Wed Mar 19 16:30:34 GMT 2025","","Update User tests →","""before all"" hook for ""200 Update User""",""
"","251","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Wed Mar 19 16:26:34 GMT 2025","passed","Wed Mar 19 16:26:34 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Wed Mar 19 16:27:31 GMT 2025","passed","Wed Mar 19 16:27:31 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","44","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Wed Mar 19 16:30:14 GMT 2025","failed","Wed Mar 19 16:30:14 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","231","Get applet completed activities tests → 403 Forbidden (for another user)","","Wed Mar 19 16:25:59 GMT 2025","passed","Wed Mar 19 16:25:59 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","468","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Wed Mar 19 16:30:02 GMT 2025","passed","Wed Mar 19 16:30:02 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","320","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Wed Mar 19 16:27:46 GMT 2025","passed","Wed Mar 19 16:27:46 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","238","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Wed Mar 19 16:29:56 GMT 2025","passed","Wed Mar 19 16:29:56 GMT 2025","","Update Library item →","403 Forbidden",""
"","192","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Wed Mar 19 16:29:56 GMT 2025","passed","Wed Mar 19 16:29:56 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","207","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Wed Mar 19 16:27:48 GMT 2025","passed","Wed Mar 19 16:27:48 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","201","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Wed Mar 19 16:27:48 GMT 2025","passed","Wed Mar 19 16:27:48 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","194","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed Mar 19 16:29:17 GMT 2025","passed","Wed Mar 19 16:29:17 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","241","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Wed Mar 19 16:28:48 GMT 2025","passed","Wed Mar 19 16:28:48 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","175","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Wed Mar 19 16:29:20 GMT 2025","passed","Wed Mar 19 16:29:20 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","241","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Wed Mar 19 16:29:14 GMT 2025","passed","Wed Mar 19 16:29:14 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","265","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Wed Mar 19 16:27:39 GMT 2025","passed","Wed Mar 19 16:27:39 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","242","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Wed Mar 19 16:25:51 GMT 2025","passed","Wed Mar 19 16:25:51 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","2037","Create Answers for different item types tests → Text item","","Wed Mar 19 16:26:35 GMT 2025","passed","Wed Mar 19 16:26:37 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","220","Get applet completed activities tests → 404 Not Found: invalid applet id","","Wed Mar 19 16:25:59 GMT 2025","passed","Wed Mar 19 16:25:59 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","18","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Wed Mar 19 16:27:57 GMT 2025","passed","Wed Mar 19 16:27:57 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","827","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Wed Mar 19 16:27:13 GMT 2025","passed","Wed Mar 19 16:27:13 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","5","Delete and remove individual Events scenario tests → ""before all"" hook in ""Delete and remove individual Events scenario tests →""","","Wed Mar 19 16:30:19 GMT 2025","failed","Wed Mar 19 16:30:19 GMT 2025","","Delete and remove individual Events scenario tests →","""before all"" hook in ""Delete and remove individual Events scenario tests →""",""
"","210","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Wed Mar 19 16:26:11 GMT 2025","failed","Wed Mar 19 16:26:11 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","5","Duplicate Applet endpoint tests → ""before all"" hook for ""200 OK""","","Wed Mar 19 16:30:19 GMT 2025","failed","Wed Mar 19 16:30:19 GMT 2025","","Duplicate Applet endpoint tests →","""before all"" hook for ""200 OK""",""
"","207","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Wed Mar 19 16:30:12 GMT 2025","passed","Wed Mar 19 16:30:12 GMT 2025","","Test for filters (query params) →","Search",""
"","7","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Wed Mar 19 16:30:26 GMT 2025","passed","Wed Mar 19 16:30:26 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","5","Applet public access tests → ""before all"" hook in ""Applet public access tests →""","","Wed Mar 19 16:30:20 GMT 2025","failed","Wed Mar 19 16:30:20 GMT 2025","","Applet public access tests →","""before all"" hook in ""Applet public access tests →""",""
"","9","Applets ""report configuration"" endpoint tests → ""before all"" hook for ""200 OK""","","Wed Mar 19 16:30:20 GMT 2025","failed","Wed Mar 19 16:30:20 GMT 2025","","Applets ""report configuration"" endpoint tests →","""before all"" hook for ""200 OK""",""
"","236","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Wed Mar 19 16:28:31 GMT 2025","passed","Wed Mar 19 16:28:31 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","106","""Themes"" endpoints tests → ""before all"" hook in """"Themes"" endpoints tests →""","","Wed Mar 19 16:30:25 GMT 2025","failed","Wed Mar 19 16:30:25 GMT 2025","","""Themes"" endpoints tests →","""before all"" hook in """"Themes"" endpoints tests →""",""
"","208","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Wed Mar 19 16:27:49 GMT 2025","passed","Wed Mar 19 16:27:49 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","2828","Create Answers for different item types tests → Number select item","","Wed Mar 19 16:26:35 GMT 2025","passed","Wed Mar 19 16:26:37 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","1986","Create Answers for different item types tests → Multiselect item","","Wed Mar 19 16:26:35 GMT 2025","passed","Wed Mar 19 16:26:36 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","802","""Subjects"" endpoints CRUD tests → ""before all"" hook in """"Subjects"" endpoints CRUD tests →""","","Wed Mar 19 16:30:24 GMT 2025","failed","Wed Mar 19 16:30:24 GMT 2025","","""Subjects"" endpoints CRUD tests →","""before all"" hook in """"Subjects"" endpoints CRUD tests →""",""
"","104","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Wed Mar 19 16:30:02 GMT 2025","passed","Wed Mar 19 16:30:02 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","4","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Wed Mar 19 16:30:26 GMT 2025","failed","Wed Mar 19 16:30:26 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","6843","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Wed Mar 19 16:27:13 GMT 2025","passed","Wed Mar 19 16:27:19 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","5763","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Wed Mar 19 16:30:27 GMT 2025","failed","Wed Mar 19 16:30:32 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","186","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Wed Mar 19 16:25:56 GMT 2025","passed","Wed Mar 19 16:25:56 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","233","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Wed Mar 19 16:27:48 GMT 2025","passed","Wed Mar 19 16:27:48 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","417","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Wed Mar 19 16:28:34 GMT 2025","passed","Wed Mar 19 16:28:34 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","5","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Mar 19 16:30:15 GMT 2025","failed","Wed Mar 19 16:30:15 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","365","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Wed Mar 19 16:30:02 GMT 2025","passed","Wed Mar 19 16:30:02 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","253","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Wed Mar 19 16:26:30 GMT 2025","passed","Wed Mar 19 16:26:30 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","7","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Wed Mar 19 16:27:57 GMT 2025","passed","Wed Mar 19 16:27:57 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","183","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Wed Mar 19 16:27:48 GMT 2025","passed","Wed Mar 19 16:27:48 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","704","Get User tests → ""before all"" hook for ""200 Get created User""","","Wed Mar 19 16:30:27 GMT 2025","failed","Wed Mar 19 16:30:27 GMT 2025","","Get User tests →","""before all"" hook for ""200 Get created User""",""
"","202","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Wed Mar 19 16:29:17 GMT 2025","passed","Wed Mar 19 16:29:17 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","454","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Wed Mar 19 16:28:09 GMT 2025","failed","Wed Mar 19 16:28:09 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","45","Applets CRUD endpoints tests → Delete applet → ""before all"" hook for ""204 No Content""","","Wed Mar 19 16:30:18 GMT 2025","failed","Wed Mar 19 16:30:18 GMT 2025","","Delete applet →","""before all"" hook for ""204 No Content""",""
"","7","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Wed Mar 19 16:30:02 GMT 2025","passed","Wed Mar 19 16:30:02 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","409","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Wed Mar 19 16:29:56 GMT 2025","passed","Wed Mar 19 16:29:56 GMT 2025","","Update Library item →","200 OK",""
"","9","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Wed Mar 19 16:28:31 GMT 2025","passed","Wed Mar 19 16:28:31 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","16","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Wed Mar 19 16:29:58 GMT 2025","passed","Wed Mar 19 16:29:58 GMT 2025","","Cart test →","401 Unauthorized",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Wed Mar 19 16:27:56 GMT 2025","passed","Wed Mar 19 16:27:56 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","231","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Wed Mar 19 16:27:49 GMT 2025","passed","Wed Mar 19 16:27:49 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","4","Workspace folder for different users tests → ""before all"" hook for ""Get folders (applet owner)""","","Wed Mar 19 16:30:36 GMT 2025","failed","Wed Mar 19 16:30:36 GMT 2025","","Workspace folder for different users tests →","""before all"" hook for ""Get folders (applet owner)""",""
"","8","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Wed Mar 19 16:29:17 GMT 2025","passed","Wed Mar 19 16:29:17 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","6","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed Mar 19 16:26:30 GMT 2025","passed","Wed Mar 19 16:26:30 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","5","Applets CRUD endpoints tests → Update applet → 200 OK","","Wed Mar 19 16:30:16 GMT 2025","failed","Wed Mar 19 16:30:16 GMT 2025","","Update applet →","200 OK",""
"","327","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Wed Mar 19 16:26:30 GMT 2025","passed","Wed Mar 19 16:26:30 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","216","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Wed Mar 19 16:28:50 GMT 2025","passed","Wed Mar 19 16:28:50 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","231","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Wed Mar 19 16:29:56 GMT 2025","passed","Wed Mar 19 16:29:56 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","400","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Wed Mar 19 16:29:55 GMT 2025","passed","Wed Mar 19 16:29:55 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","215","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Wed Mar 19 16:25:51 GMT 2025","passed","Wed Mar 19 16:25:51 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","8","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Wed Mar 19 16:30:11 GMT 2025","passed","Wed Mar 19 16:30:11 GMT 2025","","Get applets list →","401 Unauthorized",""
"","216","Answer Notes tests → Create Notes tests → 201 Create Note","","Wed Mar 19 16:25:53 GMT 2025","passed","Wed Mar 19 16:25:53 GMT 2025","","Create Notes tests →","201 Create Note",""
"","211","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Wed Mar 19 16:27:07 GMT 2025","passed","Wed Mar 19 16:27:07 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Wed Mar 19 16:27:57 GMT 2025","passed","Wed Mar 19 16:27:57 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
