"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","245","Invitations endpoints tests → Create shell account → 404: Not Found","","Mon Aug 04 14:51:37 GMT 2025","passed","Mon Aug 04 14:51:37 GMT 2025","","Create shell account →","404: Not Found",""
"","1238","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Mon Aug 04 14:44:07 GMT 2025","passed","Mon Aug 04 14:44:08 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","250","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Mon Aug 04 14:39:33 GMT 2025","passed","Mon Aug 04 14:39:33 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Mon Aug 04 14:41:28 GMT 2025","passed","Mon Aug 04 14:41:28 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","355","Applet public access tests → Get public applet base info by key → 200 OK","","Mon Aug 04 14:47:08 GMT 2025","passed","Mon Aug 04 14:47:08 GMT 2025","","Get public applet base info by key →","200 OK",""
"","389","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Mon Aug 04 14:39:34 GMT 2025","passed","Mon Aug 04 14:39:34 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","250","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Mon Aug 04 14:48:20 GMT 2025","passed","Mon Aug 04 14:48:20 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","238","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Mon Aug 04 14:48:47 GMT 2025","passed","Mon Aug 04 14:48:47 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","425","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Mon Aug 04 14:42:22 GMT 2025","passed","Mon Aug 04 14:42:22 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","287","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Mon Aug 04 14:51:35 GMT 2025","passed","Mon Aug 04 14:51:35 GMT 2025","","422 Missing attributes","Missing lastName",""
"","79","Update User tests → 401 Unauthorized (Update User with not existing token)","","Mon Aug 04 14:55:39 GMT 2025","passed","Mon Aug 04 14:55:39 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","239","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Mon Aug 04 14:47:13 GMT 2025","passed","Mon Aug 04 14:47:13 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","341","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Mon Aug 04 14:42:53 GMT 2025","passed","Mon Aug 04 14:42:53 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","260","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Mon Aug 04 14:41:18 GMT 2025","passed","Mon Aug 04 14:41:18 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","502","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Mon Aug 04 14:57:20 GMT 2025","passed","Mon Aug 04 14:57:20 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","305","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Aug 04 14:46:03 GMT 2025","passed","Mon Aug 04 14:46:03 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","158","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Aug 04 14:43:49 GMT 2025","passed","Mon Aug 04 14:43:49 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","1651","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Mon Aug 04 14:43:24 GMT 2025","passed","Mon Aug 04 14:43:25 GMT 2025","","Cart test →","Add item to cart",""
"","245","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Mon Aug 04 14:48:39 GMT 2025","passed","Mon Aug 04 14:48:39 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","336","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Mon Aug 04 14:39:35 GMT 2025","failed","Mon Aug 04 14:39:35 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","331","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Mon Aug 04 14:57:03 GMT 2025","passed","Mon Aug 04 14:57:03 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","851","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Mon Aug 04 14:38:31 GMT 2025","passed","Mon Aug 04 14:38:31 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","248","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Mon Aug 04 14:50:43 GMT 2025","passed","Mon Aug 04 14:50:43 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","297","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Aug 04 14:46:21 GMT 2025","passed","Mon Aug 04 14:46:21 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","415","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Mon Aug 04 14:41:59 GMT 2025","passed","Mon Aug 04 14:41:59 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","3939","Applet builder tests → Update applet → Remove activity item(s)","","Mon Aug 04 14:44:22 GMT 2025","passed","Mon Aug 04 14:44:25 GMT 2025","","Update applet →","Remove activity item(s)",""
"","157","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Mon Aug 04 14:54:49 GMT 2025","passed","Mon Aug 04 14:54:49 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","3407","Applet builder tests → Update applet → Remove all non-required settings","","Mon Aug 04 14:44:22 GMT 2025","passed","Mon Aug 04 14:44:25 GMT 2025","","Update applet →","Remove all non-required settings",""
"","640","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Mon Aug 04 14:44:07 GMT 2025","passed","Mon Aug 04 14:44:07 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","217","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Mon Aug 04 14:57:21 GMT 2025","passed","Mon Aug 04 14:57:21 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","249","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Mon Aug 04 14:48:21 GMT 2025","passed","Mon Aug 04 14:48:21 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","4002","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Mon Aug 04 14:46:31 GMT 2025","passed","Mon Aug 04 14:46:35 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","84","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Aug 04 14:41:18 GMT 2025","passed","Mon Aug 04 14:41:18 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","646","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Mon Aug 04 14:44:07 GMT 2025","passed","Mon Aug 04 14:44:07 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","1011","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Mon Aug 04 14:50:37 GMT 2025","passed","Mon Aug 04 14:50:38 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","363","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Mon Aug 04 14:46:03 GMT 2025","passed","Mon Aug 04 14:46:03 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","298","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Mon Aug 04 14:53:56 GMT 2025","passed","Mon Aug 04 14:53:56 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","390","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Mon Aug 04 14:53:28 GMT 2025","passed","Mon Aug 04 14:53:28 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","396","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Mon Aug 04 14:51:21 GMT 2025","passed","Mon Aug 04 14:51:21 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","210","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Mon Aug 04 14:40:24 GMT 2025","passed","Mon Aug 04 14:40:24 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","601","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Mon Aug 04 14:53:43 GMT 2025","passed","Mon Aug 04 14:53:43 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","417","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Mon Aug 04 14:38:54 GMT 2025","passed","Mon Aug 04 14:38:54 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","469","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Mon Aug 04 14:41:45 GMT 2025","failed","Mon Aug 04 14:41:45 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","385","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Mon Aug 04 14:57:16 GMT 2025","passed","Mon Aug 04 14:57:16 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","385","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Mon Aug 04 14:54:01 GMT 2025","passed","Mon Aug 04 14:54:01 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","437","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Mon Aug 04 14:56:45 GMT 2025","passed","Mon Aug 04 14:56:45 GMT 2025","","Get workspace managers →","200 OK",""
"","247","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Mon Aug 04 14:41:16 GMT 2025","passed","Mon Aug 04 14:41:16 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","255","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Mon Aug 04 14:51:12 GMT 2025","passed","Mon Aug 04 14:51:12 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","466","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Mon Aug 04 14:48:52 GMT 2025","passed","Mon Aug 04 14:48:52 GMT 2025","","Remove Activity →","Get applet version changes",""
"","495","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Mon Aug 04 14:53:58 GMT 2025","passed","Mon Aug 04 14:53:58 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","245","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Mon Aug 04 14:46:13 GMT 2025","passed","Mon Aug 04 14:46:13 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","294","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Mon Aug 04 14:52:16 GMT 2025","failed","Mon Aug 04 14:52:16 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","160","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Mon Aug 04 14:48:20 GMT 2025","passed","Mon Aug 04 14:48:20 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","569","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Mon Aug 04 14:46:16 GMT 2025","passed","Mon Aug 04 14:46:16 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","3026","Create Answers for different item types tests → Text item","","Mon Aug 04 14:39:41 GMT 2025","passed","Mon Aug 04 14:39:44 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","269","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Mon Aug 04 14:39:34 GMT 2025","passed","Mon Aug 04 14:39:34 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","169","Logs upload/download tests → Upload Logs → 422 Empty form data","","Mon Aug 04 14:49:56 GMT 2025","passed","Mon Aug 04 14:49:56 GMT 2025","","Upload Logs →","422 Empty form data",""
"","311","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Mon Aug 04 14:49:16 GMT 2025","passed","Mon Aug 04 14:49:16 GMT 2025","","Update Applet description →","Get applet version by id",""
"","210","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Mon Aug 04 14:45:32 GMT 2025","passed","Mon Aug 04 14:45:32 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","383","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Mon Aug 04 14:41:16 GMT 2025","passed","Mon Aug 04 14:41:16 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","162","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Mon Aug 04 14:51:35 GMT 2025","passed","Mon Aug 04 14:51:35 GMT 2025","","422 Missing attributes","Missing role",""
"","285","Get applet completed activities tests → 403 Forbidden (for another user)","","Mon Aug 04 14:38:58 GMT 2025","passed","Mon Aug 04 14:38:58 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","78","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Mon Aug 04 14:54:55 GMT 2025","passed","Mon Aug 04 14:54:55 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","490","User Password tests → Recover password tests → 201 Recover password","","Mon Aug 04 14:55:11 GMT 2025","passed","Mon Aug 04 14:55:11 GMT 2025","","Recover password tests →","201 Recover password",""
"","459","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Mon Aug 04 14:42:35 GMT 2025","passed","Mon Aug 04 14:42:35 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","2598","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Mon Aug 04 14:53:45 GMT 2025","passed","Mon Aug 04 14:53:47 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","396","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Mon Aug 04 14:54:39 GMT 2025","passed","Mon Aug 04 14:54:39 GMT 2025","","Update subjects","200 OK: respondent",""
"","398","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Mon Aug 04 14:40:24 GMT 2025","passed","Mon Aug 04 14:40:24 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","523","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Mon Aug 04 14:46:21 GMT 2025","passed","Mon Aug 04 14:46:21 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","5365","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Mon Aug 04 14:52:32 GMT 2025","passed","Mon Aug 04 14:52:37 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","732","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Mon Aug 04 14:54:56 GMT 2025","failed","Mon Aug 04 14:54:56 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","209","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Mon Aug 04 14:57:08 GMT 2025","passed","Mon Aug 04 14:57:08 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","460","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Mon Aug 04 14:46:00 GMT 2025","passed","Mon Aug 04 14:46:00 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","331","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Aug 04 14:43:56 GMT 2025","passed","Mon Aug 04 14:43:56 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","462","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Mon Aug 04 14:54:37 GMT 2025","passed","Mon Aug 04 14:54:37 GMT 2025","","Get subjects","200 OK: applet owner",""
"","278","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Mon Aug 04 14:56:13 GMT 2025","passed","Mon Aug 04 14:56:13 GMT 2025","","Pin Folder →","200 OK",""
"","369","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Mon Aug 04 14:38:45 GMT 2025","passed","Mon Aug 04 14:38:45 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","214","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Mon Aug 04 14:43:45 GMT 2025","passed","Mon Aug 04 14:43:45 GMT 2025","","Create applet →","401 Unauthorized",""
"","247","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Mon Aug 04 14:53:38 GMT 2025","passed","Mon Aug 04 14:53:38 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","322","Activity Assignments tests → Positive tests → Get empty assignments list","","Mon Aug 04 14:38:31 GMT 2025","passed","Mon Aug 04 14:38:31 GMT 2025","","Positive tests →","Get empty assignments list",""
"","186","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Mon Aug 04 14:54:39 GMT 2025","passed","Mon Aug 04 14:54:39 GMT 2025","","Update subjects","422: Missing secretId",""
"","308","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Mon Aug 04 14:41:22 GMT 2025","passed","Mon Aug 04 14:41:22 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","779","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Mon Aug 04 14:49:30 GMT 2025","passed","Mon Aug 04 14:49:30 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","389","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Mon Aug 04 14:38:54 GMT 2025","passed","Mon Aug 04 14:38:54 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","403","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Mon Aug 04 14:51:11 GMT 2025","passed","Mon Aug 04 14:51:11 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","273","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Mon Aug 04 14:45:32 GMT 2025","passed","Mon Aug 04 14:45:32 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","302","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Mon Aug 04 14:45:35 GMT 2025","passed","Mon Aug 04 14:45:35 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","696","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Mon Aug 04 14:51:26 GMT 2025","passed","Mon Aug 04 14:51:26 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","218","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Mon Aug 04 14:50:35 GMT 2025","passed","Mon Aug 04 14:50:35 GMT 2025","","Logs URL","401 Unauthorized",""
"","212","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Mon Aug 04 14:45:50 GMT 2025","passed","Mon Aug 04 14:45:50 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","288","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Mon Aug 04 14:47:11 GMT 2025","passed","Mon Aug 04 14:47:11 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","160","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Mon Aug 04 14:55:41 GMT 2025","passed","Mon Aug 04 14:55:41 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","392","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Mon Aug 04 14:53:31 GMT 2025","passed","Mon Aug 04 14:53:31 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","275","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Mon Aug 04 14:38:47 GMT 2025","passed","Mon Aug 04 14:38:47 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","371","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Mon Aug 04 14:57:11 GMT 2025","passed","Mon Aug 04 14:57:11 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","292","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Mon Aug 04 14:54:52 GMT 2025","passed","Mon Aug 04 14:54:52 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","299","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Mon Aug 04 14:45:35 GMT 2025","passed","Mon Aug 04 14:45:35 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","258","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Mon Aug 04 14:52:16 GMT 2025","failed","Mon Aug 04 14:52:16 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","232","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Mon Aug 04 14:54:37 GMT 2025","passed","Mon Aug 04 14:54:37 GMT 2025","","Get subjects","404: Not Found",""
"","295","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Mon Aug 04 14:46:03 GMT 2025","passed","Mon Aug 04 14:46:03 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","453","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Mon Aug 04 14:41:05 GMT 2025","passed","Mon Aug 04 14:41:05 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","404","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Mon Aug 04 14:43:45 GMT 2025","passed","Mon Aug 04 14:43:45 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","77","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Mon Aug 04 14:48:46 GMT 2025","passed","Mon Aug 04 14:48:46 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","262","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Mon Aug 04 14:38:45 GMT 2025","passed","Mon Aug 04 14:38:45 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","519","Delete User tests → 204 Delete created User","","Mon Aug 04 14:54:58 GMT 2025","passed","Mon Aug 04 14:54:58 GMT 2025","","Delete User tests →","204 Delete created User",""
"","278","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Mon Aug 04 14:53:45 GMT 2025","passed","Mon Aug 04 14:53:45 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","247","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Mon Aug 04 14:50:43 GMT 2025","passed","Mon Aug 04 14:50:43 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","375","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Mon Aug 04 14:43:29 GMT 2025","passed","Mon Aug 04 14:43:29 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","414","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Mon Aug 04 14:42:08 GMT 2025","passed","Mon Aug 04 14:42:08 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","543","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Mon Aug 04 14:46:21 GMT 2025","passed","Mon Aug 04 14:46:21 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
