"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Fri Apr 25 18:11:17 GMT 2025","passed","Fri Apr 25 18:11:17 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","3095","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Fri Apr 25 18:12:02 GMT 2025","passed","Fri Apr 25 18:12:05 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","265","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Fri Apr 25 18:16:59 GMT 2025","passed","Fri Apr 25 18:16:59 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","225","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Fri Apr 25 18:17:49 GMT 2025","passed","Fri Apr 25 18:17:49 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","377","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Apr 25 18:11:54 GMT 2025","passed","Fri Apr 25 18:11:54 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","230","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Fri Apr 25 18:18:39 GMT 2025","passed","Fri Apr 25 18:18:39 GMT 2025","","Update subjects","200 OK: shell account",""
"","236","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Fri Apr 25 18:15:19 GMT 2025","passed","Fri Apr 25 18:15:19 GMT 2025","","Media URL","401 Unauthorized",""
"","280","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Fri Apr 25 18:14:10 GMT 2025","passed","Fri Apr 25 18:14:10 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","654","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Fri Apr 25 18:11:13 GMT 2025","passed","Fri Apr 25 18:11:13 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","159","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Fri Apr 25 18:10:26 GMT 2025","passed","Fri Apr 25 18:10:26 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","274","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Fri Apr 25 18:11:48 GMT 2025","passed","Fri Apr 25 18:11:48 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","232","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Fri Apr 25 18:21:14 GMT 2025","passed","Fri Apr 25 18:21:14 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","242","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Fri Apr 25 18:16:45 GMT 2025","passed","Fri Apr 25 18:16:45 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","210","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Fri Apr 25 18:09:49 GMT 2025","passed","Fri Apr 25 18:09:49 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","319","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Fri Apr 25 18:13:28 GMT 2025","passed","Fri Apr 25 18:13:28 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","29","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Fri Apr 25 18:15:51 GMT 2025","passed","Fri Apr 25 18:15:51 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","393","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Apr 25 18:19:31 GMT 2025","passed","Fri Apr 25 18:19:31 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","176","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Fri Apr 25 18:12:31 GMT 2025","passed","Fri Apr 25 18:12:31 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","65","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Apr 25 18:11:48 GMT 2025","passed","Fri Apr 25 18:11:48 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","298","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Fri Apr 25 18:21:07 GMT 2025","passed","Fri Apr 25 18:21:07 GMT 2025","","Search →","Search by lastName",""
"","366","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Fri Apr 25 18:18:41 GMT 2025","passed","Fri Apr 25 18:18:41 GMT 2025","","Delete subjects","200 OK: shell account",""
"","227","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Fri Apr 25 18:16:02 GMT 2025","passed","Fri Apr 25 18:16:02 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","251","Workspaces managers access tests → Get workspace roles list → 200 OK","","Fri Apr 25 18:20:26 GMT 2025","passed","Fri Apr 25 18:20:26 GMT 2025","","Get workspace roles list →","200 OK",""
"","192","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Fri Apr 25 18:08:17 GMT 2025","passed","Fri Apr 25 18:08:17 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","275","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Fri Apr 25 18:17:58 GMT 2025","passed","Fri Apr 25 18:17:58 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","220","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Fri Apr 25 18:08:49 GMT 2025","passed","Fri Apr 25 18:08:49 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","227","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Fri Apr 25 18:19:53 GMT 2025","passed","Fri Apr 25 18:19:53 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","261","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Fri Apr 25 18:08:32 GMT 2025","passed","Fri Apr 25 18:08:32 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","262","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Fri Apr 25 18:15:22 GMT 2025","passed","Fri Apr 25 18:15:22 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","236","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Fri Apr 25 18:08:53 GMT 2025","passed","Fri Apr 25 18:08:53 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","210","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Fri Apr 25 18:05:40 GMT 2025","passed","Fri Apr 25 18:05:40 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","630","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Fri Apr 25 18:11:13 GMT 2025","passed","Fri Apr 25 18:11:13 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","793","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Fri Apr 25 18:13:04 GMT 2025","passed","Fri Apr 25 18:13:04 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","498","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Fri Apr 25 18:20:55 GMT 2025","passed","Fri Apr 25 18:20:55 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","119","Files upload/download tests → Download File → 401 Unauthorized","","Fri Apr 25 18:14:31 GMT 2025","passed","Fri Apr 25 18:14:31 GMT 2025","","Download File →","401 Unauthorized",""
"","220","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Fri Apr 25 18:20:54 GMT 2025","passed","Fri Apr 25 18:20:54 GMT 2025","","Get user workspaces →","Respondent user",""
"","338","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Fri Apr 25 18:06:26 GMT 2025","passed","Fri Apr 25 18:06:26 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","835","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Fri Apr 25 18:08:05 GMT 2025","passed","Fri Apr 25 18:08:05 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Fri Apr 25 18:21:14 GMT 2025","passed","Fri Apr 25 18:21:14 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","131","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Fri Apr 25 18:10:55 GMT 2025","passed","Fri Apr 25 18:10:55 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","320","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Fri Apr 25 18:18:05 GMT 2025","passed","Fri Apr 25 18:18:05 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","239","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Fri Apr 25 18:09:42 GMT 2025","passed","Fri Apr 25 18:09:42 GMT 2025","","Update Library item →","403 Forbidden",""
"","686","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Fri Apr 25 18:17:52 GMT 2025","passed","Fri Apr 25 18:17:52 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","2123","Create Answers for different item types tests → Multiselect item","","Fri Apr 25 18:06:31 GMT 2025","passed","Fri Apr 25 18:06:33 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","223","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Fri Apr 25 18:09:33 GMT 2025","passed","Fri Apr 25 18:09:33 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","520","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Fri Apr 25 18:10:15 GMT 2025","passed","Fri Apr 25 18:10:15 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","214","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Fri Apr 25 18:16:45 GMT 2025","passed","Fri Apr 25 18:16:45 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","29","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Fri Apr 25 18:18:50 GMT 2025","passed","Fri Apr 25 18:18:50 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","489","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Fri Apr 25 18:16:02 GMT 2025","passed","Fri Apr 25 18:16:02 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","815","Workspaces managers access tests → Remove manager access → 200 OK","","Fri Apr 25 18:20:23 GMT 2025","passed","Fri Apr 25 18:20:23 GMT 2025","","Remove manager access →","200 OK",""
"","386","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Apr 25 18:15:58 GMT 2025","passed","Fri Apr 25 18:15:58 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Fri Apr 25 18:21:08 GMT 2025","passed","Fri Apr 25 18:21:08 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","85","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Fri Apr 25 18:05:40 GMT 2025","passed","Fri Apr 25 18:05:40 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","29","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Fri Apr 25 18:14:48 GMT 2025","passed","Fri Apr 25 18:14:48 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","473","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Fri Apr 25 18:15:22 GMT 2025","passed","Fri Apr 25 18:15:22 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","30","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Fri Apr 25 18:09:42 GMT 2025","passed","Fri Apr 25 18:09:42 GMT 2025","","Update Library item →","401 Unauthorized",""
"","550","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Fri Apr 25 18:13:14 GMT 2025","passed","Fri Apr 25 18:13:14 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","65","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Fri Apr 25 18:12:33 GMT 2025","passed","Fri Apr 25 18:12:33 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","211","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Fri Apr 25 18:08:42 GMT 2025","passed","Fri Apr 25 18:08:42 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","65","Get applet completed activities tests → 401 Unauthorized","","Fri Apr 25 18:05:57 GMT 2025","passed","Fri Apr 25 18:05:57 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","260","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Fri Apr 25 18:21:11 GMT 2025","passed","Fri Apr 25 18:21:11 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","188","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Fri Apr 25 18:21:16 GMT 2025","passed","Fri Apr 25 18:21:16 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","29","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Fri Apr 25 18:14:53 GMT 2025","passed","Fri Apr 25 18:14:53 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","339","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Fri Apr 25 18:21:03 GMT 2025","passed","Fri Apr 25 18:21:03 GMT 2025","","Test for filters (query params) →","Limit",""
"","807","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Fri Apr 25 18:19:53 GMT 2025","passed","Fri Apr 25 18:19:53 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","65","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Fri Apr 25 18:19:15 GMT 2025","passed","Fri Apr 25 18:19:15 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","243","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Fri Apr 25 18:09:06 GMT 2025","passed","Fri Apr 25 18:09:06 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","116","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Fri Apr 25 18:18:45 GMT 2025","passed","Fri Apr 25 18:18:45 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","326","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Fri Apr 25 18:09:00 GMT 2025","passed","Fri Apr 25 18:09:00 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","518","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Fri Apr 25 18:17:56 GMT 2025","passed","Fri Apr 25 18:17:56 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","235","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Fri Apr 25 18:13:36 GMT 2025","passed","Fri Apr 25 18:13:36 GMT 2025","","Transfer Decline →","204 OK",""
"","232","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Fri Apr 25 18:19:49 GMT 2025","passed","Fri Apr 25 18:19:49 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","286","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Fri Apr 25 18:13:36 GMT 2025","passed","Fri Apr 25 18:13:36 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","28","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Fri Apr 25 18:16:21 GMT 2025","passed","Fri Apr 25 18:16:21 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","308","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Fri Apr 25 18:12:47 GMT 2025","passed","Fri Apr 25 18:12:47 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","256","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Fri Apr 25 18:18:41 GMT 2025","passed","Fri Apr 25 18:18:41 GMT 2025","","Delete subjects","200 OK: manager",""
"","3487","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Fri Apr 25 18:14:59 GMT 2025","passed","Fri Apr 25 18:15:02 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","277","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Fri Apr 25 18:15:20 GMT 2025","passed","Fri Apr 25 18:15:20 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","307","Applet Library tests → Share applet to the library 200 OK","","Fri Apr 25 18:09:38 GMT 2025","passed","Fri Apr 25 18:09:38 GMT 2025","","Share applet to the library","200 OK",""
"","248","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Fri Apr 25 18:09:41 GMT 2025","passed","Fri Apr 25 18:09:41 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","174","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Fri Apr 25 18:19:23 GMT 2025","passed","Fri Apr 25 18:19:23 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","250","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Fri Apr 25 18:08:42 GMT 2025","passed","Fri Apr 25 18:08:42 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","30","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Fri Apr 25 18:15:49 GMT 2025","passed","Fri Apr 25 18:15:49 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","230","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Fri Apr 25 18:10:26 GMT 2025","passed","Fri Apr 25 18:10:26 GMT 2025","","Negative tests →","Duplicate Item name",""
"","291","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Fri Apr 25 18:11:17 GMT 2025","passed","Fri Apr 25 18:11:17 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","218","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Fri Apr 25 18:21:14 GMT 2025","passed","Fri Apr 25 18:21:14 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","30","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Fri Apr 25 18:08:39 GMT 2025","passed","Fri Apr 25 18:08:39 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","274","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Fri Apr 25 18:21:01 GMT 2025","passed","Fri Apr 25 18:21:01 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","250","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Fri Apr 25 18:21:09 GMT 2025","passed","Fri Apr 25 18:21:09 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","903","Applet public access tests → Create anonymous answer 201 Created","","Fri Apr 25 18:12:31 GMT 2025","passed","Fri Apr 25 18:12:31 GMT 2025","","Create anonymous answer","201 Created",""
"","267","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Fri Apr 25 18:13:04 GMT 2025","passed","Fri Apr 25 18:13:04 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","208","Update User tests → 200 Update User","","Fri Apr 25 18:19:26 GMT 2025","passed","Fri Apr 25 18:19:26 GMT 2025","","Update User tests →","200 Update User",""
"","566","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Fri Apr 25 18:16:09 GMT 2025","passed","Fri Apr 25 18:16:09 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","479","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Fri Apr 25 18:15:58 GMT 2025","passed","Fri Apr 25 18:15:58 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","272","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Fri Apr 25 18:08:17 GMT 2025","passed","Fri Apr 25 18:08:17 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","396","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Fri Apr 25 18:11:54 GMT 2025","passed","Fri Apr 25 18:11:54 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","269","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Fri Apr 25 18:05:50 GMT 2025","passed","Fri Apr 25 18:05:50 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Fri Apr 25 18:21:14 GMT 2025","passed","Fri Apr 25 18:21:14 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","271","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Fri Apr 25 18:09:08 GMT 2025","passed","Fri Apr 25 18:09:08 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","298","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Fri Apr 25 18:20:41 GMT 2025","passed","Fri Apr 25 18:20:41 GMT 2025","","Get workspace respondents →","200 OK",""
"","219","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Fri Apr 25 18:16:17 GMT 2025","passed","Fri Apr 25 18:16:17 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","171","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Fri Apr 25 18:10:26 GMT 2025","passed","Fri Apr 25 18:10:26 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","109","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Fri Apr 25 18:11:42 GMT 2025","passed","Fri Apr 25 18:11:42 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","220","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Fri Apr 25 18:11:54 GMT 2025","passed","Fri Apr 25 18:11:54 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","267","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Fri Apr 25 18:21:08 GMT 2025","passed","Fri Apr 25 18:21:08 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","30","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Fri Apr 25 18:14:18 GMT 2025","passed","Fri Apr 25 18:14:18 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","219","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Fri Apr 25 18:08:10 GMT 2025","passed","Fri Apr 25 18:08:10 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","730","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Fri Apr 25 18:17:09 GMT 2025","passed","Fri Apr 25 18:17:09 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","299","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Fri Apr 25 18:16:59 GMT 2025","passed","Fri Apr 25 18:16:59 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","1824","Applet builder tests → Update applet → Remove activity item(s)","","Fri Apr 25 18:10:27 GMT 2025","passed","Fri Apr 25 18:10:28 GMT 2025","","Update applet →","Remove activity item(s)",""
"","65","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Fri Apr 25 18:18:46 GMT 2025","passed","Fri Apr 25 18:18:46 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","455","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Fri Apr 25 18:19:50 GMT 2025","passed","Fri Apr 25 18:19:50 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
