"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Wed Aug 20 15:12:05 UTC 2025","passed","Wed Aug 20 15:12:05 UTC 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","19","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Wed Aug 20 15:08:11 UTC 2025","passed","Wed Aug 20 15:08:11 UTC 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","259","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Wed Aug 20 15:13:26 UTC 2025","passed","Wed Aug 20 15:13:26 UTC 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","186","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Wed Aug 20 15:08:43 UTC 2025","passed","Wed Aug 20 15:08:43 UTC 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","383","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Wed Aug 20 15:17:20 UTC 2025","passed","Wed Aug 20 15:17:20 UTC 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","346","Get User tests → 404 Not found (Get deleted user)","","Wed Aug 20 15:18:28 UTC 2025","passed","Wed Aug 20 15:18:28 UTC 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","178","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Wed Aug 20 15:11:26 UTC 2025","passed","Wed Aug 20 15:11:26 UTC 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","2923","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Wed Aug 20 15:11:36 UTC 2025","passed","Wed Aug 20 15:11:38 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","218","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Wed Aug 20 15:20:35 UTC 2025","passed","Wed Aug 20 15:20:35 UTC 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","3052","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Wed Aug 20 15:11:36 UTC 2025","passed","Wed Aug 20 15:11:39 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","17","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Wed Aug 20 15:09:43 UTC 2025","passed","Wed Aug 20 15:09:43 UTC 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","254","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Wed Aug 20 15:13:41 UTC 2025","passed","Wed Aug 20 15:13:41 UTC 2025","","Remove Activity Item →","Get applet version changes",""
"","170","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Wed Aug 20 15:15:34 UTC 2025","passed","Wed Aug 20 15:15:34 UTC 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","112","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Wed Aug 20 15:18:15 UTC 2025","passed","Wed Aug 20 15:18:15 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","148","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Wed Aug 20 15:07:43 UTC 2025","passed","Wed Aug 20 15:07:43 UTC 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","18","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Wed Aug 20 15:07:46 UTC 2025","passed","Wed Aug 20 15:07:46 UTC 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","2027","Create Answers for different item types tests → A/B Trails Tablet performance task","","Wed Aug 20 15:06:26 UTC 2025","passed","Wed Aug 20 15:06:28 UTC 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","102","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Wed Aug 20 15:19:53 UTC 2025","passed","Wed Aug 20 15:19:53 UTC 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Wed Aug 20 15:20:34 UTC 2025","failed","Wed Aug 20 15:20:34 UTC 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","289","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Wed Aug 20 15:13:38 UTC 2025","passed","Wed Aug 20 15:13:38 UTC 2025","","Add Activity Item →","Get applet versions",""
"","17","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Wed Aug 20 15:14:23 UTC 2025","passed","Wed Aug 20 15:14:23 UTC 2025","","Upload Logs →","401 Unauthorized",""
"","294","Answer Notes tests → Create Notes tests → 201 Create Note","","Wed Aug 20 15:05:46 UTC 2025","passed","Wed Aug 20 15:05:46 UTC 2025","","Create Notes tests →","201 Create Note",""
"","154","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Wed Aug 20 15:15:38 UTC 2025","passed","Wed Aug 20 15:15:38 UTC 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","234","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Wed Aug 20 15:05:44 UTC 2025","passed","Wed Aug 20 15:05:44 UTC 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","19","Applet Library tests → Share applet to the library 401 Unauthorized","","Wed Aug 20 15:09:13 UTC 2025","passed","Wed Aug 20 15:09:13 UTC 2025","","Share applet to the library","401 Unauthorized",""
"","215","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Wed Aug 20 15:17:20 UTC 2025","passed","Wed Aug 20 15:17:20 UTC 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","14","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Wed Aug 20 15:18:19 UTC 2025","passed","Wed Aug 20 15:18:19 UTC 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","284","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Wed Aug 20 15:08:12 UTC 2025","passed","Wed Aug 20 15:08:12 UTC 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","246","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Wed Aug 20 15:20:26 UTC 2025","passed","Wed Aug 20 15:20:26 UTC 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Wed Aug 20 15:11:18 UTC 2025","passed","Wed Aug 20 15:11:18 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","268","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Wed Aug 20 15:08:43 UTC 2025","passed","Wed Aug 20 15:08:43 UTC 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","22","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Aug 20 15:11:24 UTC 2025","passed","Wed Aug 20 15:11:24 UTC 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","256","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Wed Aug 20 15:16:15 UTC 2025","failed","Wed Aug 20 15:16:15 UTC 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","198","Get applet completed activities tests → 403 Forbidden (for another user)","","Wed Aug 20 15:05:52 UTC 2025","passed","Wed Aug 20 15:05:52 UTC 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","1066","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Wed Aug 20 15:06:59 UTC 2025","passed","Wed Aug 20 15:07:00 UTC 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","208","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Wed Aug 20 15:10:32 UTC 2025","passed","Wed Aug 20 15:10:32 UTC 2025","","200 OK →","Two weeks",""
"","9170","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Wed Aug 20 15:18:33 UTC 2025","passed","Wed Aug 20 15:18:42 UTC 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","576","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Wed Aug 20 15:09:49 UTC 2025","passed","Wed Aug 20 15:09:49 UTC 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","385","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Wed Aug 20 15:17:24 UTC 2025","passed","Wed Aug 20 15:17:24 UTC 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","120","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Wed Aug 20 15:10:58 UTC 2025","passed","Wed Aug 20 15:10:58 UTC 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","251","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Wed Aug 20 15:20:36 UTC 2025","passed","Wed Aug 20 15:20:36 UTC 2025","","Search →","Search by firstName",""
"","563","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Wed Aug 20 15:15:38 UTC 2025","passed","Wed Aug 20 15:15:38 UTC 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","205","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Wed Aug 20 15:20:41 UTC 2025","passed","Wed Aug 20 15:20:41 UTC 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","207","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Wed Aug 20 15:20:29 UTC 2025","passed","Wed Aug 20 15:20:29 UTC 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","171","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Wed Aug 20 15:07:41 UTC 2025","passed","Wed Aug 20 15:07:41 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","216","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Wed Aug 20 15:07:41 UTC 2025","passed","Wed Aug 20 15:07:41 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Wed Aug 20 15:20:30 UTC 2025","passed","Wed Aug 20 15:20:30 UTC 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","127","Get User tests → 200 Get created User","","Wed Aug 20 15:18:28 UTC 2025","passed","Wed Aug 20 15:18:28 UTC 2025","","Get User tests →","200 Get created User",""
"","999","Applet public access tests → Create anonymous answer 201 Created","","Wed Aug 20 15:12:05 UTC 2025","passed","Wed Aug 20 15:12:05 UTC 2025","","Create anonymous answer","201 Created",""
"","227","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Wed Aug 20 15:20:42 UTC 2025","passed","Wed Aug 20 15:20:42 UTC 2025","","Get workspace respondent applet access list →","200 OK",""
"","105","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Aug 20 15:11:18 UTC 2025","passed","Wed Aug 20 15:11:18 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","209","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Wed Aug 20 15:08:11 UTC 2025","passed","Wed Aug 20 15:08:11 UTC 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","199","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Wed Aug 20 15:07:50 UTC 2025","passed","Wed Aug 20 15:07:50 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","535","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Wed Aug 20 15:09:49 UTC 2025","passed","Wed Aug 20 15:09:49 UTC 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","236","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Wed Aug 20 15:08:20 UTC 2025","passed","Wed Aug 20 15:08:20 UTC 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","220","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Wed Aug 20 15:19:18 UTC 2025","passed","Wed Aug 20 15:19:18 UTC 2025","","Get Folders →","200 OK (empty list)",""
"","214","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Aug 20 15:17:08 UTC 2025","passed","Wed Aug 20 15:17:08 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","216","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Wed Aug 20 15:17:17 UTC 2025","passed","Wed Aug 20 15:17:17 UTC 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","115","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Wed Aug 20 15:19:50 UTC 2025","passed","Wed Aug 20 15:19:50 UTC 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","212","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Wed Aug 20 15:13:04 UTC 2025","passed","Wed Aug 20 15:13:04 UTC 2025","","Transfer Accept →","404 (invalid applet id)",""
"","254","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Wed Aug 20 15:17:36 UTC 2025","passed","Wed Aug 20 15:17:36 UTC 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","204","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Wed Aug 20 15:13:04 UTC 2025","passed","Wed Aug 20 15:13:04 UTC 2025","","Transfer Accept →","404 (Accept same request again)",""
"","2052","Applet builder tests → Update applet → Remove activity item(s)","","Wed Aug 20 15:10:01 UTC 2025","passed","Wed Aug 20 15:10:03 UTC 2025","","Update applet →","Remove activity item(s)",""
"","19","Get User tests → 401 Unauthorized (Get user with not existing token)","","Wed Aug 20 15:18:28 UTC 2025","passed","Wed Aug 20 15:18:28 UTC 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","201","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Wed Aug 20 15:20:11 UTC 2025","passed","Wed Aug 20 15:20:11 UTC 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","254","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Wed Aug 20 15:07:27 UTC 2025","passed","Wed Aug 20 15:07:27 UTC 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","178","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Wed Aug 20 15:09:36 UTC 2025","passed","Wed Aug 20 15:09:36 UTC 2025","","Get applet by id →","404 Applet not found",""
"","244","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Wed Aug 20 15:06:25 UTC 2025","passed","Wed Aug 20 15:06:25 UTC 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","745","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Wed Aug 20 15:09:31 UTC 2025","passed","Wed Aug 20 15:09:31 UTC 2025","","Get applets list →","200 OK (not-empty list)",""
"","266","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Wed Aug 20 15:08:04 UTC 2025","passed","Wed Aug 20 15:08:04 UTC 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","20","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Wed Aug 20 15:09:34 UTC 2025","passed","Wed Aug 20 15:09:34 UTC 2025","","Create applet →","401 Unauthorized",""
"","1499","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Wed Aug 20 15:16:15 UTC 2025","passed","Wed Aug 20 15:16:16 UTC 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","5318","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Wed Aug 20 15:12:50 UTC 2025","passed","Wed Aug 20 15:12:55 UTC 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","357","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Wed Aug 20 15:08:56 UTC 2025","passed","Wed Aug 20 15:08:56 UTC 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","42","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Wed Aug 20 15:18:19 UTC 2025","passed","Wed Aug 20 15:18:19 UTC 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","13","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Wed Aug 20 15:18:19 UTC 2025","passed","Wed Aug 20 15:18:19 UTC 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","359","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed Aug 20 15:16:15 UTC 2025","failed","Wed Aug 20 15:16:15 UTC 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","43","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Wed Aug 20 15:11:06 UTC 2025","passed","Wed Aug 20 15:11:06 UTC 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","209","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Wed Aug 20 15:09:08 UTC 2025","passed","Wed Aug 20 15:09:08 UTC 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","218","Workspaces managers access tests → Get workspace roles list → 200 OK","","Wed Aug 20 15:19:56 UTC 2025","passed","Wed Aug 20 15:19:56 UTC 2025","","Get workspace roles list →","200 OK",""
"","223","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Wed Aug 20 15:20:25 UTC 2025","passed","Wed Aug 20 15:20:25 UTC 2025","","Get workspace by ownerId →","200 OK",""
"","229","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Wed Aug 20 15:18:08 UTC 2025","passed","Wed Aug 20 15:18:08 UTC 2025","","Get subjects","403: Forbidden",""
"","122","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Aug 20 15:09:35 UTC 2025","passed","Wed Aug 20 15:09:35 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","576","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Wed Aug 20 15:08:13 UTC 2025","failed","Wed Aug 20 15:08:13 UTC 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","214","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Wed Aug 20 15:15:12 UTC 2025","passed","Wed Aug 20 15:15:12 UTC 2025","","Invite unregistered user flow →","New user can see the applet",""
"","117","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Aug 20 15:11:29 UTC 2025","passed","Wed Aug 20 15:11:29 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","166","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Wed Aug 20 15:11:18 UTC 2025","passed","Wed Aug 20 15:11:18 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","256","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Wed Aug 20 15:17:15 UTC 2025","passed","Wed Aug 20 15:17:15 UTC 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","227","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Wed Aug 20 15:08:14 UTC 2025","passed","Wed Aug 20 15:08:14 UTC 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","317","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Wed Aug 20 15:17:38 UTC 2025","passed","Wed Aug 20 15:17:38 UTC 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","19","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Wed Aug 20 15:13:20 UTC 2025","passed","Wed Aug 20 15:13:20 UTC 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","113","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Wed Aug 20 15:10:58 UTC 2025","passed","Wed Aug 20 15:10:58 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","197","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Wed Aug 20 15:05:59 UTC 2025","passed","Wed Aug 20 15:05:59 UTC 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","586","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Wed Aug 20 15:09:49 UTC 2025","passed","Wed Aug 20 15:09:49 UTC 2025","","Positive tests →","Multiple activity with single item in each",""
"","221","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Wed Aug 20 15:18:11 UTC 2025","passed","Wed Aug 20 15:18:11 UTC 2025","","Delete subjects","403: Forbidden",""
"","355","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Wed Aug 20 15:20:33 UTC 2025","failed","Wed Aug 20 15:20:33 UTC 2025","","Test for filters (query params) →","Search by secretUserId",""
"","237","Invitations endpoints tests → Decline invitation → 200 OK","","Wed Aug 20 15:15:28 UTC 2025","passed","Wed Aug 20 15:15:28 UTC 2025","","Decline invitation →","200 OK",""
"","536","Applets ""report configuration"" endpoint tests → 200 OK","","Wed Aug 20 15:12:07 UTC 2025","passed","Wed Aug 20 15:12:07 UTC 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","228","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Wed Aug 20 15:18:08 UTC 2025","passed","Wed Aug 20 15:18:08 UTC 2025","","Get subjects","200 OK: respondent",""
"","885","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Wed Aug 20 15:07:06 UTC 2025","passed","Wed Aug 20 15:07:06 UTC 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","247","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Wed Aug 20 15:20:38 UTC 2025","passed","Wed Aug 20 15:20:38 UTC 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","320","Invitations endpoints tests → Accept invitation → 200 OK","","Wed Aug 20 15:15:25 UTC 2025","passed","Wed Aug 20 15:15:25 UTC 2025","","Accept invitation →","200 OK",""
"","274","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Wed Aug 20 15:15:24 UTC 2025","passed","Wed Aug 20 15:15:24 UTC 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","694","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Wed Aug 20 15:12:40 UTC 2025","passed","Wed Aug 20 15:12:40 UTC 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","779","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Wed Aug 20 15:09:17 UTC 2025","passed","Wed Aug 20 15:09:17 UTC 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","256","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Wed Aug 20 15:19:21 UTC 2025","passed","Wed Aug 20 15:19:21 UTC 2025","","Pin Folder →","200 OK",""
"","275","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Wed Aug 20 15:11:12 UTC 2025","passed","Wed Aug 20 15:11:12 UTC 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","221","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Wed Aug 20 15:19:53 UTC 2025","passed","Wed Aug 20 15:19:53 UTC 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","222","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Wed Aug 20 15:13:28 UTC 2025","passed","Wed Aug 20 15:13:28 UTC 2025","","Add Activity →","Get applet versions",""
"","209","""Themes"" endpoints tests → Update Theme → 200 OK","","Wed Aug 20 15:18:16 UTC 2025","passed","Wed Aug 20 15:18:16 UTC 2025","","Update Theme →","200 OK",""
"","318","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Wed Aug 20 15:18:30 UTC 2025","passed","Wed Aug 20 15:18:30 UTC 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","18","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Wed Aug 20 15:05:46 UTC 2025","passed","Wed Aug 20 15:05:46 UTC 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
