"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","335","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Fri Nov 22 02:25:18 GMT 2024","passed","Fri Nov 22 02:25:18 GMT 2024","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","355","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Fri Nov 22 02:24:58 GMT 2024","passed","Fri Nov 22 02:24:58 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","368","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Fri Nov 22 02:33:46 GMT 2024","passed","Fri Nov 22 02:33:46 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","225","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Nov 22 02:30:09 GMT 2024","passed","Fri Nov 22 02:30:09 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","479","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Fri Nov 22 02:25:22 GMT 2024","passed","Fri Nov 22 02:25:22 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","280","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Fri Nov 22 02:41:30 GMT 2024","passed","Fri Nov 22 02:41:30 GMT 2024","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","779","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Fri Nov 22 02:37:18 GMT 2024","passed","Fri Nov 22 02:37:18 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Fri Nov 22 02:29:49 GMT 2024","passed","Fri Nov 22 02:29:49 GMT 2024","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","656","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Fri Nov 22 02:33:40 GMT 2024","passed","Fri Nov 22 02:33:40 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","321","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Fri Nov 22 02:25:51 GMT 2024","passed","Fri Nov 22 02:25:51 GMT 2024","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","119","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Fri Nov 22 02:40:29 GMT 2024","passed","Fri Nov 22 02:40:29 GMT 2024","","Get workspace roles list →","401 Unauthorized",""
"","347","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Fri Nov 22 02:23:01 GMT 2024","passed","Fri Nov 22 02:23:01 GMT 2024","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","344","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Fri Nov 22 02:37:30 GMT 2024","passed","Fri Nov 22 02:37:30 GMT 2024","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","318","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Fri Nov 22 02:26:53 GMT 2024","passed","Fri Nov 22 02:26:53 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","727","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Fri Nov 22 02:39:13 GMT 2024","passed","Fri Nov 22 02:39:13 GMT 2024","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","233","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Fri Nov 22 02:39:36 GMT 2024","passed","Fri Nov 22 02:39:36 GMT 2024","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","419","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Fri Nov 22 02:41:20 GMT 2024","passed","Fri Nov 22 02:41:20 GMT 2024","","Get workspace managers →","Second workspace managers",""
"","1516","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Fri Nov 22 02:36:53 GMT 2024","passed","Fri Nov 22 02:36:54 GMT 2024","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","276","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Nov 22 02:29:23 GMT 2024","passed","Fri Nov 22 02:29:23 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","308","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Fri Nov 22 02:32:08 GMT 2024","passed","Fri Nov 22 02:32:08 GMT 2024","","Transfer Initiate →","404 Applet not found",""
"","112","Files upload/download tests → Download File → 401 Unauthorized","","Fri Nov 22 02:33:11 GMT 2024","passed","Fri Nov 22 02:33:11 GMT 2024","","Download File →","401 Unauthorized",""
"","593","Applets CRUD endpoints tests → Create applet → 201 Created","","Fri Nov 22 02:27:27 GMT 2024","passed","Fri Nov 22 02:27:27 GMT 2024","","Create applet →","201 Created",""
"","303","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Fri Nov 22 02:25:18 GMT 2024","passed","Fri Nov 22 02:25:18 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","256","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Fri Nov 22 02:28:19 GMT 2024","passed","Fri Nov 22 02:28:19 GMT 2024","","Negative tests →","Single select item with incorrect responseType",""
"","279","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Fri Nov 22 02:25:28 GMT 2024","passed","Fri Nov 22 02:25:28 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","305","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Fri Nov 22 02:28:45 GMT 2024","passed","Fri Nov 22 02:28:45 GMT 2024","","200 OK →","100 month",""
"","1589","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Fri Nov 22 02:35:49 GMT 2024","passed","Fri Nov 22 02:35:50 GMT 2024","","Accept invitation by unregistered user →","New user registers in the app",""
"","308","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Fri Nov 22 02:38:06 GMT 2024","passed","Fri Nov 22 02:38:06 GMT 2024","","Get subjects","403: Forbidden",""
"","2680","Create Answers for different item types tests → Gyroscope performance task","","Fri Nov 22 02:23:47 GMT 2024","failed","Fri Nov 22 02:23:49 GMT 2024","","Create Answers for different item types tests →","Gyroscope performance task",""
"","396","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Fri Nov 22 02:23:45 GMT 2024","passed","Fri Nov 22 02:23:45 GMT 2024","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","512","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Fri Nov 22 02:37:09 GMT 2024","passed","Fri Nov 22 02:37:09 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","112","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Fri Nov 22 02:34:43 GMT 2024","passed","Fri Nov 22 02:34:43 GMT 2024","","Accept invitation →","401 Unauthorized (invalid token)",""
"","113","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Fri Nov 22 02:33:17 GMT 2024","passed","Fri Nov 22 02:33:17 GMT 2024","","Upload Answer →","401 Unauthorized",""
"","403","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Fri Nov 22 02:25:49 GMT 2024","passed","Fri Nov 22 02:25:49 GMT 2024","","Get Assessment tests →","200 OK (no Assessment data)",""
"","122","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Fri Nov 22 02:32:58 GMT 2024","passed","Fri Nov 22 02:32:58 GMT 2024","","Delete Token →","401 Unauthorized (non-existent token)",""
"","110","Get User tests → 401 Unauthorized (Get user with not existing token)","","Fri Nov 22 02:38:36 GMT 2024","passed","Fri Nov 22 02:38:36 GMT 2024","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","422","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Fri Nov 22 02:23:38 GMT 2024","passed","Fri Nov 22 02:23:38 GMT 2024","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","221","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Nov 22 02:29:23 GMT 2024","passed","Fri Nov 22 02:29:23 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","4661","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Fri Nov 22 02:30:19 GMT 2024","passed","Fri Nov 22 02:30:23 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","739","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Fri Nov 22 02:27:05 GMT 2024","passed","Fri Nov 22 02:27:05 GMT 2024","","Update Library item →","200 OK",""
"","3232","Create Answers for different item types tests → Touch performance task","","Fri Nov 22 02:23:47 GMT 2024","failed","Fri Nov 22 02:23:50 GMT 2024","","Create Answers for different item types tests →","Touch performance task",""
"","253","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Fri Nov 22 02:30:09 GMT 2024","passed","Fri Nov 22 02:30:09 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","306","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Fri Nov 22 02:22:55 GMT 2024","passed","Fri Nov 22 02:22:55 GMT 2024","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","807","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Fri Nov 22 02:29:38 GMT 2024","passed","Fri Nov 22 02:29:38 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","293","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Fri Nov 22 02:38:09 GMT 2024","passed","Fri Nov 22 02:38:09 GMT 2024","","Update subjects","404: Not Found",""
"","325","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Fri Nov 22 02:37:07 GMT 2024","passed","Fri Nov 22 02:37:07 GMT 2024","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","738","Activity Assignments tests → Positive tests → Create empty assignment","","Fri Nov 22 02:22:39 GMT 2024","passed","Fri Nov 22 02:22:39 GMT 2024","","Positive tests →","Create empty assignment",""
"","207","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Fri Nov 22 02:29:52 GMT 2024","passed","Fri Nov 22 02:29:52 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","2353","Applet builder tests → Update applet → Add activity","","Fri Nov 22 02:28:21 GMT 2024","passed","Fri Nov 22 02:28:23 GMT 2024","","Update applet →","Add activity",""
"","314","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Fri Nov 22 02:25:51 GMT 2024","passed","Fri Nov 22 02:25:51 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","405","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Fri Nov 22 02:26:39 GMT 2024","passed","Fri Nov 22 02:26:39 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","672","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Fri Nov 22 02:37:22 GMT 2024","passed","Fri Nov 22 02:37:22 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","303","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Fri Nov 22 02:32:18 GMT 2024","passed","Fri Nov 22 02:32:18 GMT 2024","","Transfer Decline →","404 (Decline same request again)",""
"","663","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Fri Nov 22 02:39:53 GMT 2024","passed","Fri Nov 22 02:39:53 GMT 2024","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","355","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Fri Nov 22 02:23:40 GMT 2024","passed","Fri Nov 22 02:23:40 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","218","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Fri Nov 22 02:27:35 GMT 2024","passed","Fri Nov 22 02:27:35 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","326","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Fri Nov 22 02:34:54 GMT 2024","passed","Fri Nov 22 02:34:54 GMT 2024","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","309","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Fri Nov 22 02:31:06 GMT 2024","passed","Fri Nov 22 02:31:06 GMT 2024","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","5297","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Fri Nov 22 02:30:19 GMT 2024","passed","Fri Nov 22 02:30:24 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","371","Answer Notes tests → Create Notes tests → 201 Create Note","","Fri Nov 22 02:22:55 GMT 2024","passed","Fri Nov 22 02:22:55 GMT 2024","","Create Notes tests →","201 Create Note",""
"","217","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Nov 22 02:29:23 GMT 2024","passed","Fri Nov 22 02:29:23 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","276","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Fri Nov 22 02:27:02 GMT 2024","passed","Fri Nov 22 02:27:02 GMT 2024","","Get Library items list","200 OK (search by description)",""
"","310","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Fri Nov 22 02:39:56 GMT 2024","passed","Fri Nov 22 02:39:56 GMT 2024","","Applet Owner creates another folder","Get folders (manager)",""
"","322","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Fri Nov 22 02:25:55 GMT 2024","passed","Fri Nov 22 02:25:55 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","357","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Fri Nov 22 02:26:20 GMT 2024","passed","Fri Nov 22 02:26:20 GMT 2024","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","339","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Fri Nov 22 02:36:06 GMT 2024","passed","Fri Nov 22 02:36:06 GMT 2024","","Accept invitation by already registered user →","New user can access invitation by key",""
"","245","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Nov 22 02:30:09 GMT 2024","passed","Fri Nov 22 02:30:09 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","316","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Fri Nov 22 02:30:04 GMT 2024","passed","Fri Nov 22 02:30:04 GMT 2024","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","606","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Fri Nov 22 02:38:16 GMT 2024","passed","Fri Nov 22 02:38:16 GMT 2024","","Create Theme →","400 Bad Request (duplicate name)",""
"","377","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Fri Nov 22 02:32:27 GMT 2024","passed","Fri Nov 22 02:32:27 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","228","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Fri Nov 22 02:38:17 GMT 2024","passed","Fri Nov 22 02:38:17 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","783","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Fri Nov 22 02:35:03 GMT 2024","passed","Fri Nov 22 02:35:03 GMT 2024","","200 OK (send to unregistered user)","Role = coordinator",""
"","113","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Fri Nov 22 02:40:19 GMT 2024","passed","Fri Nov 22 02:40:19 GMT 2024","","Set workspace managers applet access list →","401 Unauthorized",""
"","3330","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Fri Nov 22 02:27:45 GMT 2024","passed","Fri Nov 22 02:27:48 GMT 2024","","Positive tests →","Applet with maximum items settings",""
"","790","""Authentication"" endpoints tests → Get Token → 200 OK","","Fri Nov 22 02:32:55 GMT 2024","passed","Fri Nov 22 02:32:55 GMT 2024","","Get Token →","200 OK",""
"","1396","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Fri Nov 22 02:31:37 GMT 2024","passed","Fri Nov 22 02:31:38 GMT 2024","","First receiver should become the owner →","Verify transferred events",""
"","236","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Fri Nov 22 02:34:50 GMT 2024","passed","Fri Nov 22 02:34:50 GMT 2024","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","361","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Fri Nov 22 02:31:19 GMT 2024","passed","Fri Nov 22 02:31:19 GMT 2024","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","249","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Fri Nov 22 02:34:59 GMT 2024","passed","Fri Nov 22 02:34:59 GMT 2024","","422 Missing attributes","Missing subjects",""
"","626","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Fri Nov 22 02:33:46 GMT 2024","passed","Fri Nov 22 02:33:46 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","120","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Fri Nov 22 02:24:27 GMT 2024","passed","Fri Nov 22 02:24:27 GMT 2024","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","468","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Fri Nov 22 02:41:17 GMT 2024","passed","Fri Nov 22 02:41:17 GMT 2024","","Test for filters (query params) →","Search by secretUserId",""
"","120","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Fri Nov 22 02:25:28 GMT 2024","passed","Fri Nov 22 02:25:28 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","219","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Fri Nov 22 02:39:37 GMT 2024","passed","Fri Nov 22 02:39:37 GMT 2024","","Update Folder →","404 Not Found (non-existent theme)",""
"","362","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Fri Nov 22 02:25:42 GMT 2024","passed","Fri Nov 22 02:25:42 GMT 2024","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","403","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Fri Nov 22 02:35:49 GMT 2024","passed","Fri Nov 22 02:35:49 GMT 2024","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","333","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Fri Nov 22 02:25:18 GMT 2024","passed","Fri Nov 22 02:25:18 GMT 2024","","Check answer existence tests →","404 Not Found (applet id)",""
"","366","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Fri Nov 22 02:41:13 GMT 2024","passed","Fri Nov 22 02:41:13 GMT 2024","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","326","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Fri Nov 22 02:27:25 GMT 2024","passed","Fri Nov 22 02:27:25 GMT 2024","","Test for filters (query params) →","Search",""
"","425","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Fri Nov 22 02:31:37 GMT 2024","passed","Fri Nov 22 02:31:37 GMT 2024","","First receiver should become the owner →","Verify transferred answers list",""
"","287","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Fri Nov 22 02:32:34 GMT 2024","passed","Fri Nov 22 02:32:34 GMT 2024","","Get applet versions →","404 (incorrect appletId)",""
"","1427","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Fri Nov 22 02:37:38 GMT 2024","passed","Fri Nov 22 02:37:39 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","111","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Fri Nov 22 02:38:09 GMT 2024","passed","Fri Nov 22 02:38:09 GMT 2024","","Update subjects","401: Unauthorized",""
"","393","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Fri Nov 22 02:22:57 GMT 2024","passed","Fri Nov 22 02:22:57 GMT 2024","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","1107","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Fri Nov 22 02:27:32 GMT 2024","passed","Fri Nov 22 02:27:33 GMT 2024","","Update applet →","400 Bad Request (duplicate name)",""
"","703","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Fri Nov 22 02:37:38 GMT 2024","passed","Fri Nov 22 02:37:38 GMT 2024","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","1164","Workspaces managers access tests → Remove manager access → 200 OK","","Fri Nov 22 02:40:24 GMT 2024","passed","Fri Nov 22 02:40:25 GMT 2024","","Remove manager access →","200 OK",""
"","239","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Nov 22 02:30:09 GMT 2024","passed","Fri Nov 22 02:30:09 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","376","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Fri Nov 22 02:23:13 GMT 2024","passed","Fri Nov 22 02:23:13 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","115","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Fri Nov 22 02:27:04 GMT 2024","passed","Fri Nov 22 02:27:04 GMT 2024","","Check Library item name →","401 Unauthorized",""
"","268","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Fri Nov 22 02:27:02 GMT 2024","passed","Fri Nov 22 02:27:02 GMT 2024","","Get Library items list","200 OK (search by name)",""
"","257","Get User tests → 200 Get created User","","Fri Nov 22 02:38:36 GMT 2024","passed","Fri Nov 22 02:38:36 GMT 2024","","Get User tests →","200 Get created User",""
"","2639","Applet builder tests → Update applet → Remove activity flow","","Fri Nov 22 02:28:21 GMT 2024","passed","Fri Nov 22 02:28:23 GMT 2024","","Update applet →","Remove activity flow",""
"","301","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Fri Nov 22 02:32:27 GMT 2024","passed","Fri Nov 22 02:32:27 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","576","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Fri Nov 22 02:34:14 GMT 2024","passed","Fri Nov 22 02:34:14 GMT 2024","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","322","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Fri Nov 22 02:40:19 GMT 2024","passed","Fri Nov 22 02:40:19 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","236","Applet public access tests → Get public activities by key → 200 OK","","Fri Nov 22 02:30:57 GMT 2024","passed","Fri Nov 22 02:30:57 GMT 2024","","Get public activities by key →","200 OK",""
"","535","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Fri Nov 22 02:38:39 GMT 2024","passed","Fri Nov 22 02:38:39 GMT 2024","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","333","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Fri Nov 22 02:38:09 GMT 2024","passed","Fri Nov 22 02:38:09 GMT 2024","","Update subjects","200 OK: applet owner",""
"","496","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Fri Nov 22 02:37:07 GMT 2024","passed","Fri Nov 22 02:37:07 GMT 2024","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","307","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Fri Nov 22 02:33:42 GMT 2024","passed","Fri Nov 22 02:33:42 GMT 2024","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
