"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 28 22:14:25 GMT 2024","Mon Oct 28 22:14:25 GMT 2024","215","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Mon Oct 28 22:05:07 GMT 2024","Mon Oct 28 22:05:07 GMT 2024","145","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Mon Oct 28 21:59:35 GMT 2024","Mon Oct 28 21:59:35 GMT 2024","135","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Mon Oct 28 22:08:38 GMT 2024","Mon Oct 28 22:08:38 GMT 2024","25","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Mon Oct 28 22:10:50 GMT 2024","Mon Oct 28 22:10:50 GMT 2024","520","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Mon Oct 28 22:06:54 GMT 2024","Mon Oct 28 22:06:54 GMT 2024","669","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Mon Oct 28 22:04:15 GMT 2024","Mon Oct 28 22:04:15 GMT 2024","318","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Mon Oct 28 22:13:33 GMT 2024","Mon Oct 28 22:13:33 GMT 2024","293","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Mon Oct 28 21:57:24 GMT 2024","Mon Oct 28 21:57:24 GMT 2024","363","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Mon Oct 28 22:08:25 GMT 2024","Mon Oct 28 22:08:25 GMT 2024","273","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Mon Oct 28 21:59:38 GMT 2024","Mon Oct 28 21:59:38 GMT 2024","269","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Mon Oct 28 22:04:16 GMT 2024","Mon Oct 28 22:04:16 GMT 2024","374","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Mon Oct 28 22:02:17 GMT 2024","Mon Oct 28 22:02:18 GMT 2024","1506","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Mon Oct 28 21:59:38 GMT 2024","Mon Oct 28 21:59:38 GMT 2024","254","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Mon Oct 28 22:03:41 GMT 2024","Mon Oct 28 22:03:41 GMT 2024","154","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Oct 28 22:00:11 GMT 2024","Mon Oct 28 22:00:11 GMT 2024","359","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Mon Oct 28 22:13:33 GMT 2024","Mon Oct 28 22:13:33 GMT 2024","26","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Mon Oct 28 21:57:28 GMT 2024","Mon Oct 28 21:57:28 GMT 2024","644","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Mon Oct 28 22:04:28 GMT 2024","Mon Oct 28 22:04:29 GMT 2024","1203","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Mon Oct 28 21:57:31 GMT 2024","Mon Oct 28 21:57:31 GMT 2024","269","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Mon Oct 28 21:57:24 GMT 2024","Mon Oct 28 21:57:24 GMT 2024","367","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Mon Oct 28 22:04:20 GMT 2024","Mon Oct 28 22:04:20 GMT 2024","156","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Oct 28 22:00:06 GMT 2024","Mon Oct 28 22:00:06 GMT 2024","270","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Mon Oct 28 22:08:31 GMT 2024","Mon Oct 28 22:08:31 GMT 2024","18","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Mon Oct 28 22:11:53 GMT 2024","Mon Oct 28 22:11:53 GMT 2024","48","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Mon Oct 28 22:00:36 GMT 2024","Mon Oct 28 22:00:36 GMT 2024","393","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Mon Oct 28 22:04:28 GMT 2024","Mon Oct 28 22:04:32 GMT 2024","4391","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Mon Oct 28 22:04:20 GMT 2024","Mon Oct 28 22:04:20 GMT 2024","371","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Oct 28 21:58:06 GMT 2024","Mon Oct 28 21:58:06 GMT 2024","277","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Mon Oct 28 22:01:29 GMT 2024","Mon Oct 28 22:01:29 GMT 2024","370","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Mon Oct 28 22:03:57 GMT 2024","Mon Oct 28 22:03:58 GMT 2024","1990","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Mon Oct 28 22:08:49 GMT 2024","Mon Oct 28 22:08:49 GMT 2024","194","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Mon Oct 28 22:04:07 GMT 2024","Mon Oct 28 22:04:07 GMT 2024","170","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Mon Oct 28 22:14:14 GMT 2024","Mon Oct 28 22:14:14 GMT 2024","360","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Mon Oct 28 22:10:31 GMT 2024","Mon Oct 28 22:10:31 GMT 2024","319","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Mon Oct 28 22:14:09 GMT 2024","Mon Oct 28 22:14:09 GMT 2024","272","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Mon Oct 28 22:12:08 GMT 2024","Mon Oct 28 22:12:08 GMT 2024","41","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Mon Oct 28 22:10:43 GMT 2024","Mon Oct 28 22:10:43 GMT 2024","264","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Mon Oct 28 22:11:42 GMT 2024","Mon Oct 28 22:11:42 GMT 2024","39","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Mon Oct 28 22:08:37 GMT 2024","Mon Oct 28 22:08:37 GMT 2024","160","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Mon Oct 28 22:00:06 GMT 2024","Mon Oct 28 22:00:06 GMT 2024","460","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Mon Oct 28 22:14:05 GMT 2024","Mon Oct 28 22:14:05 GMT 2024","656","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Mon Oct 28 22:11:30 GMT 2024","Mon Oct 28 22:11:30 GMT 2024","135","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Mon Oct 28 22:09:23 GMT 2024","Mon Oct 28 22:09:23 GMT 2024","309","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Mon Oct 28 22:03:10 GMT 2024","Mon Oct 28 22:03:10 GMT 2024","23","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Mon Oct 28 22:05:41 GMT 2024","Mon Oct 28 22:05:41 GMT 2024","414","","First receiver should become the owner →","","Verify transferred applets list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list",""
"passed","Mon Oct 28 22:11:37 GMT 2024","Mon Oct 28 22:11:37 GMT 2024","156","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Mon Oct 28 22:10:57 GMT 2024","Mon Oct 28 22:10:57 GMT 2024","339","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Mon Oct 28 22:08:45 GMT 2024","Mon Oct 28 22:08:45 GMT 2024","675","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Mon Oct 28 22:13:49 GMT 2024","Mon Oct 28 22:13:49 GMT 2024","20","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Mon Oct 28 22:10:35 GMT 2024","Mon Oct 28 22:10:35 GMT 2024","598","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Mon Oct 28 22:05:10 GMT 2024","Mon Oct 28 22:05:10 GMT 2024","18","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Mon Oct 28 22:08:34 GMT 2024","Mon Oct 28 22:08:34 GMT 2024","162","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Mon Oct 28 22:11:28 GMT 2024","Mon Oct 28 22:11:28 GMT 2024","308","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Mon Oct 28 22:14:05 GMT 2024","Mon Oct 28 22:14:05 GMT 2024","807","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Mon Oct 28 22:04:05 GMT 2024","Mon Oct 28 22:04:05 GMT 2024","446","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Mon Oct 28 22:06:21 GMT 2024","Mon Oct 28 22:06:21 GMT 2024","272","","Transfer Decline →","","404 (Decline same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)",""
"passed","Mon Oct 28 22:05:55 GMT 2024","Mon Oct 28 22:05:57 GMT 2024","2778","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Mon Oct 28 22:14:25 GMT 2024","Mon Oct 28 22:14:25 GMT 2024","258","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Mon Oct 28 22:08:31 GMT 2024","Mon Oct 28 22:08:31 GMT 2024","267","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Mon Oct 28 21:57:17 GMT 2024","Mon Oct 28 21:57:17 GMT 2024","275","","Create Assignments →","","400 bad request: assign activity to limited account","","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account",""
"passed","Mon Oct 28 22:07:07 GMT 2024","Mon Oct 28 22:07:07 GMT 2024","821","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Mon Oct 28 22:00:09 GMT 2024","Mon Oct 28 22:00:09 GMT 2024","583","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Mon Oct 28 21:57:24 GMT 2024","Mon Oct 28 21:57:24 GMT 2024","21","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Mon Oct 28 22:07:11 GMT 2024","Mon Oct 28 22:07:11 GMT 2024","22","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Mon Oct 28 22:02:50 GMT 2024","Mon Oct 28 22:02:52 GMT 2024","2015","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Mon Oct 28 22:03:57 GMT 2024","Mon Oct 28 22:03:57 GMT 2024","617","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Mon Oct 28 22:08:41 GMT 2024","Mon Oct 28 22:08:41 GMT 2024","294","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Mon Oct 28 22:14:25 GMT 2024","Mon Oct 28 22:14:25 GMT 2024","220","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Mon Oct 28 22:03:53 GMT 2024","Mon Oct 28 22:03:53 GMT 2024","19","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Mon Oct 28 22:06:30 GMT 2024","Mon Oct 28 22:06:30 GMT 2024","285","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Mon Oct 28 22:14:16 GMT 2024","Mon Oct 28 22:14:16 GMT 2024","275","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Mon Oct 28 22:00:04 GMT 2024","Mon Oct 28 22:00:04 GMT 2024","420","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Mon Oct 28 22:06:37 GMT 2024","Mon Oct 28 22:06:37 GMT 2024","381","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Mon Oct 28 21:57:34 GMT 2024","Mon Oct 28 21:57:34 GMT 2024","228","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Mon Oct 28 22:03:41 GMT 2024","Mon Oct 28 22:03:41 GMT 2024","156","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Mon Oct 28 22:01:51 GMT 2024","Mon Oct 28 22:01:51 GMT 2024","430","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Mon Oct 28 22:08:48 GMT 2024","Mon Oct 28 22:08:48 GMT 2024","173","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Mon Oct 28 22:01:35 GMT 2024","Mon Oct 28 22:01:35 GMT 2024","453","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Mon Oct 28 22:01:20 GMT 2024","Mon Oct 28 22:01:20 GMT 2024","440","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Mon Oct 28 22:10:55 GMT 2024","Mon Oct 28 22:10:55 GMT 2024","289","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Mon Oct 28 22:02:17 GMT 2024","Mon Oct 28 22:02:18 GMT 2024","1815","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Mon Oct 28 22:05:07 GMT 2024","Mon Oct 28 22:05:07 GMT 2024","137","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Mon Oct 28 22:05:14 GMT 2024","Mon Oct 28 22:05:14 GMT 2024","350","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Mon Oct 28 22:14:09 GMT 2024","Mon Oct 28 22:14:09 GMT 2024","369","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Mon Oct 28 22:01:35 GMT 2024","Mon Oct 28 22:01:35 GMT 2024","310","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"passed","Mon Oct 28 22:14:20 GMT 2024","Mon Oct 28 22:14:20 GMT 2024","534","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Mon Oct 28 22:12:49 GMT 2024","Mon Oct 28 22:12:49 GMT 2024","124","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Mon Oct 28 22:07:53 GMT 2024","Mon Oct 28 22:07:53 GMT 2024","273","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Mon Oct 28 22:14:12 GMT 2024","Mon Oct 28 22:14:12 GMT 2024","20","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Mon Oct 28 22:08:53 GMT 2024","Mon Oct 28 22:08:53 GMT 2024","213","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Mon Oct 28 22:09:33 GMT 2024","Mon Oct 28 22:09:33 GMT 2024","365","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Mon Oct 28 22:04:20 GMT 2024","Mon Oct 28 22:04:20 GMT 2024","136","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Oct 28 22:10:46 GMT 2024","Mon Oct 28 22:10:46 GMT 2024","243","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Mon Oct 28 22:13:24 GMT 2024","Mon Oct 28 22:13:24 GMT 2024","257","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Mon Oct 28 22:02:50 GMT 2024","Mon Oct 28 22:02:52 GMT 2024","2419","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Mon Oct 28 22:08:38 GMT 2024","Mon Oct 28 22:08:38 GMT 2024","241","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Mon Oct 28 22:10:57 GMT 2024","Mon Oct 28 22:10:57 GMT 2024","314","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Mon Oct 28 22:07:36 GMT 2024","Mon Oct 28 22:07:36 GMT 2024","166","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Mon Oct 28 22:14:05 GMT 2024","Mon Oct 28 22:14:05 GMT 2024","237","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Mon Oct 28 22:06:36 GMT 2024","Mon Oct 28 22:06:36 GMT 2024","237","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Mon Oct 28 21:57:31 GMT 2024","Mon Oct 28 21:57:31 GMT 2024","238","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Mon Oct 28 22:11:30 GMT 2024","Mon Oct 28 22:11:30 GMT 2024","579","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Mon Oct 28 22:00:59 GMT 2024","Mon Oct 28 22:00:59 GMT 2024","755","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Mon Oct 28 21:59:38 GMT 2024","Mon Oct 28 21:59:38 GMT 2024","259","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Mon Oct 28 22:05:06 GMT 2024","Mon Oct 28 22:05:06 GMT 2024","117","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Mon Oct 28 22:00:12 GMT 2024","Mon Oct 28 22:00:12 GMT 2024","21","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Mon Oct 28 22:03:53 GMT 2024","Mon Oct 28 22:03:53 GMT 2024","679","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Mon Oct 28 22:06:56 GMT 2024","Mon Oct 28 22:06:56 GMT 2024","23","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Mon Oct 28 22:08:13 GMT 2024","Mon Oct 28 22:08:13 GMT 2024","266","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Mon Oct 28 22:05:10 GMT 2024","Mon Oct 28 22:05:10 GMT 2024","568","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
