"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","223","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Wed Jun 25 21:10:32 GMT 2025","passed","Wed Jun 25 21:10:32 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","298","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Wed Jun 25 20:58:49 GMT 2025","failed","Wed Jun 25 20:58:49 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","227","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Wed Jun 25 21:08:05 GMT 2025","passed","Wed Jun 25 21:08:05 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","156","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jun 25 21:04:20 GMT 2025","passed","Wed Jun 25 21:04:20 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","134","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Jun 25 21:02:12 GMT 2025","passed","Wed Jun 25 21:02:12 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","13","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Wed Jun 25 21:06:20 GMT 2025","passed","Wed Jun 25 21:06:20 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","4876","Applet builder tests → Update applet → Add activity flow","","Wed Jun 25 21:02:40 GMT 2025","passed","Wed Jun 25 21:02:44 GMT 2025","","Update applet →","Add activity flow",""
"","256","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Wed Jun 25 21:13:41 GMT 2025","passed","Wed Jun 25 21:13:41 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","212","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Wed Jun 25 21:13:41 GMT 2025","passed","Wed Jun 25 21:13:41 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","230","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Wed Jun 25 21:11:11 GMT 2025","passed","Wed Jun 25 21:11:11 GMT 2025","","Update subjects","200 OK: shell account",""
"","214","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Wed Jun 25 21:00:46 GMT 2025","passed","Wed Jun 25 21:00:46 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","133","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Wed Jun 25 21:07:54 GMT 2025","passed","Wed Jun 25 21:07:54 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","341","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Wed Jun 25 20:58:48 GMT 2025","passed","Wed Jun 25 20:58:48 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","300","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Wed Jun 25 21:03:39 GMT 2025","passed","Wed Jun 25 21:03:39 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","61","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Wed Jun 25 21:11:16 GMT 2025","passed","Wed Jun 25 21:11:16 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","208","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Wed Jun 25 21:12:56 GMT 2025","passed","Wed Jun 25 21:12:56 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","207","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Wed Jun 25 20:58:09 GMT 2025","passed","Wed Jun 25 20:58:09 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","142","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Wed Jun 25 21:11:57 GMT 2025","passed","Wed Jun 25 21:11:57 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","119","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Wed Jun 25 21:08:23 GMT 2025","passed","Wed Jun 25 21:08:23 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","294","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Wed Jun 25 21:01:43 GMT 2025","passed","Wed Jun 25 21:01:43 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","154","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Wed Jun 25 21:03:22 GMT 2025","passed","Wed Jun 25 21:03:22 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","244","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Wed Jun 25 21:12:24 GMT 2025","passed","Wed Jun 25 21:12:24 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","241","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Jun 25 21:10:37 GMT 2025","passed","Wed Jun 25 21:10:37 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","15","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Wed Jun 25 21:08:22 GMT 2025","passed","Wed Jun 25 21:08:22 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","319","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Wed Jun 25 21:10:15 GMT 2025","passed","Wed Jun 25 21:10:15 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","15","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Wed Jun 25 21:03:50 GMT 2025","passed","Wed Jun 25 21:03:50 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","12","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Wed Jun 25 21:13:44 GMT 2025","passed","Wed Jun 25 21:13:44 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","100","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Wed Jun 25 21:07:33 GMT 2025","passed","Wed Jun 25 21:07:33 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","209","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Wed Jun 25 21:13:41 GMT 2025","passed","Wed Jun 25 21:13:41 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","13","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Wed Jun 25 21:11:44 GMT 2025","passed","Wed Jun 25 21:11:44 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","140","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Wed Jun 25 21:08:26 GMT 2025","passed","Wed Jun 25 21:08:26 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","293","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Wed Jun 25 21:05:32 GMT 2025","passed","Wed Jun 25 21:05:32 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","447","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Wed Jun 25 21:08:00 GMT 2025","passed","Wed Jun 25 21:08:00 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","14","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Wed Jun 25 21:06:22 GMT 2025","passed","Wed Jun 25 21:06:22 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","212","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Wed Jun 25 21:10:24 GMT 2025","passed","Wed Jun 25 21:10:24 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","1023","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Wed Jun 25 21:13:06 GMT 2025","passed","Wed Jun 25 21:13:07 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","136","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jun 25 21:04:20 GMT 2025","passed","Wed Jun 25 21:04:20 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","13","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Wed Jun 25 21:00:48 GMT 2025","passed","Wed Jun 25 21:00:48 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","542","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Wed Jun 25 21:12:53 GMT 2025","passed","Wed Jun 25 21:12:53 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","230","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Wed Jun 25 21:01:07 GMT 2025","passed","Wed Jun 25 21:01:07 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","2365","Create Answers for different item types tests → SingleSelect item","","Wed Jun 25 20:58:54 GMT 2025","passed","Wed Jun 25 20:58:56 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","439","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Wed Jun 25 21:04:16 GMT 2025","passed","Wed Jun 25 21:04:16 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","116","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jun 25 21:04:20 GMT 2025","passed","Wed Jun 25 21:04:20 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","524","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Jun 25 21:08:38 GMT 2025","passed","Wed Jun 25 21:08:38 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","257","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Wed Jun 25 21:11:11 GMT 2025","passed","Wed Jun 25 21:11:11 GMT 2025","","Update subjects","200 OK: manager",""
"","522","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Wed Jun 25 21:08:34 GMT 2025","passed","Wed Jun 25 21:08:34 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","397","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Wed Jun 25 21:10:24 GMT 2025","passed","Wed Jun 25 21:10:24 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","671","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Wed Jun 25 21:06:55 GMT 2025","passed","Wed Jun 25 21:06:55 GMT 2025","","Get Token →","401 incorrect password",""
"","222","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Wed Jun 25 21:00:14 GMT 2025","passed","Wed Jun 25 21:00:14 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","673","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Wed Jun 25 21:07:01 GMT 2025","passed","Wed Jun 25 21:07:01 GMT 2025","","OpenAPI auth →","200 OK",""
"","228","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Wed Jun 25 21:00:44 GMT 2025","passed","Wed Jun 25 21:00:44 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","256","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Wed Jun 25 20:58:10 GMT 2025","passed","Wed Jun 25 20:58:10 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","275","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Wed Jun 25 21:07:55 GMT 2025","passed","Wed Jun 25 21:07:55 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","397","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Wed Jun 25 21:00:55 GMT 2025","passed","Wed Jun 25 21:00:55 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","272","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Wed Jun 25 21:10:16 GMT 2025","passed","Wed Jun 25 21:10:16 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","21","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Wed Jun 25 21:02:07 GMT 2025","passed","Wed Jun 25 21:02:07 GMT 2025","","Get applets list →","401 Unauthorized",""
"","440","Logs upload/download tests → Upload Logs → 200 OK","","Wed Jun 25 21:07:23 GMT 2025","passed","Wed Jun 25 21:07:23 GMT 2025","","Upload Logs →","200 OK",""
"","15","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Wed Jun 25 21:05:01 GMT 2025","passed","Wed Jun 25 21:05:01 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","375","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Wed Jun 25 21:13:35 GMT 2025","failed","Wed Jun 25 21:13:35 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","282","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Wed Jun 25 21:13:31 GMT 2025","passed","Wed Jun 25 21:13:31 GMT 2025","","Test for filters (query params) →","Limit",""
"","213","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Wed Jun 25 21:13:41 GMT 2025","passed","Wed Jun 25 21:13:41 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","13","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Wed Jun 25 21:13:14 GMT 2025","passed","Wed Jun 25 21:13:14 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","220","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Wed Jun 25 21:03:20 GMT 2025","passed","Wed Jun 25 21:03:20 GMT 2025","","200 OK →","1000 years",""
"","692","Create User tests → 201 Create User","","Wed Jun 25 21:11:20 GMT 2025","passed","Wed Jun 25 21:11:20 GMT 2025","","Create User tests →","201 Create User",""
"","274","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Wed Jun 25 21:00:47 GMT 2025","passed","Wed Jun 25 21:00:47 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","188","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Wed Jun 25 21:01:44 GMT 2025","passed","Wed Jun 25 21:01:44 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","703","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Wed Jun 25 21:12:24 GMT 2025","passed","Wed Jun 25 21:12:24 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","268","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Wed Jun 25 21:06:32 GMT 2025","passed","Wed Jun 25 21:06:32 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","335","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Jun 25 21:09:13 GMT 2025","failed","Wed Jun 25 21:09:13 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","199","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Wed Jun 25 21:01:44 GMT 2025","passed","Wed Jun 25 21:01:44 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","239","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Wed Jun 25 21:04:15 GMT 2025","passed","Wed Jun 25 21:04:15 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","14","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Wed Jun 25 20:59:30 GMT 2025","passed","Wed Jun 25 20:59:30 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","212","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Wed Jun 25 21:13:32 GMT 2025","passed","Wed Jun 25 21:13:32 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","290","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Wed Jun 25 21:06:26 GMT 2025","passed","Wed Jun 25 21:06:26 GMT 2025","","Remove Activity →","Get applet version changes",""
"","2239","Create Answers for different item types tests → All rows items","","Wed Jun 25 20:58:54 GMT 2025","passed","Wed Jun 25 20:58:56 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","248","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Wed Jun 25 21:11:09 GMT 2025","passed","Wed Jun 25 21:11:09 GMT 2025","","Get subjects","200 OK: applet owner",""
"","928","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Wed Jun 25 20:58:10 GMT 2025","passed","Wed Jun 25 20:58:10 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","6773","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Wed Jun 25 20:59:36 GMT 2025","passed","Wed Jun 25 20:59:42 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","218","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Wed Jun 25 21:00:44 GMT 2025","passed","Wed Jun 25 21:00:44 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","479","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Wed Jun 25 21:02:02 GMT 2025","passed","Wed Jun 25 21:02:02 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","219","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Wed Jun 25 21:06:07 GMT 2025","passed","Wed Jun 25 21:06:07 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","111","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Wed Jun 25 21:03:22 GMT 2025","passed","Wed Jun 25 21:03:22 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","258","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Wed Jun 25 21:06:51 GMT 2025","passed","Wed Jun 25 21:06:51 GMT 2025","","Update Applet description →","Get applet version changes",""
"","128","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Wed Jun 25 21:11:17 GMT 2025","passed","Wed Jun 25 21:11:17 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","138","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Jun 25 21:03:47 GMT 2025","passed","Wed Jun 25 21:03:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","2179","Create Answers for different item types tests → Multiselect item","","Wed Jun 25 20:58:54 GMT 2025","passed","Wed Jun 25 20:58:56 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","409","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Wed Jun 25 21:10:18 GMT 2025","passed","Wed Jun 25 21:10:18 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","1004","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Wed Jun 25 21:01:55 GMT 2025","passed","Wed Jun 25 21:01:56 GMT 2025","","Cart test →","Add item to cart",""
"","216","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Wed Jun 25 20:58:10 GMT 2025","passed","Wed Jun 25 20:58:10 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","233","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Wed Jun 25 21:00:14 GMT 2025","passed","Wed Jun 25 21:00:14 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","215","""Themes"" endpoints tests → Delete Theme → 204 OK","","Wed Jun 25 21:11:18 GMT 2025","passed","Wed Jun 25 21:11:18 GMT 2025","","Delete Theme →","204 OK",""
"","320","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Wed Jun 25 20:58:49 GMT 2025","failed","Wed Jun 25 20:58:49 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","309","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Wed Jun 25 21:01:19 GMT 2025","passed","Wed Jun 25 21:01:19 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","368","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Wed Jun 25 21:00:27 GMT 2025","passed","Wed Jun 25 21:00:27 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","1541","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Wed Jun 25 21:09:13 GMT 2025","passed","Wed Jun 25 21:09:14 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","290","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Wed Jun 25 21:01:44 GMT 2025","passed","Wed Jun 25 21:01:44 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","259","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Wed Jun 25 21:13:28 GMT 2025","passed","Wed Jun 25 21:13:28 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","226","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Wed Jun 25 20:58:25 GMT 2025","passed","Wed Jun 25 20:58:25 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","283","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Wed Jun 25 21:06:22 GMT 2025","passed","Wed Jun 25 21:06:22 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","5091","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Wed Jun 25 21:05:45 GMT 2025","passed","Wed Jun 25 21:05:50 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","292","Files upload/download tests → Download File → 404 file not found","","Wed Jun 25 21:07:08 GMT 2025","passed","Wed Jun 25 21:07:08 GMT 2025","","Download File →","404 file not found",""
"","310","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Wed Jun 25 21:00:14 GMT 2025","passed","Wed Jun 25 21:00:14 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","352","Delete User tests → 404 Not found (Delete already deleted user)","","Wed Jun 25 21:11:23 GMT 2025","passed","Wed Jun 25 21:11:23 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","217","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Wed Jun 25 21:04:06 GMT 2025","passed","Wed Jun 25 21:04:06 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","15","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Wed Jun 25 21:07:54 GMT 2025","passed","Wed Jun 25 21:07:54 GMT 2025","","Presign link","401 Unauthorized",""
"","522","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Wed Jun 25 20:58:10 GMT 2025","passed","Wed Jun 25 20:58:10 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","871","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Wed Jun 25 21:10:08 GMT 2025","passed","Wed Jun 25 21:10:08 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","327","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Wed Jun 25 21:13:14 GMT 2025","passed","Wed Jun 25 21:13:14 GMT 2025","","Get workspace respondents →","200 OK",""
"","158","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Wed Jun 25 21:08:41 GMT 2025","passed","Wed Jun 25 21:08:41 GMT 2025","","422 Missing attributes","Missing lastName",""
"","232","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Wed Jun 25 21:05:35 GMT 2025","passed","Wed Jun 25 21:05:35 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","296","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Wed Jun 25 21:10:35 GMT 2025","passed","Wed Jun 25 21:10:35 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
