"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","244","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Fri Mar 07 17:11:25 GMT 2025","passed","Fri Mar 07 17:11:25 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","224","Get applet completed activities tests → 404 Not Found: invalid applet id","","Fri Mar 07 17:00:57 GMT 2025","passed","Fri Mar 07 17:00:57 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","337","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Fri Mar 07 17:06:56 GMT 2025","failed","Fri Mar 07 17:06:56 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","89","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Fri Mar 07 17:13:10 GMT 2025","passed","Fri Mar 07 17:13:10 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","308","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Fri Mar 07 17:08:34 GMT 2025","passed","Fri Mar 07 17:08:34 GMT 2025","","Add Activity →","Get applet versions",""
"","129","Get User tests → 200 Get created User","","Fri Mar 07 17:13:24 GMT 2025","passed","Fri Mar 07 17:13:24 GMT 2025","","Get User tests →","200 Get created User",""
"","757","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Fri Mar 07 17:07:46 GMT 2025","failed","Fri Mar 07 17:07:46 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","119","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Fri Mar 07 17:10:34 GMT 2025","passed","Fri Mar 07 17:10:34 GMT 2025","","422 Missing attributes","Missing lastName",""
"","5","Get User tests → 401 Unauthorized (Get user with not existing token)","","Fri Mar 07 17:13:24 GMT 2025","passed","Fri Mar 07 17:13:24 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","221","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Fri Mar 07 17:14:18 GMT 2025","passed","Fri Mar 07 17:14:18 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","167","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Fri Mar 07 17:14:51 GMT 2025","passed","Fri Mar 07 17:14:51 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","208","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Fri Mar 07 17:08:19 GMT 2025","passed","Fri Mar 07 17:08:19 GMT 2025","","Transfer Decline →","204 OK",""
"","436","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Fri Mar 07 17:07:46 GMT 2025","passed","Fri Mar 07 17:07:46 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","118","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Fri Mar 07 17:09:45 GMT 2025","passed","Fri Mar 07 17:09:45 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","249","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Fri Mar 07 17:04:49 GMT 2025","passed","Fri Mar 07 17:04:49 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","8","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Fri Mar 07 17:06:38 GMT 2025","passed","Fri Mar 07 17:06:38 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","179","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Fri Mar 07 17:12:27 GMT 2025","passed","Fri Mar 07 17:12:27 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","174","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Fri Mar 07 17:14:18 GMT 2025","passed","Fri Mar 07 17:14:18 GMT 2025","","Pin Folder →","200 OK",""
"","281","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Fri Mar 07 17:15:24 GMT 2025","passed","Fri Mar 07 17:15:24 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","1497","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Fri Mar 07 17:11:11 GMT 2025","passed","Fri Mar 07 17:11:12 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","210","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Fri Mar 07 17:04:57 GMT 2025","passed","Fri Mar 07 17:04:57 GMT 2025","","Update Library item →","403 Forbidden",""
"","924","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Fri Mar 07 17:07:48 GMT 2025","passed","Fri Mar 07 17:07:48 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","174","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Fri Mar 07 17:13:06 GMT 2025","passed","Fri Mar 07 17:13:06 GMT 2025","","Delete subjects","404: Not Found",""
"","246","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Fri Mar 07 17:15:28 GMT 2025","failed","Fri Mar 07 17:15:28 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","667","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Fri Mar 07 17:07:48 GMT 2025","passed","Fri Mar 07 17:07:48 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","501","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Fri Mar 07 17:05:29 GMT 2025","passed","Fri Mar 07 17:05:29 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","111","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Fri Mar 07 17:06:56 GMT 2025","passed","Fri Mar 07 17:06:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","191","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Fri Mar 07 17:09:57 GMT 2025","passed","Fri Mar 07 17:09:57 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","2394","Create Answers for different item types tests → All rows items","","Fri Mar 07 17:01:33 GMT 2025","passed","Fri Mar 07 17:01:35 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","199","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Fri Mar 07 17:06:52 GMT 2025","passed","Fri Mar 07 17:06:52 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","262","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Fri Mar 07 17:04:25 GMT 2025","passed","Fri Mar 07 17:04:25 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","116","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Fri Mar 07 17:06:25 GMT 2025","passed","Fri Mar 07 17:06:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","166","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Fri Mar 07 17:12:28 GMT 2025","passed","Fri Mar 07 17:12:28 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","2088","Create Answers for different item types tests → Slider item","","Fri Mar 07 17:01:33 GMT 2025","passed","Fri Mar 07 17:01:35 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","226","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Fri Mar 07 17:13:04 GMT 2025","passed","Fri Mar 07 17:13:04 GMT 2025","","Update subjects","200 OK: manager",""
"","210","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Fri Mar 07 17:01:07 GMT 2025","passed","Fri Mar 07 17:01:07 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","678","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Fri Mar 07 17:10:32 GMT 2025","passed","Fri Mar 07 17:10:32 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","255","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Fri Mar 07 17:06:42 GMT 2025","passed","Fri Mar 07 17:06:42 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","225","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Fri Mar 07 17:13:04 GMT 2025","passed","Fri Mar 07 17:13:04 GMT 2025","","Update subjects","404: Not Found",""
"","259","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Fri Mar 07 17:15:24 GMT 2025","failed","Fri Mar 07 17:15:24 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","7","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Fri Mar 07 17:04:40 GMT 2025","passed","Fri Mar 07 17:04:40 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","235","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Fri Mar 07 17:06:27 GMT 2025","failed","Fri Mar 07 17:06:27 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","130","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Fri Mar 07 17:13:04 GMT 2025","passed","Fri Mar 07 17:13:04 GMT 2025","","Update subjects","422: Missing secretId",""
"","117","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Mar 07 17:05:20 GMT 2025","passed","Fri Mar 07 17:05:20 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","8","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Fri Mar 07 17:09:45 GMT 2025","passed","Fri Mar 07 17:09:45 GMT 2025","","Logs URL","401 Unauthorized",""
"","232","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Fri Mar 07 17:04:19 GMT 2025","passed","Fri Mar 07 17:04:19 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","7","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Fri Mar 07 17:06:42 GMT 2025","passed","Fri Mar 07 17:06:42 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","521","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Fri Mar 07 17:05:21 GMT 2025","passed","Fri Mar 07 17:05:21 GMT 2025","","Delete applet →","204 No Content",""
"","511","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Mar 07 17:10:32 GMT 2025","passed","Fri Mar 07 17:10:32 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","229","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Fri Mar 07 17:11:25 GMT 2025","passed","Fri Mar 07 17:11:25 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","167","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Fri Mar 07 17:15:36 GMT 2025","passed","Fri Mar 07 17:15:36 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","7","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Fri Mar 07 17:13:14 GMT 2025","passed","Fri Mar 07 17:13:14 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","121","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Fri Mar 07 17:02:48 GMT 2025","passed","Fri Mar 07 17:02:48 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","847","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Fri Mar 07 17:12:07 GMT 2025","passed","Fri Mar 07 17:12:07 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","246","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Fri Mar 07 17:08:41 GMT 2025","passed","Fri Mar 07 17:08:41 GMT 2025","","Update Activity →","Get applet version changes",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Mar 07 17:06:44 GMT 2025","passed","Fri Mar 07 17:06:44 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","576","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Fri Mar 07 17:12:23 GMT 2025","passed","Fri Mar 07 17:12:23 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","101","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Mar 07 17:06:56 GMT 2025","passed","Fri Mar 07 17:06:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","189","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Fri Mar 07 17:10:30 GMT 2025","passed","Fri Mar 07 17:10:30 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","308","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Fri Mar 07 17:12:18 GMT 2025","passed","Fri Mar 07 17:12:18 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","205","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Fri Mar 07 17:04:25 GMT 2025","passed","Fri Mar 07 17:04:25 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","261","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Fri Mar 07 17:09:28 GMT 2025","passed","Fri Mar 07 17:09:28 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","279","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Fri Mar 07 17:02:56 GMT 2025","passed","Fri Mar 07 17:02:56 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","797","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Fri Mar 07 17:06:27 GMT 2025","failed","Fri Mar 07 17:06:27 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","5101","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Fri Mar 07 17:10:03 GMT 2025","passed","Fri Mar 07 17:10:08 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","8","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Mar 07 17:06:51 GMT 2025","passed","Fri Mar 07 17:06:51 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","230","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Fri Mar 07 17:08:33 GMT 2025","passed","Fri Mar 07 17:08:33 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","739","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Fri Mar 07 17:06:56 GMT 2025","failed","Fri Mar 07 17:06:56 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","225","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Fri Mar 07 17:15:36 GMT 2025","passed","Fri Mar 07 17:15:36 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","2278","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Fri Mar 07 17:12:07 GMT 2025","passed","Fri Mar 07 17:12:09 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","277","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Fri Mar 07 17:15:33 GMT 2025","passed","Fri Mar 07 17:15:33 GMT 2025","","Get workspace managers →","First workspace managers",""
"","127","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Mar 07 17:05:17 GMT 2025","passed","Fri Mar 07 17:05:17 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","8500","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Fri Mar 07 17:13:28 GMT 2025","passed","Fri Mar 07 17:13:36 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","346","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Fri Mar 07 17:11:25 GMT 2025","passed","Fri Mar 07 17:11:25 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","112","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Fri Mar 07 17:09:28 GMT 2025","passed","Fri Mar 07 17:09:28 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","178","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Fri Mar 07 17:11:21 GMT 2025","passed","Fri Mar 07 17:11:21 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","7","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Fri Mar 07 17:09:05 GMT 2025","passed","Fri Mar 07 17:09:05 GMT 2025","","Download Answer →","401 Unauthorized",""
"","554","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Fri Mar 07 17:14:48 GMT 2025","passed","Fri Mar 07 17:14:48 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","111","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Fri Mar 07 17:10:24 GMT 2025","passed","Fri Mar 07 17:10:24 GMT 2025","","422 Missing attributes","Missing language",""
"","122","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Fri Mar 07 17:09:24 GMT 2025","passed","Fri Mar 07 17:09:24 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","267","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Fri Mar 07 17:00:48 GMT 2025","passed","Fri Mar 07 17:00:48 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","376","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Fri Mar 07 17:07:48 GMT 2025","passed","Fri Mar 07 17:07:48 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","16","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Fri Mar 07 17:13:02 GMT 2025","passed","Fri Mar 07 17:13:02 GMT 2025","","Get subjects","401: Unauthorized",""
"","8","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Fri Mar 07 17:08:48 GMT 2025","passed","Fri Mar 07 17:08:48 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","5","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Fri Mar 07 17:13:14 GMT 2025","passed","Fri Mar 07 17:13:14 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","385","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Fri Mar 07 17:04:58 GMT 2025","passed","Fri Mar 07 17:04:58 GMT 2025","","Cart test →","Clear cart",""
"","410","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Fri Mar 07 17:12:18 GMT 2025","passed","Fri Mar 07 17:12:18 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","196","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Fri Mar 07 17:15:23 GMT 2025","passed","Fri Mar 07 17:15:23 GMT 2025","","Get user workspaces →","Second applet owner",""
"","182","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Fri Mar 07 17:13:11 GMT 2025","passed","Fri Mar 07 17:13:11 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","598","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Fri Mar 07 17:05:29 GMT 2025","passed","Fri Mar 07 17:05:29 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","256","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Fri Mar 07 17:13:04 GMT 2025","passed","Fri Mar 07 17:13:04 GMT 2025","","Update subjects","200 OK: applet owner",""
"","351","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Mar 07 17:06:56 GMT 2025","failed","Fri Mar 07 17:06:56 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","237","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Fri Mar 07 17:05:11 GMT 2025","passed","Fri Mar 07 17:05:11 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","90","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Fri Mar 07 17:02:50 GMT 2025","passed","Fri Mar 07 17:02:50 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","477","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Fri Mar 07 17:09:05 GMT 2025","passed","Fri Mar 07 17:09:05 GMT 2025","","Upload Answer →","200 OK",""
"","189","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Fri Mar 07 17:02:48 GMT 2025","passed","Fri Mar 07 17:02:48 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","171","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Fri Mar 07 17:07:48 GMT 2025","passed","Fri Mar 07 17:07:48 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","3033","Create Answers for different item types tests → All web-app items","","Fri Mar 07 17:01:33 GMT 2025","passed","Fri Mar 07 17:01:36 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","221","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Fri Mar 07 17:09:45 GMT 2025","passed","Fri Mar 07 17:09:45 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","725","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Fri Mar 07 17:12:20 GMT 2025","passed","Fri Mar 07 17:12:20 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","207","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Fri Mar 07 17:12:28 GMT 2025","passed","Fri Mar 07 17:12:28 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","194","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Fri Mar 07 17:12:13 GMT 2025","passed","Fri Mar 07 17:12:13 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","98","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Fri Mar 07 17:10:29 GMT 2025","passed","Fri Mar 07 17:10:29 GMT 2025","","422 Missing attributes","Missing firstName",""
"","272","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Fri Mar 07 17:13:02 GMT 2025","passed","Fri Mar 07 17:13:02 GMT 2025","","Get subjects","403: Forbidden",""
"","211","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Fri Mar 07 17:15:39 GMT 2025","passed","Fri Mar 07 17:15:39 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","488","Get applet completed activities tests → 403 Forbidden (for another user)","","Fri Mar 07 17:00:57 GMT 2025","passed","Fri Mar 07 17:00:57 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","131","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Mar 07 17:06:25 GMT 2025","passed","Fri Mar 07 17:06:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","220","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Fri Mar 07 17:11:25 GMT 2025","passed","Fri Mar 07 17:11:25 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","145","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Fri Mar 07 17:06:56 GMT 2025","passed","Fri Mar 07 17:06:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
