"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","325","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Wed Jan 15 18:25:05 GMT 2025","passed","Wed Jan 15 18:25:05 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","1729","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Wed Jan 15 18:38:11 GMT 2025","passed","Wed Jan 15 18:38:12 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","302","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Wed Jan 15 18:27:47 GMT 2025","passed","Wed Jan 15 18:27:47 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","611","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Wed Jan 15 18:39:59 GMT 2025","passed","Wed Jan 15 18:39:59 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","230","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Wed Jan 15 18:38:38 GMT 2025","passed","Wed Jan 15 18:38:38 GMT 2025","","Update subjects","200 OK: manager",""
"","268","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Wed Jan 15 18:31:09 GMT 2025","passed","Wed Jan 15 18:31:09 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","241","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Wed Jan 15 18:27:14 GMT 2025","passed","Wed Jan 15 18:27:14 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","5291","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Wed Jan 15 18:32:57 GMT 2025","passed","Wed Jan 15 18:33:02 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","407","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Wed Jan 15 18:35:40 GMT 2025","passed","Wed Jan 15 18:35:40 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","156","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Jan 15 18:31:12 GMT 2025","passed","Wed Jan 15 18:31:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","252","Logs upload/download tests → Download Logs → 404 Not Found","","Wed Jan 15 18:34:25 GMT 2025","passed","Wed Jan 15 18:34:25 GMT 2025","","Download Logs →","404 Not Found",""
"","1091","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Wed Jan 15 18:38:11 GMT 2025","passed","Wed Jan 15 18:38:12 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Wed Jan 15 18:41:27 GMT 2025","passed","Wed Jan 15 18:41:27 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","147","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Wed Jan 15 18:31:12 GMT 2025","passed","Wed Jan 15 18:31:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","295","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Wed Jan 15 18:32:43 GMT 2025","passed","Wed Jan 15 18:32:43 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","58","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Wed Jan 15 18:41:36 GMT 2025","passed","Wed Jan 15 18:41:36 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","2063","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Wed Jan 15 18:36:05 GMT 2025","passed","Wed Jan 15 18:36:07 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","1044","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Wed Jan 15 18:32:43 GMT 2025","passed","Wed Jan 15 18:32:44 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","484","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Wed Jan 15 18:40:13 GMT 2025","passed","Wed Jan 15 18:40:13 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","393","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Wed Jan 15 18:31:21 GMT 2025","passed","Wed Jan 15 18:31:21 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","243","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Wed Jan 15 18:40:39 GMT 2025","passed","Wed Jan 15 18:40:39 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","1935","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Wed Jan 15 18:33:11 GMT 2025","passed","Wed Jan 15 18:33:12 GMT 2025","","Transfer Initiate →","200 OK",""
"","241","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Wed Jan 15 18:37:54 GMT 2025","passed","Wed Jan 15 18:37:54 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","938","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Wed Jan 15 18:40:03 GMT 2025","passed","Wed Jan 15 18:40:03 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","742","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Wed Jan 15 18:41:17 GMT 2025","passed","Wed Jan 15 18:41:17 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","233","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Wed Jan 15 18:41:15 GMT 2025","passed","Wed Jan 15 18:41:15 GMT 2025","","Get user workspaces →","Respondent user",""
"","58","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Wed Jan 15 18:33:54 GMT 2025","passed","Wed Jan 15 18:33:54 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","325","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Jan 15 18:36:33 GMT 2025","failed","Wed Jan 15 18:36:33 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","291","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Wed Jan 15 18:30:45 GMT 2025","passed","Wed Jan 15 18:30:45 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","1172","User Events scenario tests → User should be able to see events related to a specific Applet","","Wed Jan 15 18:39:38 GMT 2025","passed","Wed Jan 15 18:39:39 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","237","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Wed Jan 15 18:25:07 GMT 2025","passed","Wed Jan 15 18:25:07 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","160","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Wed Jan 15 18:31:12 GMT 2025","passed","Wed Jan 15 18:31:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","63","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Wed Jan 15 18:33:11 GMT 2025","passed","Wed Jan 15 18:33:11 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","1547","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Wed Jan 15 18:29:24 GMT 2025","passed","Wed Jan 15 18:29:25 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","288","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Wed Jan 15 18:25:07 GMT 2025","passed","Wed Jan 15 18:25:07 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","282","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Wed Jan 15 18:33:39 GMT 2025","passed","Wed Jan 15 18:33:39 GMT 2025","","Remove Activity →","Get applet version changes",""
"","643","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Wed Jan 15 18:41:17 GMT 2025","passed","Wed Jan 15 18:41:17 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","225","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Wed Jan 15 18:25:09 GMT 2025","passed","Wed Jan 15 18:25:09 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","1158","Files upload/download tests → Upload File → 200 OK","","Wed Jan 15 18:34:06 GMT 2025","passed","Wed Jan 15 18:34:07 GMT 2025","","Upload File →","200 OK",""
"","755","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Wed Jan 15 18:29:09 GMT 2025","passed","Wed Jan 15 18:29:09 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","307","Files upload/download tests → Download File → 404 file not found","","Wed Jan 15 18:34:08 GMT 2025","passed","Wed Jan 15 18:34:08 GMT 2025","","Download File →","404 file not found",""
"","207","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Wed Jan 15 18:36:43 GMT 2025","failed","Wed Jan 15 18:36:43 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","59","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Wed Jan 15 18:38:45 GMT 2025","passed","Wed Jan 15 18:38:45 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","327","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Wed Jan 15 18:25:13 GMT 2025","passed","Wed Jan 15 18:25:13 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","563","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Wed Jan 15 18:32:57 GMT 2025","passed","Wed Jan 15 18:32:57 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","63","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Wed Jan 15 18:35:32 GMT 2025","passed","Wed Jan 15 18:35:32 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","114","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Wed Jan 15 18:28:51 GMT 2025","passed","Wed Jan 15 18:28:51 GMT 2025","","Cart test →","401 Unauthorized",""
"","321","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Wed Jan 15 18:27:03 GMT 2025","passed","Wed Jan 15 18:27:03 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","253","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Jan 15 18:29:10 GMT 2025","passed","Wed Jan 15 18:29:10 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","230","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Wed Jan 15 18:28:40 GMT 2025","passed","Wed Jan 15 18:28:40 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","354","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Wed Jan 15 18:31:26 GMT 2025","passed","Wed Jan 15 18:31:26 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","158","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Wed Jan 15 18:38:47 GMT 2025","passed","Wed Jan 15 18:38:47 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","434","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Wed Jan 15 18:37:50 GMT 2025","passed","Wed Jan 15 18:37:50 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","243","Invitations endpoints tests → Create shell account → 403: Forbidden","","Wed Jan 15 18:35:55 GMT 2025","passed","Wed Jan 15 18:35:55 GMT 2025","","Create shell account →","403: Forbidden",""
"","136","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Wed Jan 15 18:36:33 GMT 2025","failed","Wed Jan 15 18:36:33 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","335","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Wed Jan 15 18:28:11 GMT 2025","passed","Wed Jan 15 18:28:11 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","217","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Wed Jan 15 18:28:31 GMT 2025","passed","Wed Jan 15 18:28:31 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","60","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Wed Jan 15 18:31:09 GMT 2025","passed","Wed Jan 15 18:31:09 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","235","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Wed Jan 15 18:28:30 GMT 2025","passed","Wed Jan 15 18:28:30 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","296","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Wed Jan 15 18:33:39 GMT 2025","passed","Wed Jan 15 18:33:39 GMT 2025","","Remove Activity →","Get applet version by id",""
"","323","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Wed Jan 15 18:27:22 GMT 2025","passed","Wed Jan 15 18:27:22 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","274","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Wed Jan 15 18:36:33 GMT 2025","failed","Wed Jan 15 18:36:33 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","233","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Wed Jan 15 18:41:33 GMT 2025","passed","Wed Jan 15 18:41:33 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","215","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Wed Jan 15 18:31:12 GMT 2025","passed","Wed Jan 15 18:31:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","304","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Wed Jan 15 18:25:09 GMT 2025","passed","Wed Jan 15 18:25:09 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","272","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Wed Jan 15 18:25:13 GMT 2025","passed","Wed Jan 15 18:25:13 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","260","Invitations endpoints tests → Decline invitation → 200 OK","","Wed Jan 15 18:35:37 GMT 2025","passed","Wed Jan 15 18:35:37 GMT 2025","","Decline invitation →","200 OK",""
"","58","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Wed Jan 15 18:39:59 GMT 2025","passed","Wed Jan 15 18:39:59 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","405","Invitations endpoints tests → Invite Shell account → 200 OK","","Wed Jan 15 18:35:59 GMT 2025","passed","Wed Jan 15 18:35:59 GMT 2025","","Invite Shell account →","200 OK",""
"","245","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Wed Jan 15 18:27:46 GMT 2025","passed","Wed Jan 15 18:27:46 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","531","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Jan 15 18:35:51 GMT 2025","passed","Wed Jan 15 18:35:51 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","379","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Wed Jan 15 18:33:14 GMT 2025","passed","Wed Jan 15 18:33:14 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","279","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Wed Jan 15 18:30:18 GMT 2025","passed","Wed Jan 15 18:30:18 GMT 2025","","200 OK →","1 indefinitely",""
"","271","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Wed Jan 15 18:37:40 GMT 2025","passed","Wed Jan 15 18:37:40 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","289","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Wed Jan 15 18:41:17 GMT 2025","passed","Wed Jan 15 18:41:17 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","317","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Wed Jan 15 18:37:52 GMT 2025","passed","Wed Jan 15 18:37:52 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","350","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Wed Jan 15 18:41:17 GMT 2025","passed","Wed Jan 15 18:41:17 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","177","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Wed Jan 15 18:32:09 GMT 2025","passed","Wed Jan 15 18:32:09 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","213","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Wed Jan 15 18:27:12 GMT 2025","passed","Wed Jan 15 18:27:12 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","315","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Wed Jan 15 18:33:37 GMT 2025","passed","Wed Jan 15 18:33:37 GMT 2025","","Add Activity →","Get applet version changes",""
"","233","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Wed Jan 15 18:39:29 GMT 2025","passed","Wed Jan 15 18:39:29 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","162","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Jan 15 18:30:47 GMT 2025","passed","Wed Jan 15 18:30:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","58","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Jan 15 18:31:18 GMT 2025","passed","Wed Jan 15 18:31:18 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","317","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Wed Jan 15 18:37:39 GMT 2025","passed","Wed Jan 15 18:37:39 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","354","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Wed Jan 15 18:41:24 GMT 2025","passed","Wed Jan 15 18:41:24 GMT 2025","","Get workspace applet details →","200 OK",""
"","257","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Wed Jan 15 18:41:38 GMT 2025","passed","Wed Jan 15 18:41:38 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","256","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Wed Jan 15 18:25:05 GMT 2025","passed","Wed Jan 15 18:25:05 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","332","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Wed Jan 15 18:27:44 GMT 2025","passed","Wed Jan 15 18:27:44 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","230","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Wed Jan 15 18:41:31 GMT 2025","passed","Wed Jan 15 18:41:31 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","209","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Jan 15 18:29:10 GMT 2025","passed","Wed Jan 15 18:29:10 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Wed Jan 15 18:41:24 GMT 2025","passed","Wed Jan 15 18:41:24 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","344","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Wed Jan 15 18:38:40 GMT 2025","passed","Wed Jan 15 18:38:40 GMT 2025","","Delete subjects","200 OK: manager",""
"","207","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Wed Jan 15 18:39:29 GMT 2025","passed","Wed Jan 15 18:39:29 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","529","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Jan 15 18:35:46 GMT 2025","passed","Wed Jan 15 18:35:46 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Wed Jan 15 18:41:22 GMT 2025","passed","Wed Jan 15 18:41:22 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","287","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Wed Jan 15 18:35:55 GMT 2025","passed","Wed Jan 15 18:35:55 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","596","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Wed Jan 15 18:37:54 GMT 2025","passed","Wed Jan 15 18:37:54 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","283","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Wed Jan 15 18:35:55 GMT 2025","passed","Wed Jan 15 18:35:55 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","155","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Wed Jan 15 18:29:13 GMT 2025","passed","Wed Jan 15 18:29:13 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","265","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Wed Jan 15 18:28:07 GMT 2025","passed","Wed Jan 15 18:28:07 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","153","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Wed Jan 15 18:34:18 GMT 2025","passed","Wed Jan 15 18:34:18 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","57","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Wed Jan 15 18:30:45 GMT 2025","passed","Wed Jan 15 18:30:45 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","597","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Wed Jan 15 18:41:38 GMT 2025","passed","Wed Jan 15 18:41:38 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","57","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Wed Jan 15 18:40:01 GMT 2025","passed","Wed Jan 15 18:40:01 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","176","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Jan 15 18:29:15 GMT 2025","passed","Wed Jan 15 18:29:15 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","1105","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Wed Jan 15 18:32:47 GMT 2025","passed","Wed Jan 15 18:32:48 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","145","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jan 15 18:31:26 GMT 2025","passed","Wed Jan 15 18:31:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","229","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Wed Jan 15 18:37:54 GMT 2025","passed","Wed Jan 15 18:37:54 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","168","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Wed Jan 15 18:39:35 GMT 2025","passed","Wed Jan 15 18:39:35 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
