"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Fri Jan 24 13:25:16 GMT 2025","passed","Fri Jan 24 13:25:16 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","312","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Fri Jan 24 13:15:18 GMT 2025","passed","Fri Jan 24 13:15:18 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","199","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Fri Jan 24 13:22:21 GMT 2025","passed","Fri Jan 24 13:22:21 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","325","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Fri Jan 24 13:14:39 GMT 2025","passed","Fri Jan 24 13:14:39 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","238","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Fri Jan 24 13:27:34 GMT 2025","passed","Fri Jan 24 13:27:34 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","250","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Fri Jan 24 13:20:41 GMT 2025","passed","Fri Jan 24 13:20:41 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","305","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Fri Jan 24 13:15:43 GMT 2025","passed","Fri Jan 24 13:15:43 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","14","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Fri Jan 24 13:20:22 GMT 2025","passed","Fri Jan 24 13:20:22 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","186","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Fri Jan 24 13:19:17 GMT 2025","passed","Fri Jan 24 13:19:17 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","276","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Fri Jan 24 13:22:19 GMT 2025","passed","Fri Jan 24 13:22:19 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","121","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Fri Jan 24 13:18:07 GMT 2025","passed","Fri Jan 24 13:18:07 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","445","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Fri Jan 24 13:18:10 GMT 2025","passed","Fri Jan 24 13:18:10 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","234","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Fri Jan 24 13:24:07 GMT 2025","passed","Fri Jan 24 13:24:07 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","198","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Fri Jan 24 13:14:56 GMT 2025","passed","Fri Jan 24 13:14:56 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","3022","Files upload/download tests → Download File → 200 OK","","Fri Jan 24 13:21:04 GMT 2025","passed","Fri Jan 24 13:21:07 GMT 2025","","Download File →","200 OK",""
"","360","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Fri Jan 24 13:15:11 GMT 2025","passed","Fri Jan 24 13:15:11 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","289","Applet Library tests → Share applet to the library 200 OK","","Fri Jan 24 13:16:16 GMT 2025","passed","Fri Jan 24 13:16:16 GMT 2025","","Share applet to the library","200 OK",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Fri Jan 24 13:27:40 GMT 2025","passed","Fri Jan 24 13:27:40 GMT 2025","","Test for filters (query params) →","Limit",""
"","314","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Fri Jan 24 13:19:33 GMT 2025","passed","Fri Jan 24 13:19:33 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","332","Multiinformant assessment validate tests → 200 OK: valid activity","","Fri Jan 24 13:15:43 GMT 2025","passed","Fri Jan 24 13:15:43 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","286","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Fri Jan 24 13:15:43 GMT 2025","passed","Fri Jan 24 13:15:43 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","254","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Jan 24 13:26:01 GMT 2025","passed","Fri Jan 24 13:26:01 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","367","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Fri Jan 24 13:24:16 GMT 2025","passed","Fri Jan 24 13:24:16 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","103","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Fri Jan 24 13:25:15 GMT 2025","passed","Fri Jan 24 13:25:15 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","320","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Jan 24 13:18:38 GMT 2025","passed","Fri Jan 24 13:18:38 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","1853","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Fri Jan 24 13:16:34 GMT 2025","passed","Fri Jan 24 13:16:35 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","1219","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Fri Jan 24 13:24:43 GMT 2025","passed","Fri Jan 24 13:24:44 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","218","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Fri Jan 24 13:20:42 GMT 2025","passed","Fri Jan 24 13:20:42 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","136","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Fri Jan 24 13:22:29 GMT 2025","passed","Fri Jan 24 13:22:29 GMT 2025","","422 Missing attributes","Missing language",""
"","221","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Fri Jan 24 13:20:35 GMT 2025","passed","Fri Jan 24 13:20:35 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","324","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Fri Jan 24 13:19:48 GMT 2025","passed","Fri Jan 24 13:19:48 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","392","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Fri Jan 24 13:22:28 GMT 2025","passed","Fri Jan 24 13:22:28 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","20","Duplicate Applet endpoint tests → 401 Unauthorized","","Fri Jan 24 13:17:40 GMT 2025","passed","Fri Jan 24 13:17:40 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","250","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Fri Jan 24 13:16:09 GMT 2025","passed","Fri Jan 24 13:16:09 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","335","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Fri Jan 24 13:22:00 GMT 2025","passed","Fri Jan 24 13:22:00 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","100","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Fri Jan 24 13:21:28 GMT 2025","passed","Fri Jan 24 13:21:28 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","324","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Fri Jan 24 13:13:28 GMT 2025","passed","Fri Jan 24 13:13:28 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","105","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jan 24 13:18:38 GMT 2025","passed","Fri Jan 24 13:18:38 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","238","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Fri Jan 24 13:22:30 GMT 2025","passed","Fri Jan 24 13:22:30 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","909","User Events scenario tests → User should be able to see events related to a specific Applet","","Fri Jan 24 13:26:01 GMT 2025","passed","Fri Jan 24 13:26:01 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","214","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Fri Jan 24 13:27:43 GMT 2025","passed","Fri Jan 24 13:27:43 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","189","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Fri Jan 24 13:20:36 GMT 2025","passed","Fri Jan 24 13:20:36 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","14","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Fri Jan 24 13:16:09 GMT 2025","passed","Fri Jan 24 13:16:09 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","197","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Jan 24 13:18:07 GMT 2025","passed","Fri Jan 24 13:18:07 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","232","Workspaces managers access tests → Get workspace roles list → 200 OK","","Fri Jan 24 13:26:59 GMT 2025","passed","Fri Jan 24 13:26:59 GMT 2025","","Get workspace roles list →","200 OK",""
"","15","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Fri Jan 24 13:20:53 GMT 2025","passed","Fri Jan 24 13:20:53 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","375","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Fri Jan 24 13:13:00 GMT 2025","passed","Fri Jan 24 13:13:00 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","251","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Fri Jan 24 13:24:07 GMT 2025","passed","Fri Jan 24 13:24:07 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","12","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Fri Jan 24 13:22:30 GMT 2025","passed","Fri Jan 24 13:22:30 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","184","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Fri Jan 24 13:27:43 GMT 2025","passed","Fri Jan 24 13:27:43 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","128","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Fri Jan 24 13:22:29 GMT 2025","passed","Fri Jan 24 13:22:29 GMT 2025","","422 Missing attributes","Missing lastName",""
"","168","Applet Library tests → Share applet to the library 403 invalid applet id","","Fri Jan 24 13:16:16 GMT 2025","passed","Fri Jan 24 13:16:16 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","121","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Jan 24 13:18:38 GMT 2025","passed","Fri Jan 24 13:18:38 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","1855","Applet builder tests → Update applet → Add activity flow","","Fri Jan 24 13:17:19 GMT 2025","passed","Fri Jan 24 13:17:20 GMT 2025","","Update applet →","Add activity flow",""
"","611","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Fri Jan 24 13:18:17 GMT 2025","passed","Fri Jan 24 13:18:17 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","280","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Fri Jan 24 13:14:50 GMT 2025","passed","Fri Jan 24 13:14:50 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","11","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Fri Jan 24 13:27:48 GMT 2025","passed","Fri Jan 24 13:27:48 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","236","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Fri Jan 24 13:13:03 GMT 2025","passed","Fri Jan 24 13:13:03 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","47","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Fri Jan 24 13:21:48 GMT 2025","passed","Fri Jan 24 13:21:48 GMT 2025","","Media URL","401 Unauthorized",""
"","429","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Fri Jan 24 13:27:31 GMT 2025","passed","Fri Jan 24 13:27:31 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","115","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Fri Jan 24 13:23:22 GMT 2025","failed","Fri Jan 24 13:23:22 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","100","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Fri Jan 24 13:23:13 GMT 2025","failed","Fri Jan 24 13:23:13 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","420","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Fri Jan 24 13:13:00 GMT 2025","passed","Fri Jan 24 13:13:00 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","820","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Fri Jan 24 13:21:19 GMT 2025","passed","Fri Jan 24 13:21:19 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","1258","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Fri Jan 24 13:16:50 GMT 2025","passed","Fri Jan 24 13:16:51 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","159","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Fri Jan 24 13:16:16 GMT 2025","passed","Fri Jan 24 13:16:16 GMT 2025","","Get Library Applet by id →","200 OK",""
"","634","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Fri Jan 24 13:13:00 GMT 2025","passed","Fri Jan 24 13:13:00 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","1348","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Fri Jan 24 13:16:50 GMT 2025","passed","Fri Jan 24 13:16:51 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","93","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Fri Jan 24 13:22:34 GMT 2025","passed","Fri Jan 24 13:22:34 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","187","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Fri Jan 24 13:18:14 GMT 2025","passed","Fri Jan 24 13:18:14 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","262","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Fri Jan 24 13:15:43 GMT 2025","passed","Fri Jan 24 13:15:43 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","227","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Fri Jan 24 13:15:39 GMT 2025","passed","Fri Jan 24 13:15:39 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","234","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Fri Jan 24 13:24:34 GMT 2025","passed","Fri Jan 24 13:24:34 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","163","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Fri Jan 24 13:20:55 GMT 2025","passed","Fri Jan 24 13:20:55 GMT 2025","","Delete refresh Token →","200 OK",""
"","324","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Fri Jan 24 13:13:03 GMT 2025","passed","Fri Jan 24 13:13:03 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","236","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Fri Jan 24 13:19:33 GMT 2025","passed","Fri Jan 24 13:19:33 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","117","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Fri Jan 24 13:22:39 GMT 2025","passed","Fri Jan 24 13:22:39 GMT 2025","","422 Missing attributes","Missing firstName",""
"","424","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Fri Jan 24 13:19:48 GMT 2025","passed","Fri Jan 24 13:19:48 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","256","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Fri Jan 24 13:20:22 GMT 2025","passed","Fri Jan 24 13:20:22 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","226","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Fri Jan 24 13:14:07 GMT 2025","passed","Fri Jan 24 13:14:07 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","617","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Fri Jan 24 13:24:27 GMT 2025","passed","Fri Jan 24 13:24:27 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","472","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Fri Jan 24 13:13:03 GMT 2025","passed","Fri Jan 24 13:13:03 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","116","Applet public access tests → Get public applet base info by key → 404: invalid key","","Fri Jan 24 13:19:17 GMT 2025","passed","Fri Jan 24 13:19:17 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","6315","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Fri Jan 24 13:19:51 GMT 2025","passed","Fri Jan 24 13:19:57 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","105","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Fri Jan 24 13:22:34 GMT 2025","passed","Fri Jan 24 13:22:34 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","119","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Fri Jan 24 13:18:07 GMT 2025","passed","Fri Jan 24 13:18:07 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","2163","Create Answers for different item types tests → A/B Trails Tablet performance task","","Fri Jan 24 13:13:33 GMT 2025","passed","Fri Jan 24 13:13:35 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","466","Answers scenario tests → Manager should be able to see Answers of respondent","","Fri Jan 24 13:14:13 GMT 2025","passed","Fri Jan 24 13:14:13 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","232","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Fri Jan 24 13:15:21 GMT 2025","passed","Fri Jan 24 13:15:21 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","369","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Fri Jan 24 13:24:20 GMT 2025","passed","Fri Jan 24 13:24:20 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","255","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Fri Jan 24 13:15:10 GMT 2025","passed","Fri Jan 24 13:15:10 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","413","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Fri Jan 24 13:18:34 GMT 2025","passed","Fri Jan 24 13:18:34 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","514","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Fri Jan 24 13:20:58 GMT 2025","passed","Fri Jan 24 13:20:58 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","12","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Fri Jan 24 13:25:44 GMT 2025","passed","Fri Jan 24 13:25:44 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","252","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Fri Jan 24 13:24:27 GMT 2025","passed","Fri Jan 24 13:24:27 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","2080","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Fri Jan 24 13:16:50 GMT 2025","passed","Fri Jan 24 13:16:52 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","245","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Fri Jan 24 13:15:27 GMT 2025","passed","Fri Jan 24 13:15:27 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","288","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Fri Jan 24 13:15:43 GMT 2025","passed","Fri Jan 24 13:15:43 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","248","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Fri Jan 24 13:20:40 GMT 2025","passed","Fri Jan 24 13:20:40 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","252","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Fri Jan 24 13:24:15 GMT 2025","passed","Fri Jan 24 13:24:15 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","348","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Fri Jan 24 13:25:31 GMT 2025","passed","Fri Jan 24 13:25:31 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","306","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Fri Jan 24 13:24:38 GMT 2025","passed","Fri Jan 24 13:24:38 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","18","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Fri Jan 24 13:27:46 GMT 2025","passed","Fri Jan 24 13:27:46 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","178","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Fri Jan 24 13:27:47 GMT 2025","passed","Fri Jan 24 13:27:47 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","158","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Fri Jan 24 13:27:43 GMT 2025","passed","Fri Jan 24 13:27:43 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","11","Multiinformant assessment validate tests → 401: Unauthorized","","Fri Jan 24 13:15:43 GMT 2025","passed","Fri Jan 24 13:15:43 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","239","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Fri Jan 24 13:24:34 GMT 2025","passed","Fri Jan 24 13:24:34 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","275","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Fri Jan 24 13:15:57 GMT 2025","passed","Fri Jan 24 13:15:57 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","16","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Fri Jan 24 13:15:59 GMT 2025","passed","Fri Jan 24 13:15:59 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","17","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Fri Jan 24 13:25:09 GMT 2025","passed","Fri Jan 24 13:25:09 GMT 2025","","Update subjects","401: Unauthorized",""
