"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","295","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Wed Jul 02 14:28:14 GMT 2025","passed","Wed Jul 02 14:28:14 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","297","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Wed Jul 02 14:27:15 GMT 2025","failed","Wed Jul 02 14:27:15 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","538","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Wed Jul 02 14:30:59 GMT 2025","passed","Wed Jul 02 14:30:59 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","288","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Wed Jul 02 14:14:51 GMT 2025","passed","Wed Jul 02 14:14:51 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","797","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Wed Jul 02 14:19:42 GMT 2025","passed","Wed Jul 02 14:19:42 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","329","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Wed Jul 02 14:31:23 GMT 2025","passed","Wed Jul 02 14:31:23 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","349","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Wed Jul 02 14:24:17 GMT 2025","passed","Wed Jul 02 14:24:17 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","715","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Wed Jul 02 14:26:33 GMT 2025","passed","Wed Jul 02 14:26:33 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","2295","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Wed Jul 02 14:29:55 GMT 2025","passed","Wed Jul 02 14:29:57 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","73","Duplicate Applet endpoint tests → 401 Unauthorized","","Wed Jul 02 14:20:35 GMT 2025","passed","Wed Jul 02 14:20:35 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","163","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Wed Jul 02 14:30:49 GMT 2025","passed","Wed Jul 02 14:30:49 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","307","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Wed Jul 02 14:24:22 GMT 2025","passed","Wed Jul 02 14:24:22 GMT 2025","","Update Activity Item →","Get applet versions",""
"","381","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Wed Jul 02 14:27:26 GMT 2025","failed","Wed Jul 02 14:27:26 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","267","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Wed Jul 02 14:22:30 GMT 2025","passed","Wed Jul 02 14:22:30 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","449","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Wed Jul 02 14:28:51 GMT 2025","passed","Wed Jul 02 14:28:51 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","2689","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Wed Jul 02 14:28:15 GMT 2025","passed","Wed Jul 02 14:28:17 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","158","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Wed Jul 02 14:22:34 GMT 2025","passed","Wed Jul 02 14:22:34 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","258","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Wed Jul 02 14:21:39 GMT 2025","passed","Wed Jul 02 14:21:39 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","346","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Wed Jul 02 14:17:13 GMT 2025","passed","Wed Jul 02 14:17:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Wed Jul 02 14:32:13 GMT 2025","passed","Wed Jul 02 14:32:13 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","74","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Jul 02 14:17:13 GMT 2025","passed","Wed Jul 02 14:17:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","671","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Wed Jul 02 14:25:49 GMT 2025","passed","Wed Jul 02 14:25:49 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","277","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Wed Jul 02 14:14:51 GMT 2025","passed","Wed Jul 02 14:14:51 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","444","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Jul 02 14:21:43 GMT 2025","passed","Wed Jul 02 14:21:43 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","307","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Wed Jul 02 14:18:21 GMT 2025","passed","Wed Jul 02 14:18:21 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","306","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Wed Jul 02 14:29:27 GMT 2025","passed","Wed Jul 02 14:29:27 GMT 2025","","Update subjects","200 OK: shell account",""
"","194","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Wed Jul 02 14:30:48 GMT 2025","passed","Wed Jul 02 14:30:48 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","304","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Wed Jul 02 14:28:51 GMT 2025","passed","Wed Jul 02 14:28:51 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","584","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Wed Jul 02 14:19:02 GMT 2025","passed","Wed Jul 02 14:19:02 GMT 2025","","Update Library item →","200 OK",""
"","318","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Wed Jul 02 14:29:27 GMT 2025","passed","Wed Jul 02 14:29:27 GMT 2025","","Update subjects","403: Forbidden",""
"","256","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Wed Jul 02 14:23:33 GMT 2025","passed","Wed Jul 02 14:23:33 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","396","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Wed Jul 02 14:17:44 GMT 2025","passed","Wed Jul 02 14:17:44 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","936","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Wed Jul 02 14:28:15 GMT 2025","passed","Wed Jul 02 14:28:15 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","233","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Wed Jul 02 14:19:57 GMT 2025","passed","Wed Jul 02 14:19:57 GMT 2025","","Negative tests →","Duplicate Item name",""
"","374","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Wed Jul 02 14:25:44 GMT 2025","passed","Wed Jul 02 14:25:44 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","163","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Wed Jul 02 14:24:52 GMT 2025","passed","Wed Jul 02 14:24:52 GMT 2025","","Upload Answer →","422 Empty form data",""
"","295","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Wed Jul 02 14:18:17 GMT 2025","passed","Wed Jul 02 14:18:17 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","195","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Wed Jul 02 14:19:01 GMT 2025","passed","Wed Jul 02 14:19:01 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","290","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Wed Jul 02 14:29:27 GMT 2025","passed","Wed Jul 02 14:29:27 GMT 2025","","Update subjects","404: Not Found",""
"","298","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Wed Jul 02 14:25:55 GMT 2025","passed","Wed Jul 02 14:25:55 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","273","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Wed Jul 02 14:17:55 GMT 2025","passed","Wed Jul 02 14:17:55 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","340","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Wed Jul 02 14:24:22 GMT 2025","passed","Wed Jul 02 14:24:22 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","500","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed Jul 02 14:27:15 GMT 2025","failed","Wed Jul 02 14:27:15 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","536","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Wed Jul 02 14:19:10 GMT 2025","passed","Wed Jul 02 14:19:10 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","710","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Wed Jul 02 14:32:30 GMT 2025","failed","Wed Jul 02 14:32:30 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","544","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Jul 02 14:21:43 GMT 2025","passed","Wed Jul 02 14:21:43 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","678","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Wed Jul 02 14:28:35 GMT 2025","passed","Wed Jul 02 14:28:35 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","297","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Wed Jul 02 14:14:41 GMT 2025","passed","Wed Jul 02 14:14:41 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","269","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Wed Jul 02 14:23:52 GMT 2025","passed","Wed Jul 02 14:23:52 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","1437","User Events scenario tests → User should be able to see events related to a specific Applet","","Wed Jul 02 14:30:24 GMT 2025","passed","Wed Jul 02 14:30:25 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","432","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Wed Jul 02 14:17:05 GMT 2025","passed","Wed Jul 02 14:17:05 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","647","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Wed Jul 02 14:31:23 GMT 2025","passed","Wed Jul 02 14:31:23 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","371","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Wed Jul 02 14:25:17 GMT 2025","passed","Wed Jul 02 14:25:17 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","300","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Wed Jul 02 14:25:39 GMT 2025","passed","Wed Jul 02 14:25:39 GMT 2025","","Media URL","401 Unauthorized",""
"","582","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Wed Jul 02 14:25:44 GMT 2025","passed","Wed Jul 02 14:25:44 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","647","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Wed Jul 02 14:31:27 GMT 2025","passed","Wed Jul 02 14:31:27 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","74","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Wed Jul 02 14:30:07 GMT 2025","passed","Wed Jul 02 14:30:07 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","257","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Wed Jul 02 14:14:41 GMT 2025","passed","Wed Jul 02 14:14:41 GMT 2025","","Create Assignments →","403 Forbidden",""
"","74","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Wed Jul 02 14:19:27 GMT 2025","passed","Wed Jul 02 14:19:27 GMT 2025","","Update applet →","401 Unauthorized",""
"","415","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Wed Jul 02 14:23:59 GMT 2025","passed","Wed Jul 02 14:23:59 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","418","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Wed Jul 02 14:32:15 GMT 2025","passed","Wed Jul 02 14:32:15 GMT 2025","","Test for filters (query params) →","Limit",""
"","182","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Wed Jul 02 14:26:38 GMT 2025","passed","Wed Jul 02 14:26:38 GMT 2025","","422 Missing attributes","Missing lastName",""
"","74","Multiinformant assessment validate tests → 401: Unauthorized","","Wed Jul 02 14:18:21 GMT 2025","passed","Wed Jul 02 14:18:21 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","196","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Wed Jul 02 14:26:26 GMT 2025","passed","Wed Jul 02 14:26:26 GMT 2025","","422 Missing attributes","Missing lastName",""
"","76","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed Jul 02 14:24:36 GMT 2025","passed","Wed Jul 02 14:24:36 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","365","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Wed Jul 02 14:28:49 GMT 2025","passed","Wed Jul 02 14:28:49 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","199","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Wed Jul 02 14:19:09 GMT 2025","passed","Wed Jul 02 14:19:09 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","358","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Wed Jul 02 14:21:16 GMT 2025","passed","Wed Jul 02 14:21:16 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","280","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Wed Jul 02 14:22:45 GMT 2025","passed","Wed Jul 02 14:22:45 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","407","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Wed Jul 02 14:24:53 GMT 2025","passed","Wed Jul 02 14:24:53 GMT 2025","","Download Answer →","404 file not found",""
"","299","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Wed Jul 02 14:17:13 GMT 2025","passed","Wed Jul 02 14:17:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","285","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Wed Jul 02 14:28:37 GMT 2025","passed","Wed Jul 02 14:28:37 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","214","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jul 02 14:21:43 GMT 2025","passed","Wed Jul 02 14:21:43 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","198","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jul 02 14:21:43 GMT 2025","passed","Wed Jul 02 14:21:43 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","177","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Wed Jul 02 14:31:27 GMT 2025","passed","Wed Jul 02 14:31:27 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","75","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Wed Jul 02 14:29:34 GMT 2025","passed","Wed Jul 02 14:29:34 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","187","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Wed Jul 02 14:19:02 GMT 2025","passed","Wed Jul 02 14:19:02 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","268","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Wed Jul 02 14:19:04 GMT 2025","passed","Wed Jul 02 14:19:04 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","661","""Authentication"" endpoints tests → Get Token → 200 OK","","Wed Jul 02 14:24:31 GMT 2025","passed","Wed Jul 02 14:24:31 GMT 2025","","Get Token →","200 OK",""
"","331","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Wed Jul 02 14:28:49 GMT 2025","passed","Wed Jul 02 14:28:49 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","382","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Wed Jul 02 14:24:02 GMT 2025","passed","Wed Jul 02 14:24:02 GMT 2025","","Add Activity →","Get applet version by id",""
"","369","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Wed Jul 02 14:32:17 GMT 2025","passed","Wed Jul 02 14:32:17 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","3663","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Wed Jul 02 14:21:53 GMT 2025","passed","Wed Jul 02 14:21:56 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","268","Applets ""retentions"" endpoint tests → 404 applet Not found","","Wed Jul 02 14:20:30 GMT 2025","passed","Wed Jul 02 14:20:30 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","76","Files upload/download tests → Upload File → 401 Unauthorized","","Wed Jul 02 14:24:44 GMT 2025","passed","Wed Jul 02 14:24:44 GMT 2025","","Upload File →","401 Unauthorized",""
"","6885","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Wed Jul 02 14:22:45 GMT 2025","passed","Wed Jul 02 14:22:51 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","77","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Wed Jul 02 14:23:34 GMT 2025","passed","Wed Jul 02 14:23:34 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","230","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Wed Jul 02 14:19:23 GMT 2025","passed","Wed Jul 02 14:19:23 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","80","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Wed Jul 02 14:25:04 GMT 2025","passed","Wed Jul 02 14:25:04 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","84","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Wed Jul 02 14:29:40 GMT 2025","passed","Wed Jul 02 14:29:40 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","256","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Wed Jul 02 14:28:14 GMT 2025","passed","Wed Jul 02 14:28:14 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","306","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Wed Jul 02 14:32:21 GMT 2025","passed","Wed Jul 02 14:32:21 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","307","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Wed Jul 02 14:27:15 GMT 2025","failed","Wed Jul 02 14:27:15 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","398","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Wed Jul 02 14:18:37 GMT 2025","passed","Wed Jul 02 14:18:37 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","612","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Wed Jul 02 14:24:39 GMT 2025","passed","Wed Jul 02 14:24:39 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","708","Answers scenario tests → Manager should be able to see Answers of respondent","","Wed Jul 02 14:16:27 GMT 2025","passed","Wed Jul 02 14:16:27 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","300","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Wed Jul 02 14:28:46 GMT 2025","passed","Wed Jul 02 14:28:46 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","695","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Wed Jul 02 14:26:49 GMT 2025","passed","Wed Jul 02 14:26:49 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","78","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Jul 02 14:17:09 GMT 2025","passed","Wed Jul 02 14:17:09 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","194","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Wed Jul 02 14:21:03 GMT 2025","passed","Wed Jul 02 14:21:03 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","814","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Wed Jul 02 14:20:55 GMT 2025","passed","Wed Jul 02 14:20:55 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","297","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Wed Jul 02 14:26:17 GMT 2025","passed","Wed Jul 02 14:26:17 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","304","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Wed Jul 02 14:23:03 GMT 2025","failed","Wed Jul 02 14:23:03 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","323","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Wed Jul 02 14:24:22 GMT 2025","passed","Wed Jul 02 14:24:22 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","508","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Wed Jul 02 14:21:39 GMT 2025","passed","Wed Jul 02 14:21:39 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","9138","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Wed Jul 02 14:29:55 GMT 2025","passed","Wed Jul 02 14:30:04 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","190","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Jul 02 14:21:03 GMT 2025","passed","Wed Jul 02 14:21:03 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","310","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Wed Jul 02 14:32:22 GMT 2025","passed","Wed Jul 02 14:32:22 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","75","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Wed Jul 02 14:21:39 GMT 2025","passed","Wed Jul 02 14:21:39 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","1060","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Wed Jul 02 14:28:59 GMT 2025","passed","Wed Jul 02 14:29:00 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
