"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","265","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Wed Feb 26 03:53:47 GMT 2025","passed","Wed Feb 26 03:53:47 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","57","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Wed Feb 26 04:08:28 GMT 2025","passed","Wed Feb 26 04:08:28 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","231","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Wed Feb 26 04:05:22 GMT 2025","passed","Wed Feb 26 04:05:22 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","569","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Wed Feb 26 03:59:44 GMT 2025","failed","Wed Feb 26 03:59:44 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","62","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Wed Feb 26 04:02:00 GMT 2025","passed","Wed Feb 26 04:02:00 GMT 2025","","Download Answer →","401 Unauthorized",""
"","220","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Wed Feb 26 03:56:29 GMT 2025","passed","Wed Feb 26 03:56:29 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","58","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Wed Feb 26 04:01:18 GMT 2025","passed","Wed Feb 26 04:01:18 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","660","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Wed Feb 26 04:09:00 GMT 2025","passed","Wed Feb 26 04:09:00 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","218","Get applet completed activities tests → 404 Not Found: invalid applet id","","Wed Feb 26 03:53:18 GMT 2025","passed","Wed Feb 26 03:53:18 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","225","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed Feb 26 03:56:38 GMT 2025","passed","Wed Feb 26 03:56:38 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","219","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Wed Feb 26 04:07:30 GMT 2025","passed","Wed Feb 26 04:07:30 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","143","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Wed Feb 26 04:03:34 GMT 2025","passed","Wed Feb 26 04:03:34 GMT 2025","","422 Missing attributes","Missing email",""
"","356","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Wed Feb 26 04:04:24 GMT 2025","passed","Wed Feb 26 04:04:24 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","296","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Wed Feb 26 03:59:05 GMT 2025","failed","Wed Feb 26 03:59:05 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","862","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Wed Feb 26 04:08:43 GMT 2025","passed","Wed Feb 26 04:08:43 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","58","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Feb 26 03:59:29 GMT 2025","passed","Wed Feb 26 03:59:29 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","894","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Wed Feb 26 03:57:55 GMT 2025","failed","Wed Feb 26 03:57:55 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","154","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Wed Feb 26 03:58:34 GMT 2025","passed","Wed Feb 26 03:58:34 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","819","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Wed Feb 26 03:57:36 GMT 2025","passed","Wed Feb 26 03:57:36 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","162","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Wed Feb 26 04:03:29 GMT 2025","passed","Wed Feb 26 04:03:29 GMT 2025","","422 Missing attributes","Missing firstName",""
"","376","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Wed Feb 26 04:01:00 GMT 2025","passed","Wed Feb 26 04:01:00 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","168","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Wed Feb 26 04:03:34 GMT 2025","passed","Wed Feb 26 04:03:34 GMT 2025","","422 Missing attributes","Missing lastName",""
"","246","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Feb 26 04:05:10 GMT 2025","passed","Wed Feb 26 04:05:10 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","297","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Wed Feb 26 03:55:15 GMT 2025","passed","Wed Feb 26 03:55:15 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","1010","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Wed Feb 26 04:00:36 GMT 2025","passed","Wed Feb 26 04:00:37 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","1660","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Wed Feb 26 04:04:13 GMT 2025","passed","Wed Feb 26 04:04:14 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","60","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Wed Feb 26 04:01:47 GMT 2025","passed","Wed Feb 26 04:01:47 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","833","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Wed Feb 26 03:52:57 GMT 2025","passed","Wed Feb 26 03:52:57 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","254","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Wed Feb 26 04:09:04 GMT 2025","passed","Wed Feb 26 04:09:04 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Wed Feb 26 04:08:43 GMT 2025","passed","Wed Feb 26 04:08:43 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","240","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Wed Feb 26 04:06:14 GMT 2025","passed","Wed Feb 26 04:06:14 GMT 2025","","Get subjects","403: Forbidden",""
"","57","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Wed Feb 26 04:06:54 GMT 2025","passed","Wed Feb 26 04:06:54 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","240","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Wed Feb 26 04:08:27 GMT 2025","passed","Wed Feb 26 04:08:27 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","59","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Wed Feb 26 03:56:32 GMT 2025","passed","Wed Feb 26 03:56:32 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","308","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Wed Feb 26 04:08:47 GMT 2025","passed","Wed Feb 26 04:08:47 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","59","Files upload/download tests → Upload File → 401 Unauthorized","","Wed Feb 26 04:01:53 GMT 2025","passed","Wed Feb 26 04:01:53 GMT 2025","","Upload File →","401 Unauthorized",""
"","179","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Feb 26 03:59:22 GMT 2025","passed","Wed Feb 26 03:59:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","468","Workspace folder for different users tests → Get folders (manager)","","Wed Feb 26 04:07:36 GMT 2025","passed","Wed Feb 26 04:07:36 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","261","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Wed Feb 26 04:01:10 GMT 2025","passed","Wed Feb 26 04:01:10 GMT 2025","","Transfer Decline →","204 OK",""
"","248","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Wed Feb 26 04:06:15 GMT 2025","passed","Wed Feb 26 04:06:15 GMT 2025","","Update subjects","200 OK: manager",""
"","500","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Wed Feb 26 04:05:30 GMT 2025","passed","Wed Feb 26 04:05:30 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","203","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Feb 26 03:57:41 GMT 2025","passed","Wed Feb 26 03:57:41 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","302","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Wed Feb 26 04:08:56 GMT 2025","passed","Wed Feb 26 04:08:56 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","297","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Wed Feb 26 03:55:11 GMT 2025","passed","Wed Feb 26 03:55:11 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","228","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Wed Feb 26 04:07:29 GMT 2025","passed","Wed Feb 26 04:07:29 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Wed Feb 26 03:55:10 GMT 2025","passed","Wed Feb 26 03:55:10 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","274","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Wed Feb 26 04:04:24 GMT 2025","passed","Wed Feb 26 04:04:24 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","233","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Wed Feb 26 03:58:16 GMT 2025","passed","Wed Feb 26 03:58:16 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","136","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Wed Feb 26 04:06:22 GMT 2025","passed","Wed Feb 26 04:06:22 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","326","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Wed Feb 26 04:04:28 GMT 2025","passed","Wed Feb 26 04:04:28 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","289","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Wed Feb 26 03:57:00 GMT 2025","passed","Wed Feb 26 03:57:00 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","305","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Wed Feb 26 03:55:15 GMT 2025","failed","Wed Feb 26 03:55:15 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","687","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Wed Feb 26 04:07:33 GMT 2025","passed","Wed Feb 26 04:07:33 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","312","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Wed Feb 26 04:05:20 GMT 2025","passed","Wed Feb 26 04:05:20 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","185","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Wed Feb 26 03:57:17 GMT 2025","passed","Wed Feb 26 03:57:17 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","696","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Wed Feb 26 03:59:13 GMT 2025","passed","Wed Feb 26 03:59:13 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","284","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Wed Feb 26 04:00:06 GMT 2025","passed","Wed Feb 26 04:00:06 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","275","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Wed Feb 26 04:01:38 GMT 2025","passed","Wed Feb 26 04:01:38 GMT 2025","","Update Applet description →","Get applet version by id",""
"","57","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Wed Feb 26 04:03:26 GMT 2025","passed","Wed Feb 26 04:03:26 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","254","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Wed Feb 26 04:02:05 GMT 2025","passed","Wed Feb 26 04:02:05 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","64","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Wed Feb 26 04:02:48 GMT 2025","passed","Wed Feb 26 04:02:48 GMT 2025","","Presign link","401 Unauthorized",""
"","274","Multiinformant assessment validate tests → 200 OK: valid activity","","Wed Feb 26 03:56:45 GMT 2025","passed","Wed Feb 26 03:56:45 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","2119","Create Answers for different item types tests → A/B Trails Tablet performance task","","Wed Feb 26 03:53:53 GMT 2025","passed","Wed Feb 26 03:53:55 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","233","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Wed Feb 26 04:08:48 GMT 2025","passed","Wed Feb 26 04:08:48 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","59","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Wed Feb 26 03:53:11 GMT 2025","passed","Wed Feb 26 03:53:11 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","58","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Wed Feb 26 04:06:21 GMT 2025","passed","Wed Feb 26 04:06:21 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","137","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Wed Feb 26 04:03:34 GMT 2025","passed","Wed Feb 26 04:03:34 GMT 2025","","422 Missing attributes","Missing language",""
"","59","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed Feb 26 03:57:21 GMT 2025","passed","Wed Feb 26 03:57:21 GMT 2025","","Update Library item →","401 Unauthorized",""
"","165","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Wed Feb 26 03:59:58 GMT 2025","passed","Wed Feb 26 03:59:58 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","59","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Wed Feb 26 04:06:18 GMT 2025","passed","Wed Feb 26 04:06:18 GMT 2025","","Delete subjects","401: Unauthorized",""
"","543","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Wed Feb 26 04:04:28 GMT 2025","failed","Wed Feb 26 04:04:28 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Wed Feb 26 04:08:46 GMT 2025","passed","Wed Feb 26 04:08:46 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","223","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Wed Feb 26 03:59:13 GMT 2025","passed","Wed Feb 26 03:59:13 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","151","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Wed Feb 26 03:59:36 GMT 2025","passed","Wed Feb 26 03:59:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","846","Applets ""report configuration"" endpoint tests → 200 OK","","Wed Feb 26 03:59:59 GMT 2025","passed","Wed Feb 26 03:59:59 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","307","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Wed Feb 26 03:59:05 GMT 2025","failed","Wed Feb 26 03:59:05 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","374","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Feb 26 03:59:36 GMT 2025","failed","Wed Feb 26 03:59:36 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","163","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Wed Feb 26 04:06:15 GMT 2025","passed","Wed Feb 26 04:06:15 GMT 2025","","Update subjects","422: Missing secretId",""
"","133","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Wed Feb 26 03:59:57 GMT 2025","passed","Wed Feb 26 03:59:57 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","2234","Update Password tests → 401 Unauthorized (User login with previous password)","","Wed Feb 26 04:06:54 GMT 2025","passed","Wed Feb 26 04:06:56 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","62","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Wed Feb 26 04:02:18 GMT 2025","passed","Wed Feb 26 04:02:18 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","198","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Wed Feb 26 03:57:19 GMT 2025","failed","Wed Feb 26 03:57:19 GMT 2025","","Get Library Applet by id →","200 OK",""
"","253","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Wed Feb 26 03:56:41 GMT 2025","passed","Wed Feb 26 03:56:41 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","148","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Wed Feb 26 04:07:09 GMT 2025","passed","Wed Feb 26 04:07:09 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","205","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Wed Feb 26 03:53:25 GMT 2025","passed","Wed Feb 26 03:53:25 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","197","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Wed Feb 26 03:59:01 GMT 2025","passed","Wed Feb 26 03:59:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","58","Get User Device Information → 401 Unathorized error","","Wed Feb 26 04:07:09 GMT 2025","passed","Wed Feb 26 04:07:09 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","1086","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Wed Feb 26 04:00:18 GMT 2025","passed","Wed Feb 26 04:00:19 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","237","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Wed Feb 26 03:55:18 GMT 2025","passed","Wed Feb 26 03:55:18 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","61","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Wed Feb 26 04:06:27 GMT 2025","passed","Wed Feb 26 04:06:27 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","58","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Wed Feb 26 04:08:57 GMT 2025","passed","Wed Feb 26 04:08:57 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","236","Update User tests → 200 Update User","","Wed Feb 26 04:07:07 GMT 2025","passed","Wed Feb 26 04:07:07 GMT 2025","","Update User tests →","200 Update User",""
"","266","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Wed Feb 26 04:05:28 GMT 2025","passed","Wed Feb 26 04:05:28 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","57","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Wed Feb 26 04:06:14 GMT 2025","passed","Wed Feb 26 04:06:14 GMT 2025","","Get subjects","401: Unauthorized",""
"","299","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Wed Feb 26 04:08:04 GMT 2025","passed","Wed Feb 26 04:08:04 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","509","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Wed Feb 26 04:02:00 GMT 2025","passed","Wed Feb 26 04:02:00 GMT 2025","","Download Answer →","404 file not found",""
"","59","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Wed Feb 26 03:57:43 GMT 2025","passed","Wed Feb 26 03:57:43 GMT 2025","","Update applet →","401 Unauthorized",""
"","561","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Wed Feb 26 03:59:13 GMT 2025","passed","Wed Feb 26 03:59:13 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","231","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Wed Feb 26 03:53:15 GMT 2025","passed","Wed Feb 26 03:53:15 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","228","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Wed Feb 26 04:06:15 GMT 2025","passed","Wed Feb 26 04:06:15 GMT 2025","","Update subjects","403: Forbidden",""
"","433","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Wed Feb 26 04:08:55 GMT 2025","passed","Wed Feb 26 04:08:55 GMT 2025","","Test for filters (query params) →","Limit",""
"","560","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Wed Feb 26 04:08:50 GMT 2025","passed","Wed Feb 26 04:08:50 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","181","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Wed Feb 26 04:02:23 GMT 2025","passed","Wed Feb 26 04:02:23 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","307","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Wed Feb 26 04:01:33 GMT 2025","passed","Wed Feb 26 04:01:33 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","574","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Wed Feb 26 04:00:33 GMT 2025","passed","Wed Feb 26 04:00:33 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","595","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Wed Feb 26 04:08:04 GMT 2025","passed","Wed Feb 26 04:08:04 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","264","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Wed Feb 26 04:07:42 GMT 2025","passed","Wed Feb 26 04:07:42 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","741","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Wed Feb 26 04:01:47 GMT 2025","passed","Wed Feb 26 04:01:47 GMT 2025","","OpenAPI auth →","200 OK",""
"","436","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Wed Feb 26 04:08:51 GMT 2025","passed","Wed Feb 26 04:08:51 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","249","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Wed Feb 26 04:05:18 GMT 2025","passed","Wed Feb 26 04:05:18 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","589","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Wed Feb 26 04:05:31 GMT 2025","passed","Wed Feb 26 04:05:31 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","259","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Wed Feb 26 04:03:06 GMT 2025","passed","Wed Feb 26 04:03:06 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","219","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Wed Feb 26 04:08:12 GMT 2025","passed","Wed Feb 26 04:08:12 GMT 2025","","Get workspace roles list →","404 Not Found",""
