"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","312","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Wed Feb 26 13:58:16 GMT 2025","passed","Wed Feb 26 13:58:16 GMT 2025","","Remove Activity →","Get applet version by id",""
"","213","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Wed Feb 26 13:53:52 GMT 2025","passed","Wed Feb 26 13:53:52 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","195","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Wed Feb 26 14:04:16 GMT 2025","passed","Wed Feb 26 14:04:16 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","227","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Wed Feb 26 13:58:19 GMT 2025","passed","Wed Feb 26 13:58:19 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","217","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Wed Feb 26 14:02:17 GMT 2025","passed","Wed Feb 26 14:02:17 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","1070","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Feb 26 14:00:14 GMT 2025","passed","Wed Feb 26 14:00:15 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","264","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Wed Feb 26 13:56:04 GMT 2025","passed","Wed Feb 26 13:56:04 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","103","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Wed Feb 26 13:56:04 GMT 2025","passed","Wed Feb 26 13:56:04 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","285","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Wed Feb 26 14:05:29 GMT 2025","passed","Wed Feb 26 14:05:29 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","292","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Wed Feb 26 14:00:19 GMT 2025","passed","Wed Feb 26 14:00:19 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","331","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Wed Feb 26 14:00:18 GMT 2025","passed","Wed Feb 26 14:00:18 GMT 2025","","422 Missing attributes","Missing lastName",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Feb 26 13:56:23 GMT 2025","passed","Wed Feb 26 13:56:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","241","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Wed Feb 26 14:02:59 GMT 2025","passed","Wed Feb 26 14:02:59 GMT 2025","","Update subjects","422: Missing secretId",""
"","107","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Feb 26 13:56:23 GMT 2025","passed","Wed Feb 26 13:56:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","258","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Wed Feb 26 14:02:13 GMT 2025","passed","Wed Feb 26 14:02:13 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","272","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Wed Feb 26 13:57:59 GMT 2025","passed","Wed Feb 26 13:57:59 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","204","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Wed Feb 26 14:02:10 GMT 2025","passed","Wed Feb 26 14:02:10 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","293","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Wed Feb 26 14:05:39 GMT 2025","passed","Wed Feb 26 14:05:39 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","213","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Wed Feb 26 13:53:47 GMT 2025","passed","Wed Feb 26 13:53:47 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","349","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Wed Feb 26 13:51:01 GMT 2025","passed","Wed Feb 26 13:51:01 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","211","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Wed Feb 26 13:52:21 GMT 2025","passed","Wed Feb 26 13:52:21 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","11","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Wed Feb 26 13:59:25 GMT 2025","passed","Wed Feb 26 13:59:25 GMT 2025","","Logs URL","401 Unauthorized",""
"","288","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Wed Feb 26 13:58:23 GMT 2025","passed","Wed Feb 26 13:58:23 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","302","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Wed Feb 26 14:05:38 GMT 2025","passed","Wed Feb 26 14:05:38 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","262","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Wed Feb 26 13:58:21 GMT 2025","passed","Wed Feb 26 13:58:21 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","263","Duplicate Applet endpoint tests → 400 not unique applet name","","Wed Feb 26 13:55:39 GMT 2025","passed","Wed Feb 26 13:55:39 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","256","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Wed Feb 26 13:58:26 GMT 2025","passed","Wed Feb 26 13:58:26 GMT 2025","","Update Applet description →","Get applet version by id",""
"","154","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Wed Feb 26 14:04:13 GMT 2025","passed","Wed Feb 26 14:04:13 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","114","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Wed Feb 26 13:55:39 GMT 2025","passed","Wed Feb 26 13:55:39 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","149","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Feb 26 13:56:23 GMT 2025","passed","Wed Feb 26 13:56:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","291","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Wed Feb 26 13:52:59 GMT 2025","passed","Wed Feb 26 13:52:59 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","23","Logs upload/download tests → Download Logs → 401 Unauthorized","","Wed Feb 26 13:58:55 GMT 2025","passed","Wed Feb 26 13:58:55 GMT 2025","","Download Logs →","401 Unauthorized",""
"","11","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Wed Feb 26 14:02:58 GMT 2025","passed","Wed Feb 26 14:02:58 GMT 2025","","Get subjects","401: Unauthorized",""
"","132","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Wed Feb 26 13:56:04 GMT 2025","passed","Wed Feb 26 13:56:04 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","11","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Wed Feb 26 13:58:30 GMT 2025","passed","Wed Feb 26 13:58:30 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","10","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed Feb 26 13:53:36 GMT 2025","passed","Wed Feb 26 13:53:36 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","96","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Feb 26 13:56:23 GMT 2025","passed","Wed Feb 26 13:56:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","213","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Wed Feb 26 14:05:19 GMT 2025","passed","Wed Feb 26 14:05:19 GMT 2025","","Get user workspaces →","Reviewer user",""
"","118","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Wed Feb 26 13:54:27 GMT 2025","passed","Wed Feb 26 13:54:27 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","10","Duplicate Applet endpoint tests → 401 Unauthorized","","Wed Feb 26 13:55:39 GMT 2025","passed","Wed Feb 26 13:55:39 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","220","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Wed Feb 26 13:58:17 GMT 2025","passed","Wed Feb 26 13:58:17 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","109","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Wed Feb 26 13:59:54 GMT 2025","passed","Wed Feb 26 13:59:54 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","154","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Feb 26 13:56:04 GMT 2025","passed","Wed Feb 26 13:56:04 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","236","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Wed Feb 26 14:05:25 GMT 2025","passed","Wed Feb 26 14:05:25 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","280","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Wed Feb 26 13:54:19 GMT 2025","passed","Wed Feb 26 13:54:19 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","248","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Wed Feb 26 14:04:14 GMT 2025","passed","Wed Feb 26 14:04:14 GMT 2025","","Pin Folder →","200 OK",""
"","231","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Wed Feb 26 13:52:24 GMT 2025","passed","Wed Feb 26 13:52:24 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","189","""Themes"" endpoints tests → Delete Theme → 204 OK","","Wed Feb 26 14:03:08 GMT 2025","passed","Wed Feb 26 14:03:08 GMT 2025","","Delete Theme →","204 OK",""
"","12","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed Feb 26 13:54:27 GMT 2025","passed","Wed Feb 26 13:54:27 GMT 2025","","Update Library item →","401 Unauthorized",""
"","18","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Wed Feb 26 13:50:17 GMT 2025","passed","Wed Feb 26 13:50:17 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","208","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Wed Feb 26 13:57:52 GMT 2025","passed","Wed Feb 26 13:57:52 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","112","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Wed Feb 26 13:55:39 GMT 2025","passed","Wed Feb 26 13:55:39 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","100","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Feb 26 13:56:23 GMT 2025","passed","Wed Feb 26 13:56:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","102","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Wed Feb 26 13:56:23 GMT 2025","passed","Wed Feb 26 13:56:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","290","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Wed Feb 26 14:05:36 GMT 2025","passed","Wed Feb 26 14:05:36 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","309","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Wed Feb 26 13:58:21 GMT 2025","passed","Wed Feb 26 13:58:21 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","573","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Wed Feb 26 13:59:37 GMT 2025","passed","Wed Feb 26 13:59:37 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","401","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Wed Feb 26 14:02:15 GMT 2025","passed","Wed Feb 26 14:02:15 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","214","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Wed Feb 26 13:57:59 GMT 2025","passed","Wed Feb 26 13:57:59 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","261","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Wed Feb 26 14:02:59 GMT 2025","passed","Wed Feb 26 14:02:59 GMT 2025","","Update subjects","403: Forbidden",""
"","230","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Wed Feb 26 13:58:19 GMT 2025","passed","Wed Feb 26 13:58:19 GMT 2025","","Add Activity Item →","Get applet versions",""
"","192","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Wed Feb 26 13:56:30 GMT 2025","passed","Wed Feb 26 13:56:30 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","1172","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Wed Feb 26 13:54:59 GMT 2025","failed","Wed Feb 26 13:55:00 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","10","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Wed Feb 26 13:58:14 GMT 2025","passed","Wed Feb 26 13:58:14 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","11","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Wed Feb 26 14:03:10 GMT 2025","passed","Wed Feb 26 14:03:10 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","293","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Feb 26 14:03:51 GMT 2025","failed","Wed Feb 26 14:03:51 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","1015","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Wed Feb 26 14:01:59 GMT 2025","passed","Wed Feb 26 14:02:00 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","364","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Wed Feb 26 13:56:42 GMT 2025","failed","Wed Feb 26 13:56:42 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","306","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Wed Feb 26 14:02:06 GMT 2025","passed","Wed Feb 26 14:02:06 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","228","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Wed Feb 26 14:02:17 GMT 2025","passed","Wed Feb 26 14:02:17 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","395","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Wed Feb 26 13:54:33 GMT 2025","passed","Wed Feb 26 13:54:33 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","113","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Wed Feb 26 14:00:27 GMT 2025","passed","Wed Feb 26 14:00:27 GMT 2025","","Create shell account →","422: Missing attribute",""
"","287","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Wed Feb 26 14:05:37 GMT 2025","passed","Wed Feb 26 14:05:37 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","673","""Authentication"" endpoints tests → Get Token → 200 OK","","Wed Feb 26 13:58:28 GMT 2025","passed","Wed Feb 26 13:58:28 GMT 2025","","Get Token →","200 OK",""
"","428","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Wed Feb 26 13:58:50 GMT 2025","passed","Wed Feb 26 13:58:50 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","6178","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Wed Feb 26 13:57:37 GMT 2025","passed","Wed Feb 26 13:57:43 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","278","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Wed Feb 26 13:53:17 GMT 2025","passed","Wed Feb 26 13:53:17 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","19","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Wed Feb 26 14:03:10 GMT 2025","passed","Wed Feb 26 14:03:10 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","247","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Wed Feb 26 14:03:02 GMT 2025","passed","Wed Feb 26 14:03:02 GMT 2025","","Delete subjects","200 OK: shell account",""
"","320","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed Feb 26 14:03:05 GMT 2025","passed","Wed Feb 26 14:03:05 GMT 2025","","Get Themes →","200 OK",""
"","222","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Wed Feb 26 14:04:47 GMT 2025","passed","Wed Feb 26 14:04:47 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","11","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Wed Feb 26 14:05:05 GMT 2025","passed","Wed Feb 26 14:05:05 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","289","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Wed Feb 26 13:59:00 GMT 2025","passed","Wed Feb 26 13:59:00 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","107","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Feb 26 13:56:04 GMT 2025","passed","Wed Feb 26 13:56:04 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","255","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Wed Feb 26 14:05:24 GMT 2025","passed","Wed Feb 26 14:05:24 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","186","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Wed Feb 26 13:55:39 GMT 2025","passed","Wed Feb 26 13:55:39 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","117","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Wed Feb 26 13:52:19 GMT 2025","passed","Wed Feb 26 13:52:19 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","246","Get applet completed activities tests → 403 Forbidden (for another user)","","Wed Feb 26 13:50:31 GMT 2025","passed","Wed Feb 26 13:50:31 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","133","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Wed Feb 26 13:59:04 GMT 2025","passed","Wed Feb 26 13:59:04 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","1762","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Wed Feb 26 13:54:59 GMT 2025","passed","Wed Feb 26 13:55:00 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","180","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Wed Feb 26 13:58:07 GMT 2025","passed","Wed Feb 26 13:58:07 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","12","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Wed Feb 26 14:00:33 GMT 2025","passed","Wed Feb 26 14:00:33 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","233","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Wed Feb 26 13:52:59 GMT 2025","passed","Wed Feb 26 13:52:59 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","573","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Wed Feb 26 14:05:35 GMT 2025","passed","Wed Feb 26 14:05:35 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","329","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Wed Feb 26 13:57:28 GMT 2025","passed","Wed Feb 26 13:57:28 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","214","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Wed Feb 26 13:59:42 GMT 2025","passed","Wed Feb 26 13:59:42 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","136","Applet public access tests → Get public applet base info by key → 200 OK","","Wed Feb 26 13:56:54 GMT 2025","passed","Wed Feb 26 13:56:54 GMT 2025","","Get public applet base info by key →","200 OK",""
"","282","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Wed Feb 26 14:02:08 GMT 2025","passed","Wed Feb 26 14:02:08 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","5116","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Wed Feb 26 14:01:01 GMT 2025","passed","Wed Feb 26 14:01:06 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","10","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Wed Feb 26 13:54:45 GMT 2025","passed","Wed Feb 26 13:54:45 GMT 2025","","Create applet →","401 Unauthorized",""
"","333","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Wed Feb 26 13:54:10 GMT 2025","passed","Wed Feb 26 13:54:10 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","186","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Wed Feb 26 13:59:32 GMT 2025","passed","Wed Feb 26 13:59:32 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","472","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Wed Feb 26 13:56:07 GMT 2025","passed","Wed Feb 26 13:56:07 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","255","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Wed Feb 26 13:52:19 GMT 2025","passed","Wed Feb 26 13:52:19 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","122","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Wed Feb 26 14:04:43 GMT 2025","passed","Wed Feb 26 14:04:43 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","333","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Wed Feb 26 14:05:20 GMT 2025","passed","Wed Feb 26 14:05:20 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","110","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Wed Feb 26 13:55:39 GMT 2025","passed","Wed Feb 26 13:55:39 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","150","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Feb 26 13:56:36 GMT 2025","passed","Wed Feb 26 13:56:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
