"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 04:05:45 GMT 2024","Thu Sep 26 04:05:45 GMT 2024","291","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = limited account","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account",""
"passed","Thu Sep 26 04:08:46 GMT 2024","Thu Sep 26 04:08:46 GMT 2024","192","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Sep 26 04:11:51 GMT 2024","Thu Sep 26 04:11:51 GMT 2024","158","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Thu Sep 26 04:18:26 GMT 2024","Thu Sep 26 04:18:26 GMT 2024","358","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Thu Sep 26 04:08:08 GMT 2024","Thu Sep 26 04:08:08 GMT 2024","144","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Thu Sep 26 04:06:22 GMT 2024","Thu Sep 26 04:06:22 GMT 2024","134","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Thu Sep 26 04:16:37 GMT 2024","Thu Sep 26 04:16:37 GMT 2024","780","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Thu Sep 26 04:16:35 GMT 2024","Thu Sep 26 04:16:35 GMT 2024","128","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Thu Sep 26 04:10:56 GMT 2024","Thu Sep 26 04:10:56 GMT 2024","331","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Thu Sep 26 04:13:56 GMT 2024","Thu Sep 26 04:14:01 GMT 2024","5154","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Thu Sep 26 04:04:49 GMT 2024","Thu Sep 26 04:04:49 GMT 2024","307","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"passed","Thu Sep 26 04:18:16 GMT 2024","Thu Sep 26 04:18:16 GMT 2024","235","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Thu Sep 26 04:15:03 GMT 2024","Thu Sep 26 04:15:03 GMT 2024","613","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Thu Sep 26 04:08:08 GMT 2024","Thu Sep 26 04:08:08 GMT 2024","143","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Thu Sep 26 04:16:10 GMT 2024","Thu Sep 26 04:16:18 GMT 2024","8774","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Thu Sep 26 04:12:12 GMT 2024","Thu Sep 26 04:12:12 GMT 2024","25","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Thu Sep 26 04:16:08 GMT 2024","Thu Sep 26 04:16:08 GMT 2024","531","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Thu Sep 26 04:17:16 GMT 2024","Thu Sep 26 04:17:16 GMT 2024","226","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Thu Sep 26 04:08:39 GMT 2024","Thu Sep 26 04:08:39 GMT 2024","19","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Thu Sep 26 04:13:56 GMT 2024","Thu Sep 26 04:13:56 GMT 2024","319","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Thu Sep 26 04:08:01 GMT 2024","Thu Sep 26 04:08:02 GMT 2024","1048","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Thu Sep 26 04:06:44 GMT 2024","Thu Sep 26 04:06:44 GMT 2024","296","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Thu Sep 26 04:18:22 GMT 2024","Thu Sep 26 04:18:22 GMT 2024","380","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Thu Sep 26 04:08:08 GMT 2024","Thu Sep 26 04:08:08 GMT 2024","137","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Thu Sep 26 04:14:57 GMT 2024","Thu Sep 26 04:14:57 GMT 2024","250","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Thu Sep 26 04:07:41 GMT 2024","Thu Sep 26 04:07:41 GMT 2024","338","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Thu Sep 26 04:16:35 GMT 2024","Thu Sep 26 04:16:35 GMT 2024","141","","Get User Device Information →","","422 Unprocessable Entity","","Get User Device Information → 422 Unprocessable Entity",""
"passed","Thu Sep 26 04:18:12 GMT 2024","Thu Sep 26 04:18:12 GMT 2024","270","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Thu Sep 26 04:08:46 GMT 2024","Thu Sep 26 04:08:46 GMT 2024","125","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Sep 26 04:05:45 GMT 2024","Thu Sep 26 04:05:45 GMT 2024","262","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Thu Sep 26 04:15:18 GMT 2024","Thu Sep 26 04:15:19 GMT 2024","1026","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Thu Sep 26 04:06:34 GMT 2024","Thu Sep 26 04:06:34 GMT 2024","18","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Thu Sep 26 04:04:04 GMT 2024","Thu Sep 26 04:04:04 GMT 2024","259","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Thu Sep 26 04:12:51 GMT 2024","Thu Sep 26 04:12:51 GMT 2024","358","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"failed","Thu Sep 26 04:09:29 GMT 2024","Thu Sep 26 04:09:29 GMT 2024","198","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Thu Sep 26 04:17:06 GMT 2024","Thu Sep 26 04:17:06 GMT 2024","737","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Thu Sep 26 04:07:41 GMT 2024","Thu Sep 26 04:07:41 GMT 2024","273","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Thu Sep 26 04:05:37 GMT 2024","Thu Sep 26 04:05:37 GMT 2024","20","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Thu Sep 26 04:14:39 GMT 2024","Thu Sep 26 04:14:41 GMT 2024","2411","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Thu Sep 26 04:04:29 GMT 2024","Thu Sep 26 04:04:29 GMT 2024","330","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get Answer of respondent, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow",""
"passed","Thu Sep 26 04:15:08 GMT 2024","Thu Sep 26 04:15:08 GMT 2024","391","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Thu Sep 26 04:08:25 GMT 2024","Thu Sep 26 04:08:26 GMT 2024","1334","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Thu Sep 26 04:11:08 GMT 2024","Thu Sep 26 04:11:08 GMT 2024","284","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Thu Sep 26 04:11:19 GMT 2024","Thu Sep 26 04:11:19 GMT 2024","20","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Sep 26 04:11:56 GMT 2024","Thu Sep 26 04:11:56 GMT 2024","307","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Thu Sep 26 04:16:37 GMT 2024","Thu Sep 26 04:16:37 GMT 2024","434","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Thu Sep 26 04:13:56 GMT 2024","Thu Sep 26 04:13:56 GMT 2024","339","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Thu Sep 26 04:12:43 GMT 2024","Thu Sep 26 04:12:43 GMT 2024","208","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Thu Sep 26 04:13:52 GMT 2024","Thu Sep 26 04:13:52 GMT 2024","535","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Thu Sep 26 04:18:13 GMT 2024","Thu Sep 26 04:18:13 GMT 2024","577","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Thu Sep 26 04:12:12 GMT 2024","Thu Sep 26 04:12:12 GMT 2024","264","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Thu Sep 26 04:15:08 GMT 2024","Thu Sep 26 04:15:08 GMT 2024","407","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Thu Sep 26 04:17:39 GMT 2024","Thu Sep 26 04:17:39 GMT 2024","838","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Thu Sep 26 04:08:32 GMT 2024","Thu Sep 26 04:08:32 GMT 2024","202","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Thu Sep 26 04:13:05 GMT 2024","Thu Sep 26 04:13:05 GMT 2024","138","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"failed","Thu Sep 26 04:18:11 GMT 2024","Thu Sep 26 04:18:11 GMT 2024","281","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Thu Sep 26 04:12:53 GMT 2024","Thu Sep 26 04:12:53 GMT 2024","159","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Thu Sep 26 04:06:23 GMT 2024","Thu Sep 26 04:06:23 GMT 2024","431","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Thu Sep 26 04:03:27 GMT 2024","Thu Sep 26 04:03:29 GMT 2024","2737","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Thu Sep 26 04:18:23 GMT 2024","Thu Sep 26 04:18:23 GMT 2024","20","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Thu Sep 26 04:08:20 GMT 2024","Thu Sep 26 04:08:20 GMT 2024","46","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Thu Sep 26 04:15:03 GMT 2024","Thu Sep 26 04:15:03 GMT 2024","213","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Thu Sep 26 04:02:41 GMT 2024","Thu Sep 26 04:02:41 GMT 2024","20","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Thu Sep 26 04:15:51 GMT 2024","Thu Sep 26 04:15:51 GMT 2024","135","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Thu Sep 26 04:05:21 GMT 2024","Thu Sep 26 04:05:21 GMT 2024","262","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Thu Sep 26 04:06:31 GMT 2024","Thu Sep 26 04:06:31 GMT 2024","280","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Thu Sep 26 04:18:25 GMT 2024","Thu Sep 26 04:18:25 GMT 2024","362","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Thu Sep 26 04:12:20 GMT 2024","Thu Sep 26 04:12:20 GMT 2024","235","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Thu Sep 26 04:03:27 GMT 2024","Thu Sep 26 04:03:29 GMT 2024","2628","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Thu Sep 26 04:13:42 GMT 2024","Thu Sep 26 04:13:42 GMT 2024","335","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Thu Sep 26 04:12:43 GMT 2024","Thu Sep 26 04:12:43 GMT 2024","306","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Thu Sep 26 04:03:22 GMT 2024","Thu Sep 26 04:03:22 GMT 2024","365","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Thu Sep 26 04:10:48 GMT 2024","Thu Sep 26 04:10:48 GMT 2024","301","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Thu Sep 26 04:17:57 GMT 2024","Thu Sep 26 04:17:57 GMT 2024","251","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Thu Sep 26 04:18:13 GMT 2024","Thu Sep 26 04:18:13 GMT 2024","908","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Thu Sep 26 04:18:13 GMT 2024","Thu Sep 26 04:18:13 GMT 2024","374","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Thu Sep 26 04:18:27 GMT 2024","Thu Sep 26 04:18:27 GMT 2024","248","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Thu Sep 26 04:06:47 GMT 2024","Thu Sep 26 04:06:47 GMT 2024","21","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Thu Sep 26 04:12:51 GMT 2024","Thu Sep 26 04:12:51 GMT 2024","126","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Thu Sep 26 04:02:34 GMT 2024","Thu Sep 26 04:02:34 GMT 2024","238","","Create Assignments →","","400 bad request: assign activity to limited account","","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account",""
"passed","Thu Sep 26 04:15:55 GMT 2024","Thu Sep 26 04:15:55 GMT 2024","20","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Thu Sep 26 04:06:48 GMT 2024","Thu Sep 26 04:06:48 GMT 2024","133","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Thu Sep 26 04:08:30 GMT 2024","Thu Sep 26 04:08:30 GMT 2024","387","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Thu Sep 26 04:07:43 GMT 2024","Thu Sep 26 04:07:43 GMT 2024","20","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Thu Sep 26 04:07:41 GMT 2024","Thu Sep 26 04:07:41 GMT 2024","265","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Thu Sep 26 04:06:46 GMT 2024","Thu Sep 26 04:06:46 GMT 2024","124","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Thu Sep 26 04:11:07 GMT 2024","Thu Sep 26 04:11:07 GMT 2024","229","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Thu Sep 26 04:10:54 GMT 2024","Thu Sep 26 04:10:54 GMT 2024","38","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Thu Sep 26 04:18:18 GMT 2024","Thu Sep 26 04:18:18 GMT 2024","307","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Thu Sep 26 04:15:52 GMT 2024","Thu Sep 26 04:15:52 GMT 2024","19","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Thu Sep 26 04:07:59 GMT 2024","Thu Sep 26 04:07:59 GMT 2024","289","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Thu Sep 26 04:02:48 GMT 2024","Thu Sep 26 04:02:48 GMT 2024","241","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Thu Sep 26 04:17:00 GMT 2024","Thu Sep 26 04:17:00 GMT 2024","38","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Sep 26 04:08:46 GMT 2024","Thu Sep 26 04:08:46 GMT 2024","142","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Sep 26 04:15:58 GMT 2024","Thu Sep 26 04:15:58 GMT 2024","389","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Thu Sep 26 04:10:03 GMT 2024","Thu Sep 26 04:10:05 GMT 2024","2392","","First receiver should become the owner →","","Verify transferred events","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events",""
"passed","Thu Sep 26 04:04:04 GMT 2024","Thu Sep 26 04:04:04 GMT 2024","253","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Thu Sep 26 04:16:37 GMT 2024","Thu Sep 26 04:16:38 GMT 2024","1288","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Thu Sep 26 04:10:07 GMT 2024","Thu Sep 26 04:10:07 GMT 2024","945","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Thu Sep 26 04:18:19 GMT 2024","Thu Sep 26 04:18:19 GMT 2024","359","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Thu Sep 26 04:05:40 GMT 2024","Thu Sep 26 04:05:40 GMT 2024","22","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Thu Sep 26 04:08:46 GMT 2024","Thu Sep 26 04:08:46 GMT 2024","138","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Sep 26 04:12:48 GMT 2024","Thu Sep 26 04:12:48 GMT 2024","251","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Thu Sep 26 04:17:57 GMT 2024","Thu Sep 26 04:17:57 GMT 2024","306","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Thu Sep 26 04:15:05 GMT 2024","Thu Sep 26 04:15:05 GMT 2024","412","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Thu Sep 26 04:18:13 GMT 2024","Thu Sep 26 04:18:13 GMT 2024","378","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Thu Sep 26 04:12:54 GMT 2024","Thu Sep 26 04:12:54 GMT 2024","20","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Thu Sep 26 04:04:45 GMT 2024","Thu Sep 26 04:04:45 GMT 2024","468","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Thu Sep 26 04:06:52 GMT 2024","Thu Sep 26 04:06:52 GMT 2024","249","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
