"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","245","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Fri Jan 31 15:17:08 GMT 2025","passed","Fri Jan 31 15:17:08 GMT 2025","","Get applet by id →","404 Applet not found",""
"","167","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Fri Jan 31 15:22:07 GMT 2025","passed","Fri Jan 31 15:22:07 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","116","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Jan 31 15:18:56 GMT 2025","passed","Fri Jan 31 15:18:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","170","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Fri Jan 31 15:13:40 GMT 2025","passed","Fri Jan 31 15:13:40 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","104","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Fri Jan 31 15:22:43 GMT 2025","passed","Fri Jan 31 15:22:43 GMT 2025","","422 Missing attributes","Missing language",""
"","153","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Fri Jan 31 15:13:34 GMT 2025","passed","Fri Jan 31 15:13:34 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","828","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Fri Jan 31 15:19:59 GMT 2025","failed","Fri Jan 31 15:19:59 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","1949","Create Answers for different item types tests → All web-app items","","Fri Jan 31 15:14:20 GMT 2025","passed","Fri Jan 31 15:14:21 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","2972","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Fri Jan 31 15:21:18 GMT 2025","passed","Fri Jan 31 15:21:20 GMT 2025","","Download Answer →","200 OK",""
"","12","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Fri Jan 31 15:21:00 GMT 2025","passed","Fri Jan 31 15:21:00 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","259","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Fri Jan 31 15:16:20 GMT 2025","passed","Fri Jan 31 15:16:20 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","8","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Fri Jan 31 15:27:26 GMT 2025","passed","Fri Jan 31 15:27:26 GMT 2025","","Negative tests →","401 Unauthorized",""
"","110","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Fri Jan 31 15:26:12 GMT 2025","passed","Fri Jan 31 15:26:12 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","1364","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Fri Jan 31 15:17:20 GMT 2025","passed","Fri Jan 31 15:17:21 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","295","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Fri Jan 31 15:24:30 GMT 2025","passed","Fri Jan 31 15:24:30 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","205","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Fri Jan 31 15:15:39 GMT 2025","passed","Fri Jan 31 15:15:39 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","7","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Fri Jan 31 15:17:12 GMT 2025","passed","Fri Jan 31 15:17:12 GMT 2025","","Delete applet →","401 Unauthorized",""
"","192","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Fri Jan 31 15:27:31 GMT 2025","passed","Fri Jan 31 15:27:31 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","143","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Fri Jan 31 15:18:52 GMT 2025","passed","Fri Jan 31 15:18:52 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","273","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Jan 31 15:25:52 GMT 2025","passed","Fri Jan 31 15:25:52 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","132","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Fri Jan 31 15:25:01 GMT 2025","passed","Fri Jan 31 15:25:01 GMT 2025","","Update subjects","422: Missing secretId",""
"","2695","Applet builder tests → Update applet → Change item type","","Fri Jan 31 15:17:44 GMT 2025","passed","Fri Jan 31 15:17:46 GMT 2025","","Update applet →","Change item type",""
"","180","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Fri Jan 31 15:20:50 GMT 2025","passed","Fri Jan 31 15:20:50 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","197","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Fri Jan 31 15:20:47 GMT 2025","passed","Fri Jan 31 15:20:47 GMT 2025","","Add Activity →","Get applet version by id",""
"","219","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Fri Jan 31 15:27:25 GMT 2025","passed","Fri Jan 31 15:27:25 GMT 2025","","Search →","Search by lastName",""
"","10","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Fri Jan 31 15:26:47 GMT 2025","passed","Fri Jan 31 15:26:47 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","310","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Fri Jan 31 15:25:01 GMT 2025","passed","Fri Jan 31 15:25:01 GMT 2025","","Update subjects","200 OK: applet owner",""
"","2142","Create Answers for different item types tests → Flanker performance task","","Fri Jan 31 15:14:20 GMT 2025","passed","Fri Jan 31 15:14:22 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","188","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Fri Jan 31 15:16:36 GMT 2025","passed","Fri Jan 31 15:16:36 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","163","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Fri Jan 31 15:24:13 GMT 2025","passed","Fri Jan 31 15:24:13 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","196","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Fri Jan 31 15:18:02 GMT 2025","passed","Fri Jan 31 15:18:02 GMT 2025","","200 OK →","1000 years",""
"","99","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Fri Jan 31 15:18:28 GMT 2025","passed","Fri Jan 31 15:18:28 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","512","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Fri Jan 31 15:22:34 GMT 2025","passed","Fri Jan 31 15:22:34 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","126","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Fri Jan 31 15:25:07 GMT 2025","passed","Fri Jan 31 15:25:07 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","308","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Fri Jan 31 15:24:18 GMT 2025","passed","Fri Jan 31 15:24:18 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","172","Invitations endpoints tests → Create shell account → 404: Not Found","","Fri Jan 31 15:22:43 GMT 2025","passed","Fri Jan 31 15:22:43 GMT 2025","","Create shell account →","404: Not Found",""
"","6","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Fri Jan 31 15:21:56 GMT 2025","passed","Fri Jan 31 15:21:56 GMT 2025","","Presign link","401 Unauthorized",""
"","89","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Jan 31 15:18:28 GMT 2025","passed","Fri Jan 31 15:18:28 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Fri Jan 31 15:27:20 GMT 2025","passed","Fri Jan 31 15:27:20 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","229","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Fri Jan 31 15:20:32 GMT 2025","passed","Fri Jan 31 15:20:32 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","282","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Fri Jan 31 15:21:31 GMT 2025","passed","Fri Jan 31 15:21:31 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","220","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Fri Jan 31 15:16:10 GMT 2025","passed","Fri Jan 31 15:16:10 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","8","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Jan 31 15:15:35 GMT 2025","passed","Fri Jan 31 15:15:35 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","294","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Fri Jan 31 15:18:56 GMT 2025","passed","Fri Jan 31 15:18:56 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","7","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Fri Jan 31 15:16:56 GMT 2025","passed","Fri Jan 31 15:16:56 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","950","Workspaces managers access tests → Remove manager access → 200 OK","","Fri Jan 31 15:26:44 GMT 2025","passed","Fri Jan 31 15:26:44 GMT 2025","","Remove manager access →","200 OK",""
"","96","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Fri Jan 31 15:18:28 GMT 2025","passed","Fri Jan 31 15:18:28 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","1002","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Fri Jan 31 15:18:40 GMT 2025","passed","Fri Jan 31 15:18:41 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","552","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Fri Jan 31 15:13:31 GMT 2025","passed","Fri Jan 31 15:13:31 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","1702","Create Answers for different item types tests → Touch performance task","","Fri Jan 31 15:14:20 GMT 2025","passed","Fri Jan 31 15:14:21 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","251","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Fri Jan 31 15:27:15 GMT 2025","passed","Fri Jan 31 15:27:15 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","7","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Fri Jan 31 15:14:51 GMT 2025","passed","Fri Jan 31 15:14:51 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","89","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Fri Jan 31 15:21:02 GMT 2025","passed","Fri Jan 31 15:21:02 GMT 2025","","Refresh Token →","200 OK",""
"","211","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Fri Jan 31 15:21:58 GMT 2025","passed","Fri Jan 31 15:21:58 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","109","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Jan 31 15:18:45 GMT 2025","passed","Fri Jan 31 15:18:45 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","223","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Fri Jan 31 15:20:32 GMT 2025","passed","Fri Jan 31 15:20:32 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","314","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Fri Jan 31 15:24:17 GMT 2025","passed","Fri Jan 31 15:24:17 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","147","Applet Library tests → Share applet to the library 403 invalid applet id","","Fri Jan 31 15:16:48 GMT 2025","passed","Fri Jan 31 15:16:48 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","134","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Fri Jan 31 15:26:44 GMT 2025","passed","Fri Jan 31 15:26:44 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","86","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Fri Jan 31 15:18:45 GMT 2025","passed","Fri Jan 31 15:18:45 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","105","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jan 31 15:18:56 GMT 2025","passed","Fri Jan 31 15:18:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","6","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Fri Jan 31 15:16:50 GMT 2025","passed","Fri Jan 31 15:16:50 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","179","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Fri Jan 31 15:26:40 GMT 2025","passed","Fri Jan 31 15:26:40 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","200","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Fri Jan 31 15:15:57 GMT 2025","passed","Fri Jan 31 15:15:57 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","314","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Fri Jan 31 15:23:14 GMT 2025","failed","Fri Jan 31 15:23:14 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","2899","Files upload/download tests → Download File → 200 OK","","Fri Jan 31 15:21:13 GMT 2025","passed","Fri Jan 31 15:21:15 GMT 2025","","Download File →","200 OK",""
"","217","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Fri Jan 31 15:24:59 GMT 2025","failed","Fri Jan 31 15:24:59 GMT 2025","","Get subjects","200 OK: shell account",""
"","167","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Fri Jan 31 15:18:56 GMT 2025","passed","Fri Jan 31 15:18:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","1208","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Fri Jan 31 15:17:20 GMT 2025","passed","Fri Jan 31 15:17:21 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","460","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Fri Jan 31 15:19:32 GMT 2025","passed","Fri Jan 31 15:19:32 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","220","""Themes"" endpoints tests → Update Theme → 200 OK","","Fri Jan 31 15:25:08 GMT 2025","passed","Fri Jan 31 15:25:08 GMT 2025","","Update Theme →","200 OK",""
"","799","Answer Notes tests → Create Notes tests → 201 Create Note","","Fri Jan 31 15:13:41 GMT 2025","passed","Fri Jan 31 15:13:41 GMT 2025","","Create Notes tests →","201 Create Note",""
"","327","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Fri Jan 31 15:24:33 GMT 2025","passed","Fri Jan 31 15:24:33 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","8","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Fri Jan 31 15:26:13 GMT 2025","passed","Fri Jan 31 15:26:13 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","244","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Fri Jan 31 15:14:19 GMT 2025","passed","Fri Jan 31 15:14:19 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","217","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Fri Jan 31 15:27:31 GMT 2025","passed","Fri Jan 31 15:27:31 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","19","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Fri Jan 31 15:21:22 GMT 2025","passed","Fri Jan 31 15:21:22 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","190","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Fri Jan 31 15:18:02 GMT 2025","passed","Fri Jan 31 15:18:02 GMT 2025","","200 OK →","Two weeks",""
"","265","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Fri Jan 31 15:15:18 GMT 2025","passed","Fri Jan 31 15:15:18 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","92","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Fri Jan 31 15:22:48 GMT 2025","passed","Fri Jan 31 15:22:48 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","302","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Fri Jan 31 15:20:54 GMT 2025","passed","Fri Jan 31 15:20:54 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","178","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Fri Jan 31 15:15:31 GMT 2025","passed","Fri Jan 31 15:15:31 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","190","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Fri Jan 31 15:23:26 GMT 2025","passed","Fri Jan 31 15:23:26 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","312","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Fri Jan 31 15:18:02 GMT 2025","passed","Fri Jan 31 15:18:02 GMT 2025","","200 OK →","Ten days",""
"","7","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Fri Jan 31 15:21:05 GMT 2025","passed","Fri Jan 31 15:21:05 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","573","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Fri Jan 31 15:13:31 GMT 2025","passed","Fri Jan 31 15:13:31 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","561","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Jan 31 15:22:40 GMT 2025","passed","Fri Jan 31 15:22:40 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","323","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Fri Jan 31 15:24:18 GMT 2025","passed","Fri Jan 31 15:24:18 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","107","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Fri Jan 31 15:23:14 GMT 2025","failed","Fri Jan 31 15:23:14 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","6","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Fri Jan 31 15:13:41 GMT 2025","passed","Fri Jan 31 15:13:41 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","198","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Fri Jan 31 15:26:15 GMT 2025","passed","Fri Jan 31 15:26:15 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","177","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Fri Jan 31 15:27:31 GMT 2025","passed","Fri Jan 31 15:27:31 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","212","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Fri Jan 31 15:23:26 GMT 2025","passed","Fri Jan 31 15:23:26 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","7","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Fri Jan 31 15:25:10 GMT 2025","passed","Fri Jan 31 15:25:10 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","229","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Fri Jan 31 15:24:14 GMT 2025","passed","Fri Jan 31 15:24:14 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","163","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Fri Jan 31 15:25:03 GMT 2025","passed","Fri Jan 31 15:25:03 GMT 2025","","Delete subjects","404: Not Found",""
"","272","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Fri Jan 31 15:27:25 GMT 2025","passed","Fri Jan 31 15:27:25 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","214","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Fri Jan 31 15:21:40 GMT 2025","passed","Fri Jan 31 15:21:40 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","337","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Fri Jan 31 15:27:01 GMT 2025","passed","Fri Jan 31 15:27:01 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","1392","Applet public access tests → Get public events by key → 404: invalid key","","Fri Jan 31 15:19:29 GMT 2025","passed","Fri Jan 31 15:19:30 GMT 2025","","Get public events by key →","404: invalid key",""
"","200","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Fri Jan 31 15:20:25 GMT 2025","passed","Fri Jan 31 15:20:25 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","168","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Fri Jan 31 15:22:47 GMT 2025","passed","Fri Jan 31 15:22:47 GMT 2025","","Invite Shell account →","404: Not Found",""
"","176","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Fri Jan 31 15:24:06 GMT 2025","passed","Fri Jan 31 15:24:06 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","246","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Fri Jan 31 15:24:23 GMT 2025","passed","Fri Jan 31 15:24:23 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","183","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Fri Jan 31 15:16:43 GMT 2025","passed","Fri Jan 31 15:16:43 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","139","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Fri Jan 31 15:17:43 GMT 2025","passed","Fri Jan 31 15:17:43 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","248","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Fri Jan 31 15:20:53 GMT 2025","passed","Fri Jan 31 15:20:53 GMT 2025","","Add Activity Item →","Get applet versions",""
"","208","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Fri Jan 31 15:22:34 GMT 2025","passed","Fri Jan 31 15:22:34 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","854","Files upload/download tests → Upload File → 200 OK","","Fri Jan 31 15:21:12 GMT 2025","passed","Fri Jan 31 15:21:12 GMT 2025","","Upload File →","200 OK",""
"","375","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Fri Jan 31 15:18:56 GMT 2025","passed","Fri Jan 31 15:18:56 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","148","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Fri Jan 31 15:25:07 GMT 2025","passed","Fri Jan 31 15:25:07 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","235","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Fri Jan 31 15:25:03 GMT 2025","passed","Fri Jan 31 15:25:03 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","259","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Fri Jan 31 15:27:21 GMT 2025","passed","Fri Jan 31 15:27:21 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
