"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","265","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Thu Feb 27 16:14:23 GMT 2025","passed","Thu Feb 27 16:14:23 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","444","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Thu Feb 27 16:29:25 GMT 2025","passed","Thu Feb 27 16:29:25 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","7","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Thu Feb 27 16:16:24 GMT 2025","passed","Thu Feb 27 16:16:24 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","930","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Thu Feb 27 16:21:30 GMT 2025","passed","Thu Feb 27 16:21:30 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","104","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Thu Feb 27 16:19:39 GMT 2025","passed","Thu Feb 27 16:19:39 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","192","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Thu Feb 27 16:23:31 GMT 2025","passed","Thu Feb 27 16:23:31 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","319","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Thu Feb 27 16:16:32 GMT 2025","passed","Thu Feb 27 16:16:32 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","239","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Thu Feb 27 16:14:23 GMT 2025","passed","Thu Feb 27 16:14:23 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","7","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Thu Feb 27 16:18:13 GMT 2025","passed","Thu Feb 27 16:18:13 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","192","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Thu Feb 27 16:29:08 GMT 2025","passed","Thu Feb 27 16:29:08 GMT 2025","","Get user workspaces →","Reviewer user",""
"","668","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Thu Feb 27 16:22:32 GMT 2025","passed","Thu Feb 27 16:22:32 GMT 2025","","Get Token →","401 incorrect password",""
"","299","""Authentication"" endpoints tests → Delete Token → 200 OK","","Thu Feb 27 16:22:34 GMT 2025","passed","Thu Feb 27 16:22:34 GMT 2025","","Delete Token →","200 OK",""
"","7","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Thu Feb 27 16:26:47 GMT 2025","passed","Thu Feb 27 16:26:47 GMT 2025","","Get subjects","401: Unauthorized",""
"","108","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Thu Feb 27 16:29:22 GMT 2025","passed","Thu Feb 27 16:29:22 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","509","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Thu Feb 27 16:20:43 GMT 2025","failed","Thu Feb 27 16:20:43 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","450","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Thu Feb 27 16:14:59 GMT 2025","passed","Thu Feb 27 16:14:59 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","316","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Thu Feb 27 16:16:38 GMT 2025","failed","Thu Feb 27 16:16:38 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","7","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Thu Feb 27 16:28:33 GMT 2025","passed","Thu Feb 27 16:28:33 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","290","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Thu Feb 27 16:29:16 GMT 2025","passed","Thu Feb 27 16:29:16 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","289","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Thu Feb 27 16:22:16 GMT 2025","passed","Thu Feb 27 16:22:16 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","154","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Thu Feb 27 16:20:24 GMT 2025","passed","Thu Feb 27 16:20:24 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","240","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Thu Feb 27 16:18:54 GMT 2025","passed","Thu Feb 27 16:18:54 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","1436","Update Password tests → 200 Update password","","Thu Feb 27 16:27:24 GMT 2025","passed","Thu Feb 27 16:27:25 GMT 2025","","Update Password tests →","200 Update password",""
"","196","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Thu Feb 27 16:17:40 GMT 2025","passed","Thu Feb 27 16:17:40 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","7","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Thu Feb 27 16:17:40 GMT 2025","passed","Thu Feb 27 16:17:40 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","158","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Feb 27 16:20:05 GMT 2025","passed","Thu Feb 27 16:20:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","214","Get applet completed activities tests → 403 Forbidden (for another user)","","Thu Feb 27 16:14:31 GMT 2025","passed","Thu Feb 27 16:14:31 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","484","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Thu Feb 27 16:14:28 GMT 2025","passed","Thu Feb 27 16:14:28 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","175","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Thu Feb 27 16:28:33 GMT 2025","passed","Thu Feb 27 16:28:33 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","370","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Thu Feb 27 16:20:43 GMT 2025","failed","Thu Feb 27 16:20:43 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","227","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Thu Feb 27 16:23:30 GMT 2025","passed","Thu Feb 27 16:23:30 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","287","Answer Notes tests → Create Notes tests → 201 Create Note","","Thu Feb 27 16:14:24 GMT 2025","passed","Thu Feb 27 16:14:24 GMT 2025","","Create Notes tests →","201 Create Note",""
"","8","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Thu Feb 27 16:17:02 GMT 2025","passed","Thu Feb 27 16:17:02 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","569","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Thu Feb 27 16:24:18 GMT 2025","passed","Thu Feb 27 16:24:18 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","211","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Thu Feb 27 16:24:21 GMT 2025","passed","Thu Feb 27 16:24:21 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","255","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Thu Feb 27 16:22:27 GMT 2025","passed","Thu Feb 27 16:22:27 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","220","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Thu Feb 27 16:22:02 GMT 2025","passed","Thu Feb 27 16:22:02 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","6","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Thu Feb 27 16:24:27 GMT 2025","passed","Thu Feb 27 16:24:27 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","9","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Thu Feb 27 16:27:24 GMT 2025","passed","Thu Feb 27 16:27:24 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","7","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Thu Feb 27 16:29:27 GMT 2025","passed","Thu Feb 27 16:29:27 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","145","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Thu Feb 27 16:20:24 GMT 2025","passed","Thu Feb 27 16:20:24 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","207","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Thu Feb 27 16:22:29 GMT 2025","passed","Thu Feb 27 16:22:29 GMT 2025","","Update Applet description →","Get applet versions",""
"","9","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Thu Feb 27 16:18:48 GMT 2025","passed","Thu Feb 27 16:18:48 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","323","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Thu Feb 27 16:17:43 GMT 2025","passed","Thu Feb 27 16:17:43 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","14751","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Thu Feb 27 16:17:04 GMT 2025","failed","Thu Feb 27 16:17:18 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","323","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Thu Feb 27 16:24:02 GMT 2025","passed","Thu Feb 27 16:24:02 GMT 2025","","Get invitation by key →","200 OK",""
"","239","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Thu Feb 27 16:26:07 GMT 2025","passed","Thu Feb 27 16:26:07 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","147","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Thu Feb 27 16:24:15 GMT 2025","passed","Thu Feb 27 16:24:15 GMT 2025","","422 Missing attributes","Missing subjects",""
"","232","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Thu Feb 27 16:22:18 GMT 2025","passed","Thu Feb 27 16:22:18 GMT 2025","","Add Activity →","Get applet version by id",""
"","689","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Thu Feb 27 16:22:49 GMT 2025","passed","Thu Feb 27 16:22:49 GMT 2025","","Upload Answer →","200 OK",""
"","126","Applet public access tests → Get public events by key → 200 OK","","Thu Feb 27 16:20:56 GMT 2025","failed","Thu Feb 27 16:20:56 GMT 2025","","Get public events by key →","200 OK",""
"","286","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Thu Feb 27 16:17:20 GMT 2025","passed","Thu Feb 27 16:17:20 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","207","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Thu Feb 27 16:26:48 GMT 2025","passed","Thu Feb 27 16:26:48 GMT 2025","","Update subjects","404: Not Found",""
"","214","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Thu Feb 27 16:20:32 GMT 2025","passed","Thu Feb 27 16:20:32 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","7","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Thu Feb 27 16:24:02 GMT 2025","passed","Thu Feb 27 16:24:02 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","232","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Thu Feb 27 16:16:11 GMT 2025","passed","Thu Feb 27 16:16:11 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","105","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Feb 27 16:18:52 GMT 2025","passed","Thu Feb 27 16:18:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","605","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Thu Feb 27 16:25:59 GMT 2025","passed","Thu Feb 27 16:25:59 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","7","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Thu Feb 27 16:29:24 GMT 2025","passed","Thu Feb 27 16:29:24 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","160","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Thu Feb 27 16:18:28 GMT 2025","failed","Thu Feb 27 16:18:28 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","123","Get User tests → 200 Get created User","","Thu Feb 27 16:27:09 GMT 2025","passed","Thu Feb 27 16:27:09 GMT 2025","","Get User tests →","200 Get created User",""
"","200","Update User tests → 200 Update User","","Thu Feb 27 16:27:36 GMT 2025","passed","Thu Feb 27 16:27:36 GMT 2025","","Update User tests →","200 Update User",""
"","265","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Thu Feb 27 16:18:46 GMT 2025","passed","Thu Feb 27 16:18:46 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","240","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Thu Feb 27 16:21:14 GMT 2025","passed","Thu Feb 27 16:21:14 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","228","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Thu Feb 27 16:25:18 GMT 2025","passed","Thu Feb 27 16:25:18 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","1452","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Thu Feb 27 16:19:01 GMT 2025","passed","Thu Feb 27 16:19:02 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","214","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Thu Feb 27 16:20:19 GMT 2025","passed","Thu Feb 27 16:20:19 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","632","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Thu Feb 27 16:24:13 GMT 2025","passed","Thu Feb 27 16:24:13 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","253","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Thu Feb 27 16:26:15 GMT 2025","passed","Thu Feb 27 16:26:15 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","15","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Thu Feb 27 16:17:20 GMT 2025","passed","Thu Feb 27 16:17:20 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","106","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Thu Feb 27 16:23:14 GMT 2025","passed","Thu Feb 27 16:23:14 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","402","Logs upload/download tests → Upload Logs → 200 OK","","Thu Feb 27 16:22:59 GMT 2025","passed","Thu Feb 27 16:22:59 GMT 2025","","Upload Logs →","200 OK",""
"","1707","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Thu Feb 27 16:19:01 GMT 2025","passed","Thu Feb 27 16:19:02 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","264","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Thu Feb 27 16:17:56 GMT 2025","passed","Thu Feb 27 16:17:56 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","10","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Thu Feb 27 16:18:50 GMT 2025","passed","Thu Feb 27 16:18:50 GMT 2025","","Update applet →","401 Unauthorized",""
"","220","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Thu Feb 27 16:22:21 GMT 2025","passed","Thu Feb 27 16:22:21 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","111","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Thu Feb 27 16:19:39 GMT 2025","passed","Thu Feb 27 16:19:39 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","145","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Thu Feb 27 16:24:11 GMT 2025","passed","Thu Feb 27 16:24:11 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","7","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Thu Feb 27 16:29:22 GMT 2025","passed","Thu Feb 27 16:29:22 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","433","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Thu Feb 27 16:22:53 GMT 2025","passed","Thu Feb 27 16:22:53 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","427","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Thu Feb 27 16:20:43 GMT 2025","failed","Thu Feb 27 16:20:43 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","396","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Thu Feb 27 16:28:11 GMT 2025","passed","Thu Feb 27 16:28:11 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","198","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Thu Feb 27 16:26:09 GMT 2025","passed","Thu Feb 27 16:26:09 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","127","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Feb 27 16:18:48 GMT 2025","passed","Thu Feb 27 16:18:48 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","8","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Thu Feb 27 16:18:54 GMT 2025","passed","Thu Feb 27 16:18:54 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","5075","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Thu Feb 27 16:23:48 GMT 2025","passed","Thu Feb 27 16:23:53 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","383","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Thu Feb 27 16:26:18 GMT 2025","passed","Thu Feb 27 16:26:18 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","151","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Thu Feb 27 16:18:29 GMT 2025","passed","Thu Feb 27 16:18:29 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","134","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Feb 27 16:20:24 GMT 2025","passed","Thu Feb 27 16:20:24 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","205","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Thu Feb 27 16:28:55 GMT 2025","passed","Thu Feb 27 16:28:55 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","428","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Thu Feb 27 16:21:27 GMT 2025","passed","Thu Feb 27 16:21:27 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","248","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Thu Feb 27 16:20:59 GMT 2025","passed","Thu Feb 27 16:20:59 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","339","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Thu Feb 27 16:14:38 GMT 2025","passed","Thu Feb 27 16:14:38 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","7","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Thu Feb 27 16:22:34 GMT 2025","passed","Thu Feb 27 16:22:34 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","564","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Thu Feb 27 16:20:07 GMT 2025","passed","Thu Feb 27 16:20:07 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","170","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Thu Feb 27 16:20:05 GMT 2025","passed","Thu Feb 27 16:20:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","242","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Thu Feb 27 16:26:47 GMT 2025","passed","Thu Feb 27 16:26:47 GMT 2025","","Get subjects","403: Forbidden",""
"","6","Get User tests → 401 Unauthorized (Get user with not existing token)","","Thu Feb 27 16:27:09 GMT 2025","passed","Thu Feb 27 16:27:09 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","7","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Thu Feb 27 16:22:10 GMT 2025","passed","Thu Feb 27 16:22:10 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","241","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Thu Feb 27 16:21:30 GMT 2025","passed","Thu Feb 27 16:21:30 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","261","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Thu Feb 27 16:14:59 GMT 2025","passed","Thu Feb 27 16:14:59 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","360","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Thu Feb 27 16:17:56 GMT 2025","passed","Thu Feb 27 16:17:56 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","202","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Thu Feb 27 16:29:25 GMT 2025","passed","Thu Feb 27 16:29:25 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","209","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Thu Feb 27 16:17:40 GMT 2025","passed","Thu Feb 27 16:17:40 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","266","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Thu Feb 27 16:16:11 GMT 2025","passed","Thu Feb 27 16:16:11 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","8","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Thu Feb 27 16:22:32 GMT 2025","passed","Thu Feb 27 16:22:32 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","32","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Thu Feb 27 16:26:59 GMT 2025","passed","Thu Feb 27 16:26:59 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Thu Feb 27 16:29:15 GMT 2025","passed","Thu Feb 27 16:29:15 GMT 2025","","Get workspace applet details →","200 OK",""
"","162","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Thu Feb 27 16:18:28 GMT 2025","failed","Thu Feb 27 16:18:28 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","219","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Thu Feb 27 16:18:45 GMT 2025","passed","Thu Feb 27 16:18:45 GMT 2025","","Test for filters (query params) →","Limit",""
"","101","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Thu Feb 27 16:24:05 GMT 2025","passed","Thu Feb 27 16:24:05 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","2430","Create Answers for different item types tests → All simple mobile items","","Thu Feb 27 16:15:06 GMT 2025","passed","Thu Feb 27 16:15:08 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","254","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Thu Feb 27 16:14:16 GMT 2025","passed","Thu Feb 27 16:14:16 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","220","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Thu Feb 27 16:18:14 GMT 2025","passed","Thu Feb 27 16:18:14 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
