"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","361","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Wed Dec 04 14:25:26 GMT 2024","passed","Wed Dec 04 14:25:26 GMT 2024","","Transfer Decline →","204 OK",""
"","839","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Wed Dec 04 14:16:08 GMT 2024","passed","Wed Dec 04 14:16:08 GMT 2024","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","367","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Wed Dec 04 14:30:03 GMT 2024","passed","Wed Dec 04 14:30:03 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","379","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Wed Dec 04 14:31:24 GMT 2024","passed","Wed Dec 04 14:31:24 GMT 2024","","Delete subjects","200 OK: manager",""
"","266","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Wed Dec 04 14:25:26 GMT 2024","passed","Wed Dec 04 14:25:26 GMT 2024","","Transfer Decline →","404 (invalid applet id)",""
"","394","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Wed Dec 04 14:30:39 GMT 2024","passed","Wed Dec 04 14:30:39 GMT 2024","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","222","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Dec 04 14:22:33 GMT 2024","passed","Wed Dec 04 14:22:33 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","295","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Wed Dec 04 14:23:11 GMT 2024","passed","Wed Dec 04 14:23:11 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","385","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Wed Dec 04 14:30:44 GMT 2024","passed","Wed Dec 04 14:30:44 GMT 2024","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","321","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Wed Dec 04 14:15:59 GMT 2024","passed","Wed Dec 04 14:15:59 GMT 2024","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","388","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Wed Dec 04 14:23:18 GMT 2024","passed","Wed Dec 04 14:23:18 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","314","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Wed Dec 04 14:18:26 GMT 2024","passed","Wed Dec 04 14:18:26 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","313","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Wed Dec 04 14:30:21 GMT 2024","passed","Wed Dec 04 14:30:21 GMT 2024","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","246","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Wed Dec 04 14:28:04 GMT 2024","passed","Wed Dec 04 14:28:04 GMT 2024","","422 Missing attributes","Missing language",""
"","388","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Wed Dec 04 14:34:47 GMT 2024","passed","Wed Dec 04 14:34:47 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","383","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Wed Dec 04 14:16:53 GMT 2024","passed","Wed Dec 04 14:16:53 GMT 2024","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","325","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Wed Dec 04 14:34:47 GMT 2024","passed","Wed Dec 04 14:34:47 GMT 2024","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","142","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Wed Dec 04 14:26:25 GMT 2024","passed","Wed Dec 04 14:26:25 GMT 2024","","Upload Answer →","401 Unauthorized",""
"","261","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Wed Dec 04 14:22:33 GMT 2024","passed","Wed Dec 04 14:22:33 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","151","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Wed Dec 04 14:31:35 GMT 2024","passed","Wed Dec 04 14:31:35 GMT 2024","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","328","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Wed Dec 04 14:30:16 GMT 2024","passed","Wed Dec 04 14:30:16 GMT 2024","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","218","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Wed Dec 04 14:18:24 GMT 2024","passed","Wed Dec 04 14:18:24 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","295","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Wed Dec 04 14:19:31 GMT 2024","passed","Wed Dec 04 14:19:31 GMT 2024","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","302","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Wed Dec 04 14:27:52 GMT 2024","passed","Wed Dec 04 14:27:52 GMT 2024","","Get invitations for invitor →","200 OK (non-empty list)",""
"","16800","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Wed Dec 04 14:26:58 GMT 2024","passed","Wed Dec 04 14:27:14 GMT 2024","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","287","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Wed Dec 04 14:27:15 GMT 2024","passed","Wed Dec 04 14:27:15 GMT 2024","","Answer URL","422 Unprocessable entity (empty body)",""
"","337","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Wed Dec 04 14:19:05 GMT 2024","passed","Wed Dec 04 14:19:05 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","397","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Wed Dec 04 14:18:30 GMT 2024","passed","Wed Dec 04 14:18:30 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","268","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Dec 04 14:23:02 GMT 2024","passed","Wed Dec 04 14:23:02 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","364","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Wed Dec 04 14:30:27 GMT 2024","passed","Wed Dec 04 14:30:27 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","369","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Wed Dec 04 14:30:41 GMT 2024","passed","Wed Dec 04 14:30:41 GMT 2024","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","299","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Wed Dec 04 14:33:34 GMT 2024","passed","Wed Dec 04 14:33:34 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","327","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Wed Dec 04 14:33:10 GMT 2024","passed","Wed Dec 04 14:33:10 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","316","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Wed Dec 04 14:33:34 GMT 2024","passed","Wed Dec 04 14:33:34 GMT 2024","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","393","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Wed Dec 04 14:30:03 GMT 2024","passed","Wed Dec 04 14:30:03 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","150","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Wed Dec 04 14:34:40 GMT 2024","passed","Wed Dec 04 14:34:40 GMT 2024","","Get managers priority role →","401 Unauthorized",""
"","141","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Wed Dec 04 14:33:39 GMT 2024","passed","Wed Dec 04 14:33:39 GMT 2024","","Remove manager access →","401 Unauthorized",""
"","448","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Wed Dec 04 14:30:29 GMT 2024","passed","Wed Dec 04 14:30:29 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","363","Invitations endpoints tests → Accept invitation → 200 OK","","Wed Dec 04 14:27:53 GMT 2024","passed","Wed Dec 04 14:27:53 GMT 2024","","Accept invitation →","200 OK",""
"","244","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Wed Dec 04 14:23:02 GMT 2024","passed","Wed Dec 04 14:23:02 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","923","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Wed Dec 04 14:32:59 GMT 2024","passed","Wed Dec 04 14:32:59 GMT 2024","","Unpin Folder →","400 (applet not in folder)",""
"","231","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Wed Dec 04 14:22:33 GMT 2024","passed","Wed Dec 04 14:22:33 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","150","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Wed Dec 04 14:20:28 GMT 2024","passed","Wed Dec 04 14:20:28 GMT 2024","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","253","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Wed Dec 04 14:23:18 GMT 2024","passed","Wed Dec 04 14:23:18 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","366","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Wed Dec 04 14:31:24 GMT 2024","passed","Wed Dec 04 14:31:24 GMT 2024","","Delete subjects","403: Forbidden",""
"","368","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Wed Dec 04 14:19:31 GMT 2024","passed","Wed Dec 04 14:19:31 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","331","""Themes"" endpoints tests → Update Theme → 200 OK","","Wed Dec 04 14:31:31 GMT 2024","passed","Wed Dec 04 14:31:31 GMT 2024","","Update Theme →","200 OK",""
"","303","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Wed Dec 04 14:22:50 GMT 2024","passed","Wed Dec 04 14:22:50 GMT 2024","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","2183","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Wed Dec 04 14:26:26 GMT 2024","passed","Wed Dec 04 14:26:28 GMT 2024","","Download Answer →","200 OK",""
"","472","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Wed Dec 04 14:30:21 GMT 2024","passed","Wed Dec 04 14:30:21 GMT 2024","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","296","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Wed Dec 04 14:23:02 GMT 2024","passed","Wed Dec 04 14:23:02 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Wed Dec 04 14:34:46 GMT 2024","passed","Wed Dec 04 14:34:46 GMT 2024","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","413","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Wed Dec 04 14:16:48 GMT 2024","passed","Wed Dec 04 14:16:48 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","623","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Wed Dec 04 14:30:31 GMT 2024","passed","Wed Dec 04 14:30:31 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","373","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Wed Dec 04 14:29:00 GMT 2024","passed","Wed Dec 04 14:29:00 GMT 2024","","Accept invitation by unregistered user →","New user can see the applet",""
"","221","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Wed Dec 04 14:31:30 GMT 2024","passed","Wed Dec 04 14:31:30 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","2210","Applet builder tests → Update applet → Add activity item(s)","","Wed Dec 04 14:21:35 GMT 2024","passed","Wed Dec 04 14:21:37 GMT 2024","","Update applet →","Add activity item(s)",""
"","408","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Wed Dec 04 14:34:02 GMT 2024","passed","Wed Dec 04 14:34:02 GMT 2024","","Get workspace respondents →","200 OK",""
"","336","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Wed Dec 04 14:33:34 GMT 2024","passed","Wed Dec 04 14:33:34 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","694","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Wed Dec 04 14:30:31 GMT 2024","passed","Wed Dec 04 14:30:31 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","744","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Wed Dec 04 14:26:55 GMT 2024","passed","Wed Dec 04 14:26:55 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","163","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Wed Dec 04 14:19:22 GMT 2024","passed","Wed Dec 04 14:19:22 GMT 2024","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","338","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Wed Dec 04 14:25:54 GMT 2024","passed","Wed Dec 04 14:25:54 GMT 2024","","Remove Activity Item →","Get applet version changes",""
"","322","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Wed Dec 04 14:20:13 GMT 2024","passed","Wed Dec 04 14:20:13 GMT 2024","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","312","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Wed Dec 04 14:18:58 GMT 2024","passed","Wed Dec 04 14:18:58 GMT 2024","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","139","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed Dec 04 14:31:31 GMT 2024","passed","Wed Dec 04 14:31:31 GMT 2024","","Update Theme →","401 Unauthorized (invalid token)",""
"","324","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Wed Dec 04 14:28:32 GMT 2024","passed","Wed Dec 04 14:28:32 GMT 2024","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","308","Applet public access tests → Get public applet by key → 200 OK","","Wed Dec 04 14:24:05 GMT 2024","passed","Wed Dec 04 14:24:05 GMT 2024","","Get public applet by key →","200 OK",""
"","500","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Wed Dec 04 14:28:00 GMT 2024","passed","Wed Dec 04 14:28:00 GMT 2024","","Invitation Respondent Send →","404 - Applet does not exist",""
"","345","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Wed Dec 04 14:25:52 GMT 2024","passed","Wed Dec 04 14:25:52 GMT 2024","","Add Activity Item →","Get applet versions",""
"","680","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Wed Dec 04 14:28:13 GMT 2024","passed","Wed Dec 04 14:28:13 GMT 2024","","Invitation Managers Send →","200 OK (send to existing user)",""
"","310","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Wed Dec 04 14:31:30 GMT 2024","passed","Wed Dec 04 14:31:30 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","339","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Wed Dec 04 14:16:48 GMT 2024","passed","Wed Dec 04 14:16:48 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","678","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Wed Dec 04 14:18:59 GMT 2024","passed","Wed Dec 04 14:18:59 GMT 2024","","Get Reviews tests →","200 OK (no Review data)",""
"","1522","Update Password tests → 200 Update password","","Wed Dec 04 14:32:07 GMT 2024","passed","Wed Dec 04 14:32:08 GMT 2024","","Update Password tests →","200 Update password",""
"","147","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Dec 04 14:23:11 GMT 2024","passed","Wed Dec 04 14:23:11 GMT 2024","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","1449","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Wed Dec 04 14:20:58 GMT 2024","passed","Wed Dec 04 14:20:59 GMT 2024","","Positive tests →","Applet with maximum activity and items settings",""
"","219","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Wed Dec 04 14:26:04 GMT 2024","passed","Wed Dec 04 14:26:04 GMT 2024","","Get Token →","401 incorrect email",""
"","465","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Wed Dec 04 14:19:48 GMT 2024","passed","Wed Dec 04 14:19:48 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","141","Files upload/download tests → Upload File → 401 Unauthorized","","Wed Dec 04 14:26:19 GMT 2024","passed","Wed Dec 04 14:26:19 GMT 2024","","Upload File →","401 Unauthorized",""
"","218","Applet public access tests → Get public activities by key → 404: invalid key","","Wed Dec 04 14:24:06 GMT 2024","passed","Wed Dec 04 14:24:06 GMT 2024","","Get public activities by key →","404: invalid key",""
"","142","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Wed Dec 04 14:20:44 GMT 2024","passed","Wed Dec 04 14:20:44 GMT 2024","","Update applet →","401 Unauthorized",""
"","710","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Dec 04 14:28:08 GMT 2024","passed","Wed Dec 04 14:28:08 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","336","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Wed Dec 04 14:19:51 GMT 2024","passed","Wed Dec 04 14:19:51 GMT 2024","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","347","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Wed Dec 04 14:19:13 GMT 2024","passed","Wed Dec 04 14:19:13 GMT 2024","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","148","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Wed Dec 04 14:27:51 GMT 2024","passed","Wed Dec 04 14:27:51 GMT 2024","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","370","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Wed Dec 04 14:34:22 GMT 2024","passed","Wed Dec 04 14:34:22 GMT 2024","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","210","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Wed Dec 04 14:28:13 GMT 2024","passed","Wed Dec 04 14:28:13 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","233","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Wed Dec 04 14:28:04 GMT 2024","passed","Wed Dec 04 14:28:04 GMT 2024","","422 Missing attributes","Missing email",""
"","310","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Wed Dec 04 14:25:35 GMT 2024","passed","Wed Dec 04 14:25:35 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","280","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Wed Dec 04 14:25:26 GMT 2024","passed","Wed Dec 04 14:25:26 GMT 2024","","Transfer Decline →","404 (invalid key)",""
"","358","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Wed Dec 04 14:20:39 GMT 2024","passed","Wed Dec 04 14:20:39 GMT 2024","","Create applet →","400 Bad request: activity key is invalid",""
"","289","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Wed Dec 04 14:19:11 GMT 2024","passed","Wed Dec 04 14:19:11 GMT 2024","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","1274","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Wed Dec 04 14:22:54 GMT 2024","passed","Wed Dec 04 14:22:55 GMT 2024","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","388","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Wed Dec 04 14:27:18 GMT 2024","passed","Wed Dec 04 14:27:18 GMT 2024","","Accept invitation positive flow →","Invited user accepts invitation",""
"","324","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Wed Dec 04 14:22:03 GMT 2024","passed","Wed Dec 04 14:22:03 GMT 2024","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","382","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Wed Dec 04 14:29:16 GMT 2024","passed","Wed Dec 04 14:29:16 GMT 2024","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","829","""Authentication"" endpoints tests → Get Token → 200 OK","","Wed Dec 04 14:26:04 GMT 2024","passed","Wed Dec 04 14:26:04 GMT 2024","","Get Token →","200 OK",""
"","329","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Wed Dec 04 14:19:31 GMT 2024","passed","Wed Dec 04 14:19:31 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","249","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Wed Dec 04 14:31:21 GMT 2024","passed","Wed Dec 04 14:31:21 GMT 2024","","Update subjects","422: Missing secretId",""
"","4381","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Wed Dec 04 14:23:29 GMT 2024","passed","Wed Dec 04 14:23:33 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","5472","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Wed Dec 04 14:27:37 GMT 2024","passed","Wed Dec 04 14:27:42 GMT 2024","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","944","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Wed Dec 04 14:20:36 GMT 2024","passed","Wed Dec 04 14:20:36 GMT 2024","","Get applets list →","200 OK (not-empty list)",""
"","664","Workspace folder for different users tests → Get folders (manager)","","Wed Dec 04 14:33:02 GMT 2024","passed","Wed Dec 04 14:33:02 GMT 2024","","Workspace folder for different users tests →","Get folders (manager)",""
"","319","Invitations endpoints tests → Decline invitation → 200 OK","","Wed Dec 04 14:27:56 GMT 2024","passed","Wed Dec 04 14:27:56 GMT 2024","","Decline invitation →","200 OK",""
"","1608","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Wed Dec 04 14:23:18 GMT 2024","passed","Wed Dec 04 14:23:19 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","2519","Applet builder tests → Update applet → Add activity flow","","Wed Dec 04 14:21:35 GMT 2024","passed","Wed Dec 04 14:21:37 GMT 2024","","Update applet →","Add activity flow",""
"","300","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Wed Dec 04 14:25:17 GMT 2024","passed","Wed Dec 04 14:25:17 GMT 2024","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","151","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Wed Dec 04 14:18:59 GMT 2024","passed","Wed Dec 04 14:18:59 GMT 2024","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
