"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","266","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Wed Mar 05 17:45:40 GMT 2025","passed","Wed Mar 05 17:45:40 GMT 2025","","Get subjects","403: Forbidden",""
"","587","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Wed Mar 05 17:39:09 GMT 2025","passed","Wed Mar 05 17:39:09 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","232","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Wed Mar 05 17:36:49 GMT 2025","passed","Wed Mar 05 17:36:49 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","260","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Wed Mar 05 17:45:09 GMT 2025","passed","Wed Mar 05 17:45:09 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","319","Invitations endpoints tests → Invite Shell account → 200 OK","","Wed Mar 05 17:43:18 GMT 2025","passed","Wed Mar 05 17:43:18 GMT 2025","","Invite Shell account →","200 OK",""
"","2107","Create Answers for different item types tests → Slider item","","Wed Mar 05 17:34:03 GMT 2025","passed","Wed Mar 05 17:34:05 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","210","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Wed Mar 05 17:47:27 GMT 2025","passed","Wed Mar 05 17:47:27 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","228","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Wed Mar 05 17:33:21 GMT 2025","passed","Wed Mar 05 17:33:21 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","286","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Wed Mar 05 17:42:34 GMT 2025","passed","Wed Mar 05 17:42:34 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","134","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Wed Mar 05 17:43:03 GMT 2025","passed","Wed Mar 05 17:43:03 GMT 2025","","422 Missing attributes","Missing email",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Mar 05 17:39:18 GMT 2025","passed","Wed Mar 05 17:39:18 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","2588","Files upload/download tests → Download File → 200 OK","","Wed Mar 05 17:41:37 GMT 2025","passed","Wed Mar 05 17:41:39 GMT 2025","","Download File →","200 OK",""
"","182","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Wed Mar 05 17:46:54 GMT 2025","passed","Wed Mar 05 17:46:54 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","252","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Wed Mar 05 17:41:15 GMT 2025","passed","Wed Mar 05 17:41:15 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","339","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Wed Mar 05 17:33:58 GMT 2025","passed","Wed Mar 05 17:33:58 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","223","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Wed Mar 05 17:36:14 GMT 2025","passed","Wed Mar 05 17:36:14 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","233","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Wed Mar 05 17:36:49 GMT 2025","passed","Wed Mar 05 17:36:49 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","228","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Wed Mar 05 17:36:36 GMT 2025","passed","Wed Mar 05 17:36:36 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","248","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Wed Mar 05 17:39:24 GMT 2025","passed","Wed Mar 05 17:39:24 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","261","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Wed Mar 05 17:41:21 GMT 2025","passed","Wed Mar 05 17:41:21 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","305","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Wed Mar 05 17:41:12 GMT 2025","passed","Wed Mar 05 17:41:12 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","241","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Wed Mar 05 17:37:05 GMT 2025","passed","Wed Mar 05 17:37:05 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","1441","Applet builder tests → Update applet → Add activity flow","","Wed Mar 05 17:38:16 GMT 2025","failed","Wed Mar 05 17:38:17 GMT 2025","","Update applet →","Add activity flow",""
"","207","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Wed Mar 05 17:37:06 GMT 2025","passed","Wed Mar 05 17:37:06 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","909","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Wed Mar 05 17:37:55 GMT 2025","failed","Wed Mar 05 17:37:55 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","118","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Wed Mar 05 17:43:13 GMT 2025","passed","Wed Mar 05 17:43:13 GMT 2025","","422 Missing attributes","Missing role",""
"","325","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Wed Mar 05 17:42:01 GMT 2025","passed","Wed Mar 05 17:42:01 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","246","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Wed Mar 05 17:45:02 GMT 2025","passed","Wed Mar 05 17:45:02 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","22","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Wed Mar 05 17:48:12 GMT 2025","passed","Wed Mar 05 17:48:12 GMT 2025","","Negative tests →","401 Unauthorized",""
"","133","Logs upload/download tests → Upload Logs → 422 Empty form data","","Wed Mar 05 17:41:52 GMT 2025","passed","Wed Mar 05 17:41:52 GMT 2025","","Upload Logs →","422 Empty form data",""
"","245","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Wed Mar 05 17:35:02 GMT 2025","passed","Wed Mar 05 17:35:02 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","218","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Wed Mar 05 17:37:44 GMT 2025","passed","Wed Mar 05 17:37:44 GMT 2025","","Update applet →","404 Applet not found",""
"","798","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Wed Mar 05 17:39:02 GMT 2025","failed","Wed Mar 05 17:39:02 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","330","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Wed Mar 05 17:33:28 GMT 2025","passed","Wed Mar 05 17:33:28 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","139","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Wed Mar 05 17:43:13 GMT 2025","passed","Wed Mar 05 17:43:13 GMT 2025","","422 Missing attributes","Missing lastName",""
"","448","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Wed Mar 05 17:37:25 GMT 2025","passed","Wed Mar 05 17:37:25 GMT 2025","","Cart test →","Clear cart",""
"","22","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Wed Mar 05 17:43:09 GMT 2025","passed","Wed Mar 05 17:43:09 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","210","Invitations endpoints tests → Decline invitation → 200 OK","","Wed Mar 05 17:42:57 GMT 2025","passed","Wed Mar 05 17:42:57 GMT 2025","","Decline invitation →","200 OK",""
"","206","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Wed Mar 05 17:42:34 GMT 2025","passed","Wed Mar 05 17:42:34 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","123","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Wed Mar 05 17:39:29 GMT 2025","passed","Wed Mar 05 17:39:29 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","24","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed Mar 05 17:41:28 GMT 2025","passed","Wed Mar 05 17:41:28 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","278","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Wed Mar 05 17:38:33 GMT 2025","passed","Wed Mar 05 17:38:33 GMT 2025","","200 OK →","Two weeks",""
"","1487","Applet builder tests → Update applet → Remove all non-required settings","","Wed Mar 05 17:38:16 GMT 2025","failed","Wed Mar 05 17:38:17 GMT 2025","","Update applet →","Remove all non-required settings",""
"","212","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Wed Mar 05 17:47:48 GMT 2025","passed","Wed Mar 05 17:47:48 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","109","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Wed Mar 05 17:39:49 GMT 2025","passed","Wed Mar 05 17:39:49 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","356","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Mar 05 17:39:29 GMT 2025","failed","Wed Mar 05 17:39:29 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","234","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Wed Mar 05 17:45:06 GMT 2025","passed","Wed Mar 05 17:45:06 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","157","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Wed Mar 05 17:37:40 GMT 2025","passed","Wed Mar 05 17:37:40 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","151","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Wed Mar 05 17:46:27 GMT 2025","passed","Wed Mar 05 17:46:27 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","321","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Wed Mar 05 17:39:29 GMT 2025","failed","Wed Mar 05 17:39:29 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","210","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Wed Mar 05 17:42:25 GMT 2025","passed","Wed Mar 05 17:42:25 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","1548","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Wed Mar 05 17:43:47 GMT 2025","passed","Wed Mar 05 17:43:48 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","336","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Mar 05 17:39:29 GMT 2025","failed","Wed Mar 05 17:39:29 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","23","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Wed Mar 05 17:34:36 GMT 2025","passed","Wed Mar 05 17:34:36 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","23","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Wed Mar 05 17:37:22 GMT 2025","passed","Wed Mar 05 17:37:22 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","212","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Wed Mar 05 17:33:21 GMT 2025","passed","Wed Mar 05 17:33:21 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","242","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Wed Mar 05 17:44:42 GMT 2025","passed","Wed Mar 05 17:44:42 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","562","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Wed Mar 05 17:43:10 GMT 2025","passed","Wed Mar 05 17:43:10 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","23","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Wed Mar 05 17:46:55 GMT 2025","passed","Wed Mar 05 17:46:55 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","2077","Create Answers for different item types tests → Text item","","Wed Mar 05 17:34:03 GMT 2025","passed","Wed Mar 05 17:34:05 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","389","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Wed Mar 05 17:39:35 GMT 2025","failed","Wed Mar 05 17:39:35 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","238","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Wed Mar 05 17:48:02 GMT 2025","passed","Wed Mar 05 17:48:02 GMT 2025","","Get user workspaces →","Second applet owner",""
"","274","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Wed Mar 05 17:41:14 GMT 2025","passed","Wed Mar 05 17:41:14 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","252","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Wed Mar 05 17:41:15 GMT 2025","passed","Wed Mar 05 17:41:15 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","280","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Wed Mar 05 17:42:01 GMT 2025","passed","Wed Mar 05 17:42:01 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","279","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Wed Mar 05 17:41:14 GMT 2025","passed","Wed Mar 05 17:41:14 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","202","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Wed Mar 05 17:48:12 GMT 2025","passed","Wed Mar 05 17:48:12 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","238","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Wed Mar 05 17:41:02 GMT 2025","passed","Wed Mar 05 17:41:02 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","130","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Wed Mar 05 17:43:13 GMT 2025","passed","Wed Mar 05 17:43:13 GMT 2025","","422 Missing attributes","Missing language",""
"","22","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Wed Mar 05 17:41:42 GMT 2025","passed","Wed Mar 05 17:41:42 GMT 2025","","Download Answer →","401 Unauthorized",""
"","550","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Wed Mar 05 17:38:52 GMT 2025","failed","Wed Mar 05 17:38:52 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","247","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed Mar 05 17:45:47 GMT 2025","passed","Wed Mar 05 17:45:47 GMT 2025","","Get Themes →","200 OK",""
"","224","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Wed Mar 05 17:48:02 GMT 2025","passed","Wed Mar 05 17:48:02 GMT 2025","","Get user workspaces →","First applet owner",""
"","2124","Create Answers for different item types tests → All simple mobile items","","Wed Mar 05 17:34:03 GMT 2025","passed","Wed Mar 05 17:34:05 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","135","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Wed Mar 05 17:37:44 GMT 2025","passed","Wed Mar 05 17:37:44 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","413","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Wed Mar 05 17:33:58 GMT 2025","passed","Wed Mar 05 17:33:58 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","402","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Wed Mar 05 17:39:12 GMT 2025","passed","Wed Mar 05 17:39:12 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","870","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Wed Mar 05 17:46:58 GMT 2025","passed","Wed Mar 05 17:46:58 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","2040","Create Answers for different item types tests → Gyroscope performance task","","Wed Mar 05 17:34:03 GMT 2025","passed","Wed Mar 05 17:34:05 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","377","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Wed Mar 05 17:37:03 GMT 2025","passed","Wed Mar 05 17:37:03 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","919","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Wed Mar 05 17:40:23 GMT 2025","passed","Wed Mar 05 17:40:23 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Wed Mar 05 17:39:16 GMT 2025","passed","Wed Mar 05 17:39:16 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","179","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Wed Mar 05 17:42:01 GMT 2025","passed","Wed Mar 05 17:42:01 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","264","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Wed Mar 05 17:45:40 GMT 2025","passed","Wed Mar 05 17:45:40 GMT 2025","","Get subjects","200 OK: manager",""
"","139","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Wed Mar 05 17:38:59 GMT 2025","passed","Wed Mar 05 17:38:59 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","480","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Wed Mar 05 17:47:27 GMT 2025","passed","Wed Mar 05 17:47:27 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","92","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Wed Mar 05 17:37:06 GMT 2025","passed","Wed Mar 05 17:37:06 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","185","Delete User tests → 204 Delete created User","","Wed Mar 05 17:45:55 GMT 2025","passed","Wed Mar 05 17:45:55 GMT 2025","","Delete User tests →","204 Delete created User",""
"","857","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Wed Mar 05 17:37:55 GMT 2025","failed","Wed Mar 05 17:37:55 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Wed Mar 05 17:35:23 GMT 2025","passed","Wed Mar 05 17:35:23 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","252","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Wed Mar 05 17:38:33 GMT 2025","passed","Wed Mar 05 17:38:33 GMT 2025","","200 OK →","1000 years",""
"","590","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Wed Mar 05 17:43:22 GMT 2025","passed","Wed Mar 05 17:43:22 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","1404","Applet builder tests → Update applet → Remove activity item(s)","","Wed Mar 05 17:38:16 GMT 2025","failed","Wed Mar 05 17:38:17 GMT 2025","","Update applet →","Remove activity item(s)",""
"","205","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Wed Mar 05 17:48:08 GMT 2025","passed","Wed Mar 05 17:48:08 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","201","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Wed Mar 05 17:37:21 GMT 2025","failed","Wed Mar 05 17:37:21 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","233","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Wed Mar 05 17:44:01 GMT 2025","passed","Wed Mar 05 17:44:01 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","427","Workspace folder for different users tests → Get folders (manager)","","Wed Mar 05 17:47:01 GMT 2025","passed","Wed Mar 05 17:47:01 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","117","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Wed Mar 05 17:38:59 GMT 2025","passed","Wed Mar 05 17:38:59 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","209","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Wed Mar 05 17:48:18 GMT 2025","passed","Wed Mar 05 17:48:18 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","228","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Wed Mar 05 17:41:22 GMT 2025","passed","Wed Mar 05 17:41:22 GMT 2025","","Update Applet description →","Get applet version changes",""
"","473","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Wed Mar 05 17:46:58 GMT 2025","passed","Wed Mar 05 17:46:58 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","689","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Wed Mar 05 17:35:34 GMT 2025","failed","Wed Mar 05 17:35:34 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Wed Mar 05 17:35:18 GMT 2025","passed","Wed Mar 05 17:35:18 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","131","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Wed Mar 05 17:43:03 GMT 2025","passed","Wed Mar 05 17:43:03 GMT 2025","","422 Missing attributes","Missing lastName",""
"","266","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Wed Mar 05 17:44:42 GMT 2025","passed","Wed Mar 05 17:44:42 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","658","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Wed Mar 05 17:43:00 GMT 2025","passed","Wed Mar 05 17:43:00 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","584","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Wed Mar 05 17:45:47 GMT 2025","passed","Wed Mar 05 17:45:47 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","290","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Wed Mar 05 17:48:13 GMT 2025","passed","Wed Mar 05 17:48:13 GMT 2025","","Search →","Search by firstName",""
"","388","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Wed Mar 05 17:39:35 GMT 2025","failed","Wed Mar 05 17:39:35 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
