"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 30 13:54:51 GMT 2024","Mon Sep 30 13:54:51 GMT 2024","367","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Mon Sep 30 13:47:35 GMT 2024","Mon Sep 30 13:47:35 GMT 2024","346","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Mon Sep 30 13:52:55 GMT 2024","Mon Sep 30 13:52:55 GMT 2024","253","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Mon Sep 30 13:52:57 GMT 2024","Mon Sep 30 13:52:57 GMT 2024","226","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Mon Sep 30 14:04:08 GMT 2024","Mon Sep 30 14:04:08 GMT 2024","230","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Mon Sep 30 13:54:28 GMT 2024","Mon Sep 30 13:54:28 GMT 2024","300","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Mon Sep 30 14:03:54 GMT 2024","Mon Sep 30 14:03:54 GMT 2024","428","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Mon Sep 30 14:02:10 GMT 2024","Mon Sep 30 14:02:11 GMT 2024","1043","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Mon Sep 30 13:47:02 GMT 2024","Mon Sep 30 13:47:02 GMT 2024","382","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Mon Sep 30 14:00:38 GMT 2024","Mon Sep 30 14:00:38 GMT 2024","242","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Mon Sep 30 13:57:19 GMT 2024","Mon Sep 30 13:57:19 GMT 2024","356","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Mon Sep 30 13:46:33 GMT 2024","Mon Sep 30 13:46:33 GMT 2024","427","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get Answer of respondent, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow",""
"passed","Mon Sep 30 13:48:49 GMT 2024","Mon Sep 30 13:48:49 GMT 2024","279","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Mon Sep 30 13:56:59 GMT 2024","Mon Sep 30 13:56:59 GMT 2024","385","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Mon Sep 30 13:47:32 GMT 2024","Mon Sep 30 13:47:32 GMT 2024","344","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Mon Sep 30 13:54:37 GMT 2024","Mon Sep 30 13:54:37 GMT 2024","126","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Mon Sep 30 13:45:13 GMT 2024","Mon Sep 30 13:45:13 GMT 2024","311","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Mon Sep 30 13:52:03 GMT 2024","Mon Sep 30 13:52:03 GMT 2024","253","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Sep 30 13:48:06 GMT 2024","Mon Sep 30 13:48:06 GMT 2024","127","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Mon Sep 30 13:58:00 GMT 2024","Mon Sep 30 13:58:00 GMT 2024","562","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Mon Sep 30 13:55:53 GMT 2024","Mon Sep 30 13:55:53 GMT 2024","685","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Mon Sep 30 13:58:00 GMT 2024","Mon Sep 30 13:58:05 GMT 2024","5533","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Mon Sep 30 13:47:02 GMT 2024","Mon Sep 30 13:47:02 GMT 2024","298","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Mon Sep 30 14:03:51 GMT 2024","Mon Sep 30 14:03:51 GMT 2024","125","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Mon Sep 30 13:48:01 GMT 2024","Mon Sep 30 13:48:01 GMT 2024","380","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Mon Sep 30 13:56:48 GMT 2024","Mon Sep 30 13:56:48 GMT 2024","321","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Mon Sep 30 13:47:31 GMT 2024","Mon Sep 30 13:47:31 GMT 2024","378","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Mon Sep 30 13:48:52 GMT 2024","Mon Sep 30 13:48:52 GMT 2024","265","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Mon Sep 30 14:02:23 GMT 2024","Mon Sep 30 14:02:23 GMT 2024","317","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Mon Sep 30 13:57:19 GMT 2024","Mon Sep 30 13:57:19 GMT 2024","375","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Mon Sep 30 13:44:30 GMT 2024","Mon Sep 30 13:44:30 GMT 2024","126","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Mon Sep 30 14:00:29 GMT 2024","Mon Sep 30 14:00:29 GMT 2024","693","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Mon Sep 30 13:59:24 GMT 2024","Mon Sep 30 13:59:24 GMT 2024","389","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Mon Sep 30 14:02:46 GMT 2024","Mon Sep 30 14:02:46 GMT 2024","375","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Mon Sep 30 13:57:09 GMT 2024","Mon Sep 30 13:57:09 GMT 2024","250","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Mon Sep 30 13:44:22 GMT 2024","Mon Sep 30 13:44:22 GMT 2024","340","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Mon Sep 30 13:53:17 GMT 2024","Mon Sep 30 13:53:18 GMT 2024","1281","","Transfer Accept →","","Applet owner should remain the same before transfer request accepted by another user","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user",""
"passed","Mon Sep 30 14:04:04 GMT 2024","Mon Sep 30 14:04:04 GMT 2024","358","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Mon Sep 30 13:56:22 GMT 2024","Mon Sep 30 13:56:22 GMT 2024","329","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Mon Sep 30 13:49:36 GMT 2024","Mon Sep 30 13:49:38 GMT 2024","2666","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Mon Sep 30 13:50:43 GMT 2024","Mon Sep 30 13:50:44 GMT 2024","1797","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Mon Sep 30 13:53:04 GMT 2024","Mon Sep 30 13:53:04 GMT 2024","390","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Mon Sep 30 13:57:03 GMT 2024","Mon Sep 30 13:57:03 GMT 2024","251","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Mon Sep 30 13:51:15 GMT 2024","Mon Sep 30 13:51:15 GMT 2024","243","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Mon Sep 30 13:55:46 GMT 2024","Mon Sep 30 13:55:46 GMT 2024","805","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Mon Sep 30 13:52:03 GMT 2024","Mon Sep 30 13:52:03 GMT 2024","483","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Sep 30 13:54:46 GMT 2024","Mon Sep 30 13:54:46 GMT 2024","338","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Mon Sep 30 14:00:26 GMT 2024","Mon Sep 30 14:00:26 GMT 2024","406","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Mon Sep 30 13:52:59 GMT 2024","Mon Sep 30 13:52:59 GMT 2024","868","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Mon Sep 30 13:59:24 GMT 2024","Mon Sep 30 13:59:24 GMT 2024","495","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Mon Sep 30 13:59:08 GMT 2024","Mon Sep 30 13:59:09 GMT 2024","1197","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Mon Sep 30 13:52:01 GMT 2024","Mon Sep 30 13:52:01 GMT 2024","567","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Mon Sep 30 13:49:21 GMT 2024","Mon Sep 30 13:49:21 GMT 2024","423","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Mon Sep 30 13:57:01 GMT 2024","Mon Sep 30 13:57:01 GMT 2024","431","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Mon Sep 30 13:54:35 GMT 2024","Mon Sep 30 13:54:35 GMT 2024","339","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Mon Sep 30 14:00:33 GMT 2024","Mon Sep 30 14:00:33 GMT 2024","380","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Mon Sep 30 13:52:54 GMT 2024","Mon Sep 30 13:52:54 GMT 2024","228","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Mon Sep 30 13:47:07 GMT 2024","Mon Sep 30 13:47:07 GMT 2024","340","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Mon Sep 30 13:51:45 GMT 2024","Mon Sep 30 13:51:45 GMT 2024","274","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Mon Sep 30 13:55:35 GMT 2024","Mon Sep 30 13:55:36 GMT 2024","1044","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Mon Sep 30 14:04:02 GMT 2024","Mon Sep 30 14:04:02 GMT 2024","949","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Mon Sep 30 13:51:12 GMT 2024","Mon Sep 30 13:51:12 GMT 2024","128","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Mon Sep 30 14:03:17 GMT 2024","Mon Sep 30 14:03:17 GMT 2024","746","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Mon Sep 30 13:44:13 GMT 2024","Mon Sep 30 13:44:13 GMT 2024","310","","Create Assignments →","","403 Forbidden","","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden",""
"passed","Mon Sep 30 13:46:44 GMT 2024","Mon Sep 30 13:46:44 GMT 2024","408","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Mon Sep 30 14:04:05 GMT 2024","Mon Sep 30 14:04:05 GMT 2024","360","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Mon Sep 30 13:47:48 GMT 2024","Mon Sep 30 13:47:48 GMT 2024","125","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Mon Sep 30 13:45:20 GMT 2024","Mon Sep 30 13:45:22 GMT 2024","2859","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Mon Sep 30 13:57:19 GMT 2024","Mon Sep 30 13:57:19 GMT 2024","127","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Mon Sep 30 13:54:49 GMT 2024","Mon Sep 30 13:54:49 GMT 2024","368","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Mon Sep 30 13:51:05 GMT 2024","Mon Sep 30 13:51:05 GMT 2024","423","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Mon Sep 30 13:48:06 GMT 2024","Mon Sep 30 13:48:06 GMT 2024","396","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Mon Sep 30 13:55:05 GMT 2024","Mon Sep 30 13:55:05 GMT 2024","234","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Mon Sep 30 13:54:35 GMT 2024","Mon Sep 30 13:54:35 GMT 2024","125","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Mon Sep 30 13:47:48 GMT 2024","Mon Sep 30 13:47:48 GMT 2024","367","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Mon Sep 30 14:02:06 GMT 2024","Mon Sep 30 14:02:06 GMT 2024","132","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 30 13:52:55 GMT 2024","Mon Sep 30 13:52:55 GMT 2024","209","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Mon Sep 30 13:57:30 GMT 2024","Mon Sep 30 13:57:30 GMT 2024","787","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Mon Sep 30 13:54:28 GMT 2024","Mon Sep 30 13:54:28 GMT 2024","420","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Mon Sep 30 13:57:10 GMT 2024","Mon Sep 30 13:57:10 GMT 2024","919","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Mon Sep 30 13:57:09 GMT 2024","Mon Sep 30 13:57:09 GMT 2024","227","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Mon Sep 30 13:47:02 GMT 2024","Mon Sep 30 13:47:02 GMT 2024","126","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Mon Sep 30 13:55:53 GMT 2024","Mon Sep 30 13:55:53 GMT 2024","389","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Mon Sep 30 13:54:56 GMT 2024","Mon Sep 30 13:54:56 GMT 2024","439","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Mon Sep 30 14:03:51 GMT 2024","Mon Sep 30 14:03:51 GMT 2024","312","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Mon Sep 30 13:58:17 GMT 2024","Mon Sep 30 13:58:22 GMT 2024","5524","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Mon Sep 30 13:47:31 GMT 2024","Mon Sep 30 13:47:31 GMT 2024","365","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Mon Sep 30 13:59:17 GMT 2024","Mon Sep 30 13:59:17 GMT 2024","488","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Mon Sep 30 13:44:24 GMT 2024","Mon Sep 30 13:44:24 GMT 2024","408","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Mon Sep 30 13:55:07 GMT 2024","Mon Sep 30 13:55:07 GMT 2024","779","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Mon Sep 30 13:58:12 GMT 2024","Mon Sep 30 13:58:13 GMT 2024","1723","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Mon Sep 30 13:52:03 GMT 2024","Mon Sep 30 13:52:03 GMT 2024","267","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Sep 30 14:00:29 GMT 2024","Mon Sep 30 14:00:29 GMT 2024","360","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Mon Sep 30 13:54:09 GMT 2024","Mon Sep 30 13:54:09 GMT 2024","127","","Transfer Accept →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized",""
"passed","Mon Sep 30 14:02:46 GMT 2024","Mon Sep 30 14:02:46 GMT 2024","126","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Mon Sep 30 13:44:34 GMT 2024","Mon Sep 30 13:44:34 GMT 2024","321","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"failed","Mon Sep 30 13:48:06 GMT 2024","Mon Sep 30 13:48:06 GMT 2024","456","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Mon Sep 30 14:02:23 GMT 2024","Mon Sep 30 14:02:23 GMT 2024","339","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Mon Sep 30 13:56:12 GMT 2024","Mon Sep 30 13:56:12 GMT 2024","228","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Mon Sep 30 13:45:14 GMT 2024","Mon Sep 30 13:45:14 GMT 2024","409","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Mon Sep 30 13:57:24 GMT 2024","Mon Sep 30 13:57:24 GMT 2024","371","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Mon Sep 30 14:00:37 GMT 2024","Mon Sep 30 14:00:37 GMT 2024","124","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 30 14:03:56 GMT 2024","Mon Sep 30 14:03:56 GMT 2024","422","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Mon Sep 30 13:53:04 GMT 2024","Mon Sep 30 13:53:04 GMT 2024","125","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Mon Sep 30 13:49:21 GMT 2024","Mon Sep 30 13:49:22 GMT 2024","1132","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Mon Sep 30 13:57:19 GMT 2024","Mon Sep 30 13:57:19 GMT 2024","352","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Mon Sep 30 13:44:34 GMT 2024","Mon Sep 30 13:44:34 GMT 2024","523","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Mon Sep 30 13:50:15 GMT 2024","Mon Sep 30 13:50:17 GMT 2024","2033","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Mon Sep 30 13:49:18 GMT 2024","Mon Sep 30 13:49:18 GMT 2024","298","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Mon Sep 30 13:59:08 GMT 2024","Mon Sep 30 13:59:08 GMT 2024","749","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
