"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","Applet public access tests → Get public activities by key → 404: invalid key","","Fri Aug 29 18:27:57 UTC 2025","passed","Fri Aug 29 18:27:57 UTC 2025","","Get public activities by key →","404: invalid key",""
"","395","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Fri Aug 29 18:33:14 UTC 2025","passed","Fri Aug 29 18:33:14 UTC 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","218","Get applet completed activities tests → 404 Not Found: invalid applet id","","Fri Aug 29 18:21:40 UTC 2025","passed","Fri Aug 29 18:21:40 UTC 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","21","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Fri Aug 29 18:24:21 UTC 2025","passed","Fri Aug 29 18:24:21 UTC 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","364","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Fri Aug 29 18:23:59 UTC 2025","passed","Fri Aug 29 18:23:59 UTC 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","270","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Fri Aug 29 18:30:25 UTC 2025","passed","Fri Aug 29 18:30:25 UTC 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","258","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Fri Aug 29 18:33:30 UTC 2025","passed","Fri Aug 29 18:33:30 UTC 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","2232","Applets CRUD endpoints tests → Update applet → 200 OK","","Fri Aug 29 18:25:29 UTC 2025","passed","Fri Aug 29 18:25:31 UTC 2025","","Update applet →","200 OK",""
"","229","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Fri Aug 29 18:25:23 UTC 2025","passed","Fri Aug 29 18:25:23 UTC 2025","","Test for filters (query params) →","Roles",""
"","3401","Applet builder tests → Update applet → Add activity","","Fri Aug 29 18:25:53 UTC 2025","passed","Fri Aug 29 18:25:56 UTC 2025","","Update applet →","Add activity",""
"","221","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Fri Aug 29 18:33:19 UTC 2025","passed","Fri Aug 29 18:33:19 UTC 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","217","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Fri Aug 29 18:29:04 UTC 2025","passed","Fri Aug 29 18:29:04 UTC 2025","","Transfer Decline →","404 (invalid key)",""
"","259","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Fri Aug 29 18:36:21 UTC 2025","passed","Fri Aug 29 18:36:21 UTC 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","167","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Fri Aug 29 18:26:51 UTC 2025","passed","Fri Aug 29 18:26:51 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","847","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Fri Aug 29 18:25:07 UTC 2025","passed","Fri Aug 29 18:25:07 UTC 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","236","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Fri Aug 29 18:22:47 UTC 2025","passed","Fri Aug 29 18:22:47 UTC 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","301","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Fri Aug 29 18:31:01 UTC 2025","passed","Fri Aug 29 18:31:01 UTC 2025","","Re-send invitation flow →","User accepts new invitation",""
"","210","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Fri Aug 29 18:21:35 UTC 2025","passed","Fri Aug 29 18:21:35 UTC 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","322","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Fri Aug 29 18:22:09 UTC 2025","failed","Fri Aug 29 18:22:09 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","214","Applets ""retentions"" endpoint tests → 404 applet Not found","","Fri Aug 29 18:26:23 UTC 2025","passed","Fri Aug 29 18:26:23 UTC 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","419","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Fri Aug 29 18:25:09 UTC 2025","passed","Fri Aug 29 18:25:09 UTC 2025","","Cart test →","Clear cart",""
"","185","Applet public access tests → Get public applet base info by key → 200 OK","","Fri Aug 29 18:27:57 UTC 2025","passed","Fri Aug 29 18:27:57 UTC 2025","","Get public applet base info by key →","200 OK",""
"","260","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Fri Aug 29 18:25:23 UTC 2025","passed","Fri Aug 29 18:25:23 UTC 2025","","Test for filters (query params) →","Limit",""
"","248","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Fri Aug 29 18:36:37 UTC 2025","passed","Fri Aug 29 18:36:37 UTC 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","15","Get User tests → 401 Unauthorized (Get user with not existing token)","","Fri Aug 29 18:34:23 UTC 2025","passed","Fri Aug 29 18:34:23 UTC 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","268","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Fri Aug 29 18:36:19 UTC 2025","passed","Fri Aug 29 18:36:19 UTC 2025","","Test for filters (query params) →","Limit",""
"","212","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Fri Aug 29 18:24:00 UTC 2025","passed","Fri Aug 29 18:24:00 UTC 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","655","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Fri Aug 29 18:33:16 UTC 2025","passed","Fri Aug 29 18:33:16 UTC 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","206","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Fri Aug 29 18:31:19 UTC 2025","passed","Fri Aug 29 18:31:19 UTC 2025","","Accept invitation →","404 - non-existent invitation key",""
"","211","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Fri Aug 29 18:23:37 UTC 2025","passed","Fri Aug 29 18:23:37 UTC 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","2428","Create Answers for different item types tests → Number select item","","Fri Aug 29 18:22:13 UTC 2025","passed","Fri Aug 29 18:22:15 UTC 2025","","Create Answers for different item types tests →","Number select item",""
"","164","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Fri Aug 29 18:29:17 UTC 2025","passed","Fri Aug 29 18:29:17 UTC 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","219","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Fri Aug 29 18:35:14 UTC 2025","passed","Fri Aug 29 18:35:14 UTC 2025","","Delete Folder →","204 OK",""
"","610","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Fri Aug 29 18:24:02 UTC 2025","failed","Fri Aug 29 18:24:02 UTC 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","154","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Fri Aug 29 18:34:50 UTC 2025","passed","Fri Aug 29 18:34:50 UTC 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","19","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Fri Aug 29 18:23:27 UTC 2025","passed","Fri Aug 29 18:23:27 UTC 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","2380","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Fri Aug 29 18:33:21 UTC 2025","passed","Fri Aug 29 18:33:23 UTC 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","109","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Fri Aug 29 18:34:11 UTC 2025","passed","Fri Aug 29 18:34:11 UTC 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","651","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Fri Aug 29 18:33:16 UTC 2025","passed","Fri Aug 29 18:33:16 UTC 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","538","User Password tests → Recover password tests → 201 Recover password","","Fri Aug 29 18:34:25 UTC 2025","passed","Fri Aug 29 18:34:25 UTC 2025","","Recover password tests →","201 Recover password",""
"","206","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Fri Aug 29 18:33:28 UTC 2025","passed","Fri Aug 29 18:33:28 UTC 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","348","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Fri Aug 29 18:23:43 UTC 2025","passed","Fri Aug 29 18:23:43 UTC 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","53","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Fri Aug 29 18:22:47 UTC 2025","passed","Fri Aug 29 18:22:47 UTC 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","269","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Fri Aug 29 18:31:45 UTC 2025","passed","Fri Aug 29 18:31:45 UTC 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","221","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Fri Aug 29 18:33:27 UTC 2025","passed","Fri Aug 29 18:33:27 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","18","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Fri Aug 29 18:34:04 UTC 2025","passed","Fri Aug 29 18:34:04 UTC 2025","","Update subjects","401: Unauthorized",""
"","205","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Fri Aug 29 18:34:02 UTC 2025","passed","Fri Aug 29 18:34:02 UTC 2025","","Get subjects","404: Not Found",""
"","411","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Fri Aug 29 18:34:09 UTC 2025","passed","Fri Aug 29 18:34:09 UTC 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","163","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Aug 29 18:27:11 UTC 2025","passed","Fri Aug 29 18:27:11 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","224","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Fri Aug 29 18:36:20 UTC 2025","passed","Fri Aug 29 18:36:20 UTC 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","32","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Fri Aug 29 18:30:50 UTC 2025","passed","Fri Aug 29 18:30:50 UTC 2025","","Logs URL","401 Unauthorized",""
"","257","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Fri Aug 29 18:28:56 UTC 2025","passed","Fri Aug 29 18:28:56 UTC 2025","","Transfer Accept →","404 (Accept same request again)",""
"","392","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Fri Aug 29 18:31:45 UTC 2025","passed","Fri Aug 29 18:31:45 UTC 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","95","Applet public access tests → Get public events by key → 404: invalid key","","Fri Aug 29 18:27:57 UTC 2025","passed","Fri Aug 29 18:27:57 UTC 2025","","Get public events by key →","404: invalid key",""
"","21","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Fri Aug 29 18:30:10 UTC 2025","passed","Fri Aug 29 18:30:10 UTC 2025","","Upload Answer →","401 Unauthorized",""
"","478","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Fri Aug 29 18:28:43 UTC 2025","passed","Fri Aug 29 18:28:43 UTC 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","126","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Fri Aug 29 18:26:26 UTC 2025","passed","Fri Aug 29 18:26:26 UTC 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","253","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Fri Aug 29 18:28:05 UTC 2025","passed","Fri Aug 29 18:28:05 UTC 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","220","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Fri Aug 29 18:36:15 UTC 2025","passed","Fri Aug 29 18:36:15 UTC 2025","","Get user workspaces →","Second applet owner",""
"","84","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Aug 29 18:27:23 UTC 2025","passed","Fri Aug 29 18:27:23 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","18","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Fri Aug 29 18:23:38 UTC 2025","passed","Fri Aug 29 18:23:38 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","80","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Fri Aug 29 18:31:31 UTC 2025","passed","Fri Aug 29 18:31:31 UTC 2025","","422 Missing attributes","Missing email",""
"","1550","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Fri Aug 29 18:27:14 UTC 2025","passed","Fri Aug 29 18:27:15 UTC 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","262","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Fri Aug 29 18:30:56 UTC 2025","passed","Fri Aug 29 18:30:56 UTC 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","189","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Fri Aug 29 18:28:56 UTC 2025","passed","Fri Aug 29 18:28:56 UTC 2025","","Transfer Initiate →","404 Applet not found",""
"","523","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Aug 29 18:31:34 UTC 2025","passed","Fri Aug 29 18:31:34 UTC 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","158","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Fri Aug 29 18:25:13 UTC 2025","passed","Fri Aug 29 18:25:13 UTC 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","380","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Fri Aug 29 18:30:56 UTC 2025","passed","Fri Aug 29 18:30:56 UTC 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","20","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Fri Aug 29 18:27:14 UTC 2025","passed","Fri Aug 29 18:27:14 UTC 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","207","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Fri Aug 29 18:36:35 UTC 2025","passed","Fri Aug 29 18:36:35 UTC 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","191","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Fri Aug 29 18:23:31 UTC 2025","passed","Fri Aug 29 18:23:31 UTC 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","215","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Fri Aug 29 18:23:29 UTC 2025","passed","Fri Aug 29 18:23:29 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","16","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Fri Aug 29 18:28:01 UTC 2025","passed","Fri Aug 29 18:28:01 UTC 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","118","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Fri Aug 29 18:29:12 UTC 2025","passed","Fri Aug 29 18:29:12 UTC 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","227","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Fri Aug 29 18:28:05 UTC 2025","passed","Fri Aug 29 18:28:05 UTC 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","481","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Fri Aug 29 18:36:02 UTC 2025","passed","Fri Aug 29 18:36:02 UTC 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","426","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Fri Aug 29 18:29:17 UTC 2025","passed","Fri Aug 29 18:29:17 UTC 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","553","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Fri Aug 29 18:31:28 UTC 2025","passed","Fri Aug 29 18:31:28 UTC 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","840","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Fri Aug 29 18:33:03 UTC 2025","passed","Fri Aug 29 18:33:03 UTC 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","168","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Fri Aug 29 18:29:18 UTC 2025","passed","Fri Aug 29 18:29:18 UTC 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","352","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Fri Aug 29 18:33:34 UTC 2025","passed","Fri Aug 29 18:33:34 UTC 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","210","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Fri Aug 29 18:21:35 UTC 2025","passed","Fri Aug 29 18:21:35 UTC 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","340","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Fri Aug 29 18:36:03 UTC 2025","passed","Fri Aug 29 18:36:03 UTC 2025","","Get workspace respondents →","200 OK",""
"","255","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Fri Aug 29 18:36:30 UTC 2025","passed","Fri Aug 29 18:36:30 UTC 2025","","Get workspace applet managers →","First workspace applet managers",""
"","19","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Fri Aug 29 18:24:09 UTC 2025","passed","Fri Aug 29 18:24:09 UTC 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","2482","Create Answers for different item types tests → All web-app items","","Fri Aug 29 18:22:13 UTC 2025","passed","Fri Aug 29 18:22:15 UTC 2025","","Create Answers for different item types tests →","All web-app items",""
"","1088","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Fri Aug 29 18:25:09 UTC 2025","passed","Fri Aug 29 18:25:10 UTC 2025","","Cart test →","Add item to cart",""
"","236","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Fri Aug 29 18:24:32 UTC 2025","passed","Fri Aug 29 18:24:32 UTC 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","269","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Fri Aug 29 18:21:35 UTC 2025","passed","Fri Aug 29 18:21:35 UTC 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","141","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Fri Aug 29 18:30:33 UTC 2025","passed","Fri Aug 29 18:30:33 UTC 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","2013","Create Answers for different item types tests → Touch performance task","","Fri Aug 29 18:22:13 UTC 2025","failed","Fri Aug 29 18:22:15 UTC 2025","","Create Answers for different item types tests →","Touch performance task",""
"","21","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Fri Aug 29 18:28:56 UTC 2025","passed","Fri Aug 29 18:28:56 UTC 2025","","Transfer Accept →","401 Unauthorized",""
"","119","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Fri Aug 29 18:35:12 UTC 2025","passed","Fri Aug 29 18:35:12 UTC 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","342","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Fri Aug 29 18:29:26 UTC 2025","passed","Fri Aug 29 18:29:26 UTC 2025","","Add Activity Flow →","Get applet version by id",""
"","375","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Fri Aug 29 18:33:12 UTC 2025","passed","Fri Aug 29 18:33:12 UTC 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","516","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Fri Aug 29 18:33:19 UTC 2025","passed","Fri Aug 29 18:33:19 UTC 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","738","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Fri Aug 29 18:28:33 UTC 2025","passed","Fri Aug 29 18:28:33 UTC 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","178","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Fri Aug 29 18:24:58 UTC 2025","passed","Fri Aug 29 18:24:58 UTC 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","240","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Fri Aug 29 18:27:01 UTC 2025","passed","Fri Aug 29 18:27:01 UTC 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","243","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Fri Aug 29 18:30:24 UTC 2025","passed","Fri Aug 29 18:30:24 UTC 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","2294","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Fri Aug 29 18:33:03 UTC 2025","passed","Fri Aug 29 18:33:05 UTC 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","812","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Fri Aug 29 18:25:42 UTC 2025","passed","Fri Aug 29 18:25:42 UTC 2025","","Positive tests →","Performance task activity: Flanker",""
"","214","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Fri Aug 29 18:26:25 UTC 2025","passed","Fri Aug 29 18:26:25 UTC 2025","","200 OK →","1 indefinitely",""
"","204","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Fri Aug 29 18:25:36 UTC 2025","passed","Fri Aug 29 18:25:36 UTC 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","208","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Fri Aug 29 18:31:01 UTC 2025","passed","Fri Aug 29 18:31:01 UTC 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","246","Invitations endpoints tests → Create shell account → 403: Forbidden","","Fri Aug 29 18:31:37 UTC 2025","passed","Fri Aug 29 18:31:37 UTC 2025","","Create shell account →","403: Forbidden",""
"","281","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Fri Aug 29 18:29:42 UTC 2025","passed","Fri Aug 29 18:29:42 UTC 2025","","Update Activity Item →","Get applet version changes",""
"","96","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Fri Aug 29 18:30:30 UTC 2025","passed","Fri Aug 29 18:30:30 UTC 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","213","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Fri Aug 29 18:36:31 UTC 2025","passed","Fri Aug 29 18:36:31 UTC 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","206","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Fri Aug 29 18:35:16 UTC 2025","passed","Fri Aug 29 18:35:16 UTC 2025","","Unpin Folder →","400 (non-existent folder)",""
"","230","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Fri Aug 29 18:25:07 UTC 2025","passed","Fri Aug 29 18:25:07 UTC 2025","","Update Library item →","403 Forbidden",""
"","48","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Fri Aug 29 18:25:16 UTC 2025","passed","Fri Aug 29 18:25:16 UTC 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","567","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Fri Aug 29 18:25:42 UTC 2025","passed","Fri Aug 29 18:25:42 UTC 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","528","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Fri Aug 29 18:35:46 UTC 2025","passed","Fri Aug 29 18:35:46 UTC 2025","","Remove manager access →","200 OK (empty appletIds)",""
