"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","251","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Fri Apr 11 18:57:14 GMT 2025","passed","Fri Apr 11 18:57:14 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","104","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Fri Apr 11 18:59:46 GMT 2025","passed","Fri Apr 11 18:59:46 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","14","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Fri Apr 11 18:58:19 GMT 2025","passed","Fri Apr 11 18:58:19 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","117","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Apr 11 18:59:27 GMT 2025","passed","Fri Apr 11 18:59:27 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","159","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Fri Apr 11 19:03:58 GMT 2025","passed","Fri Apr 11 19:03:58 GMT 2025","","422 Missing attributes","Missing lastName",""
"","1983","Create Answers for different item types tests → Number select item","","Fri Apr 11 18:54:55 GMT 2025","passed","Fri Apr 11 18:54:56 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","50","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Fri Apr 11 18:58:18 GMT 2025","passed","Fri Apr 11 18:58:18 GMT 2025","","Delete applet →","401 Unauthorized",""
"","217","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Fri Apr 11 19:09:16 GMT 2025","passed","Fri Apr 11 19:09:16 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","261","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Fri Apr 11 19:01:29 GMT 2025","passed","Fri Apr 11 19:01:29 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","302","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Fri Apr 11 18:56:39 GMT 2025","passed","Fri Apr 11 18:56:39 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","204","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Fri Apr 11 18:58:01 GMT 2025","passed","Fri Apr 11 18:58:01 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","238","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Fri Apr 11 18:59:34 GMT 2025","passed","Fri Apr 11 18:59:34 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","219","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Fri Apr 11 19:09:02 GMT 2025","passed","Fri Apr 11 19:09:02 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","108","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Fri Apr 11 19:08:27 GMT 2025","passed","Fri Apr 11 19:08:27 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","163","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Apr 11 18:58:12 GMT 2025","passed","Fri Apr 11 18:58:12 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","123","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Fri Apr 11 18:56:28 GMT 2025","passed","Fri Apr 11 18:56:28 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","734","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Fri Apr 11 19:01:58 GMT 2025","passed","Fri Apr 11 19:01:58 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","30","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Apr 11 18:56:30 GMT 2025","passed","Fri Apr 11 18:56:30 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","219","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Fri Apr 11 19:05:45 GMT 2025","passed","Fri Apr 11 19:05:45 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","101","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Fri Apr 11 19:07:54 GMT 2025","passed","Fri Apr 11 19:07:54 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","107","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Apr 11 18:59:46 GMT 2025","passed","Fri Apr 11 18:59:46 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","207","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Fri Apr 11 18:56:26 GMT 2025","passed","Fri Apr 11 18:56:26 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","201","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Fri Apr 11 19:02:00 GMT 2025","passed","Fri Apr 11 19:02:00 GMT 2025","","Add Activity Item →","Get applet versions",""
"","205","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Fri Apr 11 19:01:51 GMT 2025","passed","Fri Apr 11 19:01:51 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","226","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Fri Apr 11 19:06:44 GMT 2025","passed","Fri Apr 11 19:06:44 GMT 2025","","Update subjects","200 OK: respondent",""
"","216","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Fri Apr 11 18:56:59 GMT 2025","passed","Fri Apr 11 18:56:59 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","561","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Apr 11 18:59:57 GMT 2025","passed","Fri Apr 11 18:59:57 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","420","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Fri Apr 11 19:06:44 GMT 2025","passed","Fri Apr 11 19:06:44 GMT 2025","","Update subjects","400: nons unique secretId",""
"","190","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Fri Apr 11 19:00:39 GMT 2025","passed","Fri Apr 11 19:00:39 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","208","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Fri Apr 11 19:05:32 GMT 2025","passed","Fri Apr 11 19:05:32 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","254","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Fri Apr 11 19:03:22 GMT 2025","passed","Fri Apr 11 19:03:22 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","426","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Fri Apr 11 19:03:22 GMT 2025","passed","Fri Apr 11 19:03:22 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","165","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Fri Apr 11 19:09:18 GMT 2025","passed","Fri Apr 11 19:09:18 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","204","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Fri Apr 11 19:08:06 GMT 2025","passed","Fri Apr 11 19:08:06 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","277","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Fri Apr 11 19:09:14 GMT 2025","passed","Fri Apr 11 19:09:14 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","160","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Fri Apr 11 18:54:08 GMT 2025","passed","Fri Apr 11 18:54:08 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","473","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Fri Apr 11 19:03:55 GMT 2025","passed","Fri Apr 11 19:03:55 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","563","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Fri Apr 11 19:05:35 GMT 2025","passed","Fri Apr 11 19:05:35 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","285","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Fri Apr 11 18:57:46 GMT 2025","passed","Fri Apr 11 18:57:46 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","208","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Fri Apr 11 19:02:55 GMT 2025","passed","Fri Apr 11 19:02:55 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","211","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Fri Apr 11 19:08:56 GMT 2025","passed","Fri Apr 11 19:08:56 GMT 2025","","Get user workspaces →","Second applet owner",""
"","5236","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Fri Apr 11 19:01:16 GMT 2025","passed","Fri Apr 11 19:01:21 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","256","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Fri Apr 11 19:02:03 GMT 2025","passed","Fri Apr 11 19:02:03 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","54","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Fri Apr 11 19:06:50 GMT 2025","passed","Fri Apr 11 19:06:50 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","16","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Fri Apr 11 18:56:30 GMT 2025","passed","Fri Apr 11 18:56:30 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","584","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Fri Apr 11 18:59:37 GMT 2025","passed","Fri Apr 11 18:59:37 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","221","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Fri Apr 11 19:06:57 GMT 2025","passed","Fri Apr 11 19:06:57 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","282","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Fri Apr 11 19:06:46 GMT 2025","passed","Fri Apr 11 19:06:46 GMT 2025","","Delete subjects","200 OK: manager",""
"","231","Activity Assignments tests → Positive tests → Get empty assignments list","","Fri Apr 11 18:54:05 GMT 2025","passed","Fri Apr 11 18:54:05 GMT 2025","","Positive tests →","Get empty assignments list",""
"","385","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Fri Apr 11 19:05:45 GMT 2025","passed","Fri Apr 11 19:05:45 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","202","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Fri Apr 11 19:02:50 GMT 2025","passed","Fri Apr 11 19:02:50 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","166","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Fri Apr 11 18:58:11 GMT 2025","passed","Fri Apr 11 18:58:11 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","201","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Fri Apr 11 19:05:33 GMT 2025","passed","Fri Apr 11 19:05:33 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","23","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Fri Apr 11 19:06:49 GMT 2025","passed","Fri Apr 11 19:06:49 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","121","Get User tests → 200 Get created User","","Fri Apr 11 19:07:04 GMT 2025","passed","Fri Apr 11 19:07:04 GMT 2025","","Get User tests →","200 Get created User",""
"","164","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Fri Apr 11 19:03:46 GMT 2025","passed","Fri Apr 11 19:03:46 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","3949","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Fri Apr 11 19:02:31 GMT 2025","passed","Fri Apr 11 19:02:34 GMT 2025","","Download Answer →","200 OK",""
"","177","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Fri Apr 11 19:05:35 GMT 2025","passed","Fri Apr 11 19:05:35 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","223","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Fri Apr 11 19:08:23 GMT 2025","passed","Fri Apr 11 19:08:23 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","222","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Fri Apr 11 19:04:06 GMT 2025","passed","Fri Apr 11 19:04:06 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","282","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Fri Apr 11 18:57:19 GMT 2025","passed","Fri Apr 11 18:57:19 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","241","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Fri Apr 11 19:05:29 GMT 2025","passed","Fri Apr 11 19:05:29 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","118","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Fri Apr 11 19:07:54 GMT 2025","passed","Fri Apr 11 19:07:54 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","209","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Fri Apr 11 19:01:37 GMT 2025","passed","Fri Apr 11 19:01:37 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","213","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Fri Apr 11 18:56:58 GMT 2025","passed","Fri Apr 11 18:56:58 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","303","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Fri Apr 11 18:56:16 GMT 2025","passed","Fri Apr 11 18:56:16 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","2283","Applet builder tests → Update applet → Change item type","","Fri Apr 11 18:58:37 GMT 2025","passed","Fri Apr 11 18:58:39 GMT 2025","","Update applet →","Change item type",""
"","211","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Fri Apr 11 18:56:26 GMT 2025","passed","Fri Apr 11 18:56:26 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","235","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Fri Apr 11 19:01:50 GMT 2025","passed","Fri Apr 11 19:01:50 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","257","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Fri Apr 11 18:59:56 GMT 2025","passed","Fri Apr 11 18:59:56 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","225","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Fri Apr 11 19:09:15 GMT 2025","passed","Fri Apr 11 19:09:15 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","206","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Fri Apr 11 19:07:56 GMT 2025","passed","Fri Apr 11 19:07:56 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","18","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Apr 11 18:56:28 GMT 2025","passed","Fri Apr 11 18:56:28 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","297","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Fri Apr 11 19:09:09 GMT 2025","passed","Fri Apr 11 19:09:09 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","98","Files upload/download tests → Download File → 401 Unauthorized","","Fri Apr 11 19:02:25 GMT 2025","passed","Fri Apr 11 19:02:25 GMT 2025","","Download File →","401 Unauthorized",""
"","195","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Fri Apr 11 19:03:22 GMT 2025","passed","Fri Apr 11 19:03:22 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","138","Applet public access tests → Get public activities by key → 200 OK","","Fri Apr 11 19:00:31 GMT 2025","passed","Fri Apr 11 19:00:31 GMT 2025","","Get public activities by key →","200 OK",""
"","279","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Fri Apr 11 19:05:30 GMT 2025","passed","Fri Apr 11 19:05:30 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","668","""Authentication"" endpoints tests → Get Token → 200 OK","","Fri Apr 11 19:02:13 GMT 2025","passed","Fri Apr 11 19:02:13 GMT 2025","","Get Token →","200 OK",""
"","16","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Fri Apr 11 19:07:54 GMT 2025","passed","Fri Apr 11 19:07:54 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","208","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Fri Apr 11 18:56:30 GMT 2025","passed","Fri Apr 11 18:56:30 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","1982","Create Answers for different item types tests → A/B Mobile performance task","","Fri Apr 11 18:54:55 GMT 2025","passed","Fri Apr 11 18:54:56 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","16","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Fri Apr 11 18:54:15 GMT 2025","passed","Fri Apr 11 18:54:15 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","219","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Fri Apr 11 18:59:25 GMT 2025","passed","Fri Apr 11 18:59:25 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","268","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Fri Apr 11 19:02:46 GMT 2025","passed","Fri Apr 11 19:02:46 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","506","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Fri Apr 11 18:58:18 GMT 2025","passed","Fri Apr 11 18:58:18 GMT 2025","","Delete applet →","204 No Content",""
"","2035","Create Answers for different item types tests → All web-app items","","Fri Apr 11 18:54:55 GMT 2025","passed","Fri Apr 11 18:54:57 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","44","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Fri Apr 11 18:56:59 GMT 2025","passed","Fri Apr 11 18:56:59 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","278","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Fri Apr 11 19:02:04 GMT 2025","passed","Fri Apr 11 19:02:04 GMT 2025","","Update Activity →","Get applet versions",""
"","19","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Fri Apr 11 18:57:54 GMT 2025","passed","Fri Apr 11 18:57:54 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","15","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Fri Apr 11 19:08:30 GMT 2025","passed","Fri Apr 11 19:08:30 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","17","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Fri Apr 11 18:55:26 GMT 2025","passed","Fri Apr 11 18:55:26 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","722","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Fri Apr 11 19:05:45 GMT 2025","passed","Fri Apr 11 19:05:45 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","1440","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Fri Apr 11 19:05:40 GMT 2025","passed","Fri Apr 11 19:05:41 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","123","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Fri Apr 11 18:58:36 GMT 2025","passed","Fri Apr 11 18:58:36 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","202","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Fri Apr 11 19:09:12 GMT 2025","passed","Fri Apr 11 19:09:12 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","525","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Apr 11 19:03:51 GMT 2025","passed","Fri Apr 11 19:03:51 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","679","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Fri Apr 11 19:02:13 GMT 2025","passed","Fri Apr 11 19:02:13 GMT 2025","","Get Token →","401 incorrect password",""
"","285","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Fri Apr 11 19:01:52 GMT 2025","passed","Fri Apr 11 19:01:52 GMT 2025","","Add Activity →","Get applet versions",""
"","121","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Fri Apr 11 19:06:50 GMT 2025","passed","Fri Apr 11 19:06:50 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","210","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Fri Apr 11 19:01:44 GMT 2025","passed","Fri Apr 11 19:01:44 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","369","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Apr 11 18:59:57 GMT 2025","passed","Fri Apr 11 18:59:57 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","343","Files upload/download tests → Download File → 404 file not found","","Fri Apr 11 19:02:25 GMT 2025","passed","Fri Apr 11 19:02:25 GMT 2025","","Download File →","404 file not found",""
"","191","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Fri Apr 11 19:01:50 GMT 2025","passed","Fri Apr 11 19:01:50 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","1726","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Fri Apr 11 19:07:08 GMT 2025","passed","Fri Apr 11 19:07:09 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","14","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Fri Apr 11 19:06:51 GMT 2025","passed","Fri Apr 11 19:06:51 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","274","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Fri Apr 11 18:54:15 GMT 2025","passed","Fri Apr 11 18:54:15 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","194","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Fri Apr 11 19:09:12 GMT 2025","passed","Fri Apr 11 19:09:12 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","204","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Fri Apr 11 19:01:37 GMT 2025","passed","Fri Apr 11 19:01:37 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","529","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Fri Apr 11 19:09:14 GMT 2025","passed","Fri Apr 11 19:09:14 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
