"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","381","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Thu Dec 05 17:13:57 GMT 2024","passed","Thu Dec 05 17:13:57 GMT 2024","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","171","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Thu Dec 05 17:15:48 GMT 2024","passed","Thu Dec 05 17:15:48 GMT 2024","","Update Theme →","404 Not Found (non-existent theme)",""
"","47","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Thu Dec 05 17:12:49 GMT 2024","passed","Thu Dec 05 17:12:49 GMT 2024","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","146","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Thu Dec 05 17:16:32 GMT 2024","passed","Thu Dec 05 17:16:32 GMT 2024","","422 Unprocessable Entity","Update user with missing lastName param",""
"","246","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Thu Dec 05 17:18:05 GMT 2024","passed","Thu Dec 05 17:18:05 GMT 2024","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","285","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Thu Dec 05 17:11:56 GMT 2024","passed","Thu Dec 05 17:11:56 GMT 2024","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","41","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Thu Dec 05 17:03:50 GMT 2024","passed","Thu Dec 05 17:03:50 GMT 2024","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","200","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Thu Dec 05 17:08:56 GMT 2024","passed","Thu Dec 05 17:08:56 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","234","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Thu Dec 05 17:03:13 GMT 2024","passed","Thu Dec 05 17:03:13 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","2404","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Thu Dec 05 17:07:16 GMT 2024","passed","Thu Dec 05 17:07:18 GMT 2024","","Positive tests →","Applet with maximum items settings",""
"","269","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Thu Dec 05 17:03:51 GMT 2024","passed","Thu Dec 05 17:03:51 GMT 2024","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","973","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Thu Dec 05 17:07:16 GMT 2024","passed","Thu Dec 05 17:07:16 GMT 2024","","Positive tests →","Applet with all hidden items",""
"","312","Files upload/download tests → Download File → 404 file not found","","Thu Dec 05 17:11:33 GMT 2024","passed","Thu Dec 05 17:11:33 GMT 2024","","Download File →","404 file not found",""
"","448","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Thu Dec 05 17:11:38 GMT 2024","passed","Thu Dec 05 17:11:38 GMT 2024","","Download Answer →","404 file not found",""
"","275","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Thu Dec 05 17:14:51 GMT 2024","passed","Thu Dec 05 17:14:51 GMT 2024","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","362","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Thu Dec 05 17:16:05 GMT 2024","passed","Thu Dec 05 17:16:05 GMT 2024","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","150","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Thu Dec 05 17:11:57 GMT 2024","passed","Thu Dec 05 17:11:57 GMT 2024","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","217","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Thu Dec 05 17:15:09 GMT 2024","passed","Thu Dec 05 17:15:09 GMT 2024","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","389","Delete User tests → 404 Not found (Delete already deleted user)","","Thu Dec 05 17:15:55 GMT 2024","passed","Thu Dec 05 17:15:55 GMT 2024","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","260","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Thu Dec 05 17:06:25 GMT 2024","passed","Thu Dec 05 17:06:25 GMT 2024","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","236","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Thu Dec 05 17:13:15 GMT 2024","passed","Thu Dec 05 17:13:15 GMT 2024","","Invite Shell account →","404: Not Found",""
"","143","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Thu Dec 05 17:15:48 GMT 2024","passed","Thu Dec 05 17:15:48 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","214","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Thu Dec 05 17:03:16 GMT 2024","passed","Thu Dec 05 17:03:16 GMT 2024","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","216","Get applet completed activities tests → 403 Forbidden (for another user)","","Thu Dec 05 17:03:21 GMT 2024","passed","Thu Dec 05 17:03:21 GMT 2024","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","535","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Thu Dec 05 17:13:07 GMT 2024","passed","Thu Dec 05 17:13:07 GMT 2024","","200 OK (send to unregistered user)","Role = coordinator",""
"","555","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Thu Dec 05 17:18:05 GMT 2024","passed","Thu Dec 05 17:18:05 GMT 2024","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","215","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Thu Dec 05 17:18:04 GMT 2024","passed","Thu Dec 05 17:18:04 GMT 2024","","Get user workspaces →","Respondent user",""
"","146","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Thu Dec 05 17:08:29 GMT 2024","passed","Thu Dec 05 17:08:29 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","193","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Thu Dec 05 17:10:17 GMT 2024","passed","Thu Dec 05 17:10:17 GMT 2024","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","243","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Thu Dec 05 17:18:05 GMT 2024","passed","Thu Dec 05 17:18:05 GMT 2024","","Get workspace by ownerId →","200 OK",""
"","366","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Thu Dec 05 17:18:12 GMT 2024","passed","Thu Dec 05 17:18:12 GMT 2024","","Get workspace respondents →","Second workspace respondents",""
"","246","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Thu Dec 05 17:17:08 GMT 2024","passed","Thu Dec 05 17:17:08 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","197","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Thu Dec 05 17:08:56 GMT 2024","passed","Thu Dec 05 17:08:56 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","278","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Thu Dec 05 17:11:08 GMT 2024","passed","Thu Dec 05 17:11:08 GMT 2024","","Add Activity Flow →","Get applet versions",""
"","197","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Thu Dec 05 17:03:15 GMT 2024","passed","Thu Dec 05 17:03:15 GMT 2024","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","214","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Thu Dec 05 17:06:25 GMT 2024","passed","Thu Dec 05 17:06:25 GMT 2024","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","152","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Thu Dec 05 17:09:03 GMT 2024","passed","Thu Dec 05 17:09:03 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","228","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Thu Dec 05 17:15:03 GMT 2024","passed","Thu Dec 05 17:15:03 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","223","Applet public access tests → Get public activities by key → 200 OK","","Thu Dec 05 17:09:39 GMT 2024","passed","Thu Dec 05 17:09:39 GMT 2024","","Get public activities by key →","200 OK",""
"","206","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Thu Dec 05 17:09:43 GMT 2024","passed","Thu Dec 05 17:09:43 GMT 2024","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","128","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Thu Dec 05 17:10:40 GMT 2024","passed","Thu Dec 05 17:10:40 GMT 2024","","Transfer Initiate →","422 invalid email",""
"","229","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Thu Dec 05 17:06:45 GMT 2024","passed","Thu Dec 05 17:06:45 GMT 2024","","Cart test →","Get Cart items (empty cart)",""
"","198","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Thu Dec 05 17:07:04 GMT 2024","passed","Thu Dec 05 17:07:04 GMT 2024","","Get applet by id →","404 Applet not found",""
"","269","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Thu Dec 05 17:05:40 GMT 2024","passed","Thu Dec 05 17:05:40 GMT 2024","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","201","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Thu Dec 05 17:17:29 GMT 2024","passed","Thu Dec 05 17:17:29 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","1098","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Thu Dec 05 17:10:14 GMT 2024","passed","Thu Dec 05 17:10:15 GMT 2024","","First receiver should become the owner →","Verify transferred events",""
"","153","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Dec 05 17:08:50 GMT 2024","passed","Thu Dec 05 17:08:50 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","232","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Thu Dec 05 17:05:53 GMT 2024","passed","Thu Dec 05 17:05:53 GMT 2024","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","282","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Thu Dec 05 17:03:55 GMT 2024","passed","Thu Dec 05 17:03:55 GMT 2024","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","327","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Thu Dec 05 17:18:19 GMT 2024","passed","Thu Dec 05 17:18:19 GMT 2024","","Get managers priority role →","200 Null (non-existent appletId)",""
"","274","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Thu Dec 05 17:08:58 GMT 2024","passed","Thu Dec 05 17:08:58 GMT 2024","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","543","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Thu Dec 05 17:12:59 GMT 2024","passed","Thu Dec 05 17:12:59 GMT 2024","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","184","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Thu Dec 05 17:06:40 GMT 2024","passed","Thu Dec 05 17:06:40 GMT 2024","","Get Library Applet by id →","200 OK",""
"","121","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Thu Dec 05 17:11:22 GMT 2024","passed","Thu Dec 05 17:11:22 GMT 2024","","Refresh Token →","200 OK",""
"","198","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Thu Dec 05 17:12:50 GMT 2024","passed","Thu Dec 05 17:12:50 GMT 2024","","Accept invitation →","404 - non-existent invitation key",""
"","125","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Thu Dec 05 17:09:40 GMT 2024","passed","Thu Dec 05 17:09:40 GMT 2024","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","643","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Thu Dec 05 17:17:05 GMT 2024","passed","Thu Dec 05 17:17:05 GMT 2024","","Manager is invited to the applet →","Get folders (manager)",""
"","250","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Thu Dec 05 17:03:30 GMT 2024","passed","Thu Dec 05 17:03:30 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","291","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Thu Dec 05 17:11:52 GMT 2024","passed","Thu Dec 05 17:11:52 GMT 2024","","Logs uploaded →","200 OK (2 files uploaded)",""
"","220","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Thu Dec 05 17:13:57 GMT 2024","passed","Thu Dec 05 17:13:57 GMT 2024","","Accept invitation by already registered user →","New user can access invitation by key",""
"","256","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Thu Dec 05 17:05:14 GMT 2024","passed","Thu Dec 05 17:05:14 GMT 2024","","Check answer existence tests →","404 Not Found (applet id)",""
"","50","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Thu Dec 05 17:16:53 GMT 2024","passed","Thu Dec 05 17:16:53 GMT 2024","","Get Folders →","401 Unauthorized (invalid token)",""
"","264","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Thu Dec 05 17:11:18 GMT 2024","passed","Thu Dec 05 17:11:18 GMT 2024","","Update Applet description →","Get applet versions",""
"","50","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Thu Dec 05 17:05:17 GMT 2024","passed","Thu Dec 05 17:05:17 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","452","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Thu Dec 05 17:14:58 GMT 2024","passed","Thu Dec 05 17:14:58 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","43","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Thu Dec 05 17:06:34 GMT 2024","passed","Thu Dec 05 17:06:34 GMT 2024","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","43","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Thu Dec 05 17:08:40 GMT 2024","passed","Thu Dec 05 17:08:40 GMT 2024","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","138","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Thu Dec 05 17:13:10 GMT 2024","passed","Thu Dec 05 17:13:10 GMT 2024","","422 Missing attributes","Missing lastName",""
"","251","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Thu Dec 05 17:12:31 GMT 2024","passed","Thu Dec 05 17:12:31 GMT 2024","","Re-send invitation flow →","Invitor can see new invitation",""
"","273","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Thu Dec 05 17:10:41 GMT 2024","passed","Thu Dec 05 17:10:41 GMT 2024","","Transfer Accept →","200 OK",""
"","176","Applet public access tests → Get public applet base info by key → 200 OK","","Thu Dec 05 17:09:40 GMT 2024","passed","Thu Dec 05 17:09:40 GMT 2024","","Get public applet base info by key →","200 OK",""
"","142","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Thu Dec 05 17:13:10 GMT 2024","passed","Thu Dec 05 17:13:10 GMT 2024","","422 Missing attributes","Missing language",""
"","2800","Create Answers for different item types tests → Touch performance task","","Thu Dec 05 17:03:56 GMT 2024","passed","Thu Dec 05 17:03:58 GMT 2024","","Create Answers for different item types tests →","Touch performance task",""
"","359","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Thu Dec 05 17:04:57 GMT 2024","passed","Thu Dec 05 17:04:57 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","1516","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Thu Dec 05 17:04:36 GMT 2024","passed","Thu Dec 05 17:04:37 GMT 2024","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","417","Delete User tests → 404 (Deleted user can not login)","","Thu Dec 05 17:15:55 GMT 2024","passed","Thu Dec 05 17:15:55 GMT 2024","","Delete User tests →","404 (Deleted user can not login)",""
"","229","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Thu Dec 05 17:05:12 GMT 2024","passed","Thu Dec 05 17:05:12 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","48","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Thu Dec 05 17:13:15 GMT 2024","passed","Thu Dec 05 17:13:15 GMT 2024","","Invite Shell account →","401: Unauthorized",""
"","294","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Thu Dec 05 17:18:14 GMT 2024","passed","Thu Dec 05 17:18:14 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","360","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Thu Dec 05 17:18:13 GMT 2024","passed","Thu Dec 05 17:18:13 GMT 2024","","Get workspace applet respondents →","First workspace applet respondents",""
"","142","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Thu Dec 05 17:06:39 GMT 2024","passed","Thu Dec 05 17:06:39 GMT 2024","","Share applet to the library","422 missing attribute (name)",""
"","119","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Thu Dec 05 17:15:48 GMT 2024","passed","Thu Dec 05 17:15:48 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","220","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Thu Dec 05 17:13:57 GMT 2024","passed","Thu Dec 05 17:13:57 GMT 2024","","Accept invitation by already registered user →","New user can see the applet",""
"","303","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Thu Dec 05 17:09:47 GMT 2024","passed","Thu Dec 05 17:09:47 GMT 2024","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","364","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Thu Dec 05 17:05:41 GMT 2024","passed","Thu Dec 05 17:05:41 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","205","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Thu Dec 05 17:07:01 GMT 2024","passed","Thu Dec 05 17:07:01 GMT 2024","","Create applet →","400 Bad request: activity key is invalid",""
"","234","""Themes"" endpoints tests → Create Theme → 201 Created","","Thu Dec 05 17:15:47 GMT 2024","passed","Thu Dec 05 17:15:47 GMT 2024","","Create Theme →","201 Created",""
"","310","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Thu Dec 05 17:13:11 GMT 2024","passed","Thu Dec 05 17:13:11 GMT 2024","","Create shell account →","200 OK: shell account with min required attributes",""
"","1641","Applet builder tests → Update applet → Unhide all items","","Thu Dec 05 17:07:43 GMT 2024","passed","Thu Dec 05 17:07:44 GMT 2024","","Update applet →","Unhide all items",""
"","1200","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Dec 05 17:09:03 GMT 2024","passed","Thu Dec 05 17:09:04 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","198","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Thu Dec 05 17:06:43 GMT 2024","passed","Thu Dec 05 17:06:43 GMT 2024","","Update Library item →","422 missing attribute (name)",""
"","250","Get applet completed activities tests → 404 Not Found: invalid applet id","","Thu Dec 05 17:03:21 GMT 2024","passed","Thu Dec 05 17:03:21 GMT 2024","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","285","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Thu Dec 05 17:05:45 GMT 2024","passed","Thu Dec 05 17:05:45 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","234","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Thu Dec 05 17:18:22 GMT 2024","passed","Thu Dec 05 17:18:22 GMT 2024","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","156","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Dec 05 17:09:03 GMT 2024","passed","Thu Dec 05 17:09:03 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","3083","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Thu Dec 05 17:09:10 GMT 2024","passed","Thu Dec 05 17:09:13 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","237","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Thu Dec 05 17:16:58 GMT 2024","passed","Thu Dec 05 17:16:58 GMT 2024","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Thu Dec 05 17:04:54 GMT 2024","passed","Thu Dec 05 17:04:54 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","497","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Thu Dec 05 17:12:20 GMT 2024","passed","Thu Dec 05 17:12:20 GMT 2024","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","1383","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Thu Dec 05 17:15:52 GMT 2024","passed","Thu Dec 05 17:15:53 GMT 2024","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","1804","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Thu Dec 05 17:13:20 GMT 2024","passed","Thu Dec 05 17:13:21 GMT 2024","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","305","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Thu Dec 05 17:15:39 GMT 2024","passed","Thu Dec 05 17:15:39 GMT 2024","","Get subjects","403: Forbidden",""
"","642","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Thu Dec 05 17:09:10 GMT 2024","passed","Thu Dec 05 17:09:10 GMT 2024","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","345","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Thu Dec 05 17:05:53 GMT 2024","passed","Thu Dec 05 17:05:53 GMT 2024","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","395","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Thu Dec 05 17:11:42 GMT 2024","passed","Thu Dec 05 17:11:42 GMT 2024","","Files uploaded →","200 OK (2 files uploaded)",""
"","179","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Thu Dec 05 17:14:57 GMT 2024","passed","Thu Dec 05 17:14:57 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","287","Invitations endpoints tests → Decline invitation → 200 OK","","Thu Dec 05 17:12:53 GMT 2024","passed","Thu Dec 05 17:12:53 GMT 2024","","Decline invitation →","200 OK",""
"","230","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Thu Dec 05 17:15:09 GMT 2024","passed","Thu Dec 05 17:15:09 GMT 2024","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","698","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Thu Dec 05 17:15:00 GMT 2024","passed","Thu Dec 05 17:15:00 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","113","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Thu Dec 05 17:09:03 GMT 2024","passed","Thu Dec 05 17:09:03 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
