"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","194","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Mon Mar 03 21:54:40 GMT 2025","passed","Mon Mar 03 21:54:40 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","212","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Mon Mar 03 21:56:39 GMT 2025","passed","Mon Mar 03 21:56:39 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","241","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Mon Mar 03 21:47:47 GMT 2025","passed","Mon Mar 03 21:47:47 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","378","Delete User tests → 404 (Deleted user can not login)","","Mon Mar 03 21:57:35 GMT 2025","passed","Mon Mar 03 21:57:35 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","316","Files upload/download tests → Download File → 404 file not found","","Mon Mar 03 21:53:21 GMT 2025","passed","Mon Mar 03 21:53:21 GMT 2025","","Download File →","404 file not found",""
"","219","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Mon Mar 03 21:55:45 GMT 2025","passed","Mon Mar 03 21:55:45 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","571","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Mon Mar 03 21:54:18 GMT 2025","passed","Mon Mar 03 21:54:18 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","315","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Mon Mar 03 21:53:04 GMT 2025","passed","Mon Mar 03 21:53:04 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","107","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Mar 03 21:51:05 GMT 2025","passed","Mon Mar 03 21:51:05 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","794","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Mon Mar 03 21:52:06 GMT 2025","failed","Mon Mar 03 21:52:06 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","126","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Mon Mar 03 21:57:28 GMT 2025","passed","Mon Mar 03 21:57:28 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","206","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Mon Mar 03 21:56:36 GMT 2025","passed","Mon Mar 03 21:56:36 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","263","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Mon Mar 03 21:56:49 GMT 2025","passed","Mon Mar 03 21:56:49 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","235","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Mon Mar 03 21:48:57 GMT 2025","passed","Mon Mar 03 21:48:57 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","324","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Mon Mar 03 21:59:46 GMT 2025","passed","Mon Mar 03 21:59:46 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","241","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Mon Mar 03 21:54:13 GMT 2025","passed","Mon Mar 03 21:54:13 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","235","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Mon Mar 03 21:54:09 GMT 2025","passed","Mon Mar 03 21:54:09 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","538","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Mon Mar 03 21:47:50 GMT 2025","passed","Mon Mar 03 21:47:50 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","2092","Create Answers for different item types tests → Number select item","","Mon Mar 03 21:45:59 GMT 2025","passed","Mon Mar 03 21:46:01 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","1464","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Mon Mar 03 21:49:42 GMT 2025","passed","Mon Mar 03 21:49:43 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","341","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Mon Mar 03 21:50:47 GMT 2025","failed","Mon Mar 03 21:50:47 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","229","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Mon Mar 03 21:45:20 GMT 2025","passed","Mon Mar 03 21:45:20 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","103","Get User tests → 200 Get created User","","Mon Mar 03 21:57:42 GMT 2025","passed","Mon Mar 03 21:57:42 GMT 2025","","Get User tests →","200 Get created User",""
"","356","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Mon Mar 03 21:56:53 GMT 2025","passed","Mon Mar 03 21:56:53 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","135","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Mon Mar 03 21:53:12 GMT 2025","passed","Mon Mar 03 21:53:12 GMT 2025","","Delete refresh Token →","200 OK",""
"","28","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Mon Mar 03 21:54:43 GMT 2025","passed","Mon Mar 03 21:54:43 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","196","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Mon Mar 03 21:59:43 GMT 2025","passed","Mon Mar 03 21:59:43 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","512","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Mar 03 21:54:48 GMT 2025","passed","Mon Mar 03 21:54:48 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","188","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Mon Mar 03 21:51:03 GMT 2025","passed","Mon Mar 03 21:51:03 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","318","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Mar 03 21:55:30 GMT 2025","passed","Mon Mar 03 21:55:30 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Mon Mar 03 21:59:48 GMT 2025","passed","Mon Mar 03 21:59:48 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","208","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Mon Mar 03 21:54:56 GMT 2025","passed","Mon Mar 03 21:54:56 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","138","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Mon Mar 03 21:49:12 GMT 2025","failed","Mon Mar 03 21:49:12 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","21","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Mon Mar 03 21:58:36 GMT 2025","passed","Mon Mar 03 21:58:36 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","23","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Mon Mar 03 21:54:59 GMT 2025","passed","Mon Mar 03 21:54:59 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","218","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Mon Mar 03 21:59:11 GMT 2025","passed","Mon Mar 03 21:59:11 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","206","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Mon Mar 03 21:59:51 GMT 2025","passed","Mon Mar 03 21:59:51 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","22","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Mon Mar 03 21:48:28 GMT 2025","passed","Mon Mar 03 21:48:28 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","309","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Mon Mar 03 21:56:53 GMT 2025","passed","Mon Mar 03 21:56:53 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","221","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Mon Mar 03 21:59:42 GMT 2025","passed","Mon Mar 03 21:59:42 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","23","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Mon Mar 03 21:57:22 GMT 2025","passed","Mon Mar 03 21:57:22 GMT 2025","","Update subjects","401: Unauthorized",""
"","212","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Mon Mar 03 21:59:40 GMT 2025","passed","Mon Mar 03 21:59:40 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","268","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Mon Mar 03 21:48:57 GMT 2025","passed","Mon Mar 03 21:48:57 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","198","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Mon Mar 03 21:56:46 GMT 2025","passed","Mon Mar 03 21:56:46 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","190","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Mon Mar 03 21:54:13 GMT 2025","passed","Mon Mar 03 21:54:13 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","105","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Mon Mar 03 21:58:11 GMT 2025","passed","Mon Mar 03 21:58:11 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","23","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Mon Mar 03 21:58:32 GMT 2025","passed","Mon Mar 03 21:58:32 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","254","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Mon Mar 03 21:53:50 GMT 2025","passed","Mon Mar 03 21:53:50 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","247","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Mon Mar 03 21:52:32 GMT 2025","passed","Mon Mar 03 21:52:32 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","302","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Mon Mar 03 21:56:37 GMT 2025","passed","Mon Mar 03 21:56:37 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","24","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Mon Mar 03 21:57:32 GMT 2025","passed","Mon Mar 03 21:57:32 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","1333","Applet builder tests → Update applet → Remove activity item(s)","","Mon Mar 03 21:50:02 GMT 2025","failed","Mon Mar 03 21:50:03 GMT 2025","","Update applet →","Remove activity item(s)",""
"","248","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Mon Mar 03 21:52:55 GMT 2025","passed","Mon Mar 03 21:52:55 GMT 2025","","Remove Activity →","Get applet version by id",""
"","278","Applet Library tests → Share applet to the library 200 OK","","Mon Mar 03 21:49:11 GMT 2025","passed","Mon Mar 03 21:49:11 GMT 2025","","Share applet to the library","200 OK",""
"","1740","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Mon Mar 03 21:55:05 GMT 2025","passed","Mon Mar 03 21:55:06 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","211","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Mon Mar 03 21:47:10 GMT 2025","passed","Mon Mar 03 21:47:10 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","371","Applets CRUD endpoints tests → Get applet by id → ""before all"" hook for ""200 OK""","","Mon Mar 03 21:49:32 GMT 2025","failed","Mon Mar 03 21:49:32 GMT 2025","","Get applet by id →","""before all"" hook for ""200 OK""",""
"","1627","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Mon Mar 03 21:55:30 GMT 2025","passed","Mon Mar 03 21:55:31 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","208","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Mon Mar 03 21:58:36 GMT 2025","passed","Mon Mar 03 21:58:36 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","21","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Mon Mar 03 21:51:39 GMT 2025","passed","Mon Mar 03 21:51:39 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","247","Invitations endpoints tests → Decline invitation → 200 OK","","Mon Mar 03 21:54:40 GMT 2025","passed","Mon Mar 03 21:54:40 GMT 2025","","Decline invitation →","200 OK",""
"","241","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Mon Mar 03 21:59:57 GMT 2025","passed","Mon Mar 03 21:59:57 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","180","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Mon Mar 03 21:48:28 GMT 2025","passed","Mon Mar 03 21:48:28 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","2542","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Mon Mar 03 21:59:58 GMT 2025","failed","Mon Mar 03 22:00:00 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","22","Multiinformant assessment validate tests → 401: Unauthorized","","Mon Mar 03 21:48:41 GMT 2025","passed","Mon Mar 03 21:48:41 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","249","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Mon Mar 03 21:52:06 GMT 2025","passed","Mon Mar 03 21:52:06 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","177","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Mar 03 21:50:44 GMT 2025","passed","Mon Mar 03 21:50:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","359","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Mon Mar 03 21:45:53 GMT 2025","passed","Mon Mar 03 21:45:53 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","252","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Mon Mar 03 21:53:41 GMT 2025","passed","Mon Mar 03 21:53:41 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","250","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Mon Mar 03 21:47:08 GMT 2025","passed","Mon Mar 03 21:47:08 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","367","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Mon Mar 03 21:51:13 GMT 2025","failed","Mon Mar 03 21:51:13 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","224","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Mon Mar 03 21:45:32 GMT 2025","passed","Mon Mar 03 21:45:32 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","462","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Mon Mar 03 21:59:08 GMT 2025","passed","Mon Mar 03 21:59:08 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","218","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Mon Mar 03 21:55:55 GMT 2025","passed","Mon Mar 03 21:55:55 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","28","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Mon Mar 03 21:59:25 GMT 2025","passed","Mon Mar 03 21:59:25 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","147","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Mon Mar 03 21:55:02 GMT 2025","passed","Mon Mar 03 21:55:02 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","122","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Mon Mar 03 21:50:20 GMT 2025","passed","Mon Mar 03 21:50:20 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","115","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Mon Mar 03 21:58:05 GMT 2025","passed","Mon Mar 03 21:58:05 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","1850","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Mon Mar 03 21:57:46 GMT 2025","passed","Mon Mar 03 21:57:47 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","217","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Mon Mar 03 21:52:56 GMT 2025","passed","Mon Mar 03 21:52:56 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","174","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Mon Mar 03 21:56:33 GMT 2025","passed","Mon Mar 03 21:56:33 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","264","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Mon Mar 03 21:48:41 GMT 2025","passed","Mon Mar 03 21:48:41 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","431","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Mon Mar 03 21:47:12 GMT 2025","passed","Mon Mar 03 21:47:12 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","327","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Mon Mar 03 21:52:32 GMT 2025","passed","Mon Mar 03 21:52:32 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","325","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Mon Mar 03 21:47:06 GMT 2025","passed","Mon Mar 03 21:47:06 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","118","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Mon Mar 03 21:50:44 GMT 2025","passed","Mon Mar 03 21:50:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","248","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Mon Mar 03 21:50:01 GMT 2025","passed","Mon Mar 03 21:50:01 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","244","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Mon Mar 03 21:49:18 GMT 2025","passed","Mon Mar 03 21:49:18 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","255","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Mon Mar 03 21:48:34 GMT 2025","passed","Mon Mar 03 21:48:34 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","333","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Mon Mar 03 21:52:18 GMT 2025","passed","Mon Mar 03 21:52:18 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","205","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Mar 03 21:49:31 GMT 2025","passed","Mon Mar 03 21:49:31 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","203","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Mon Mar 03 21:59:43 GMT 2025","passed","Mon Mar 03 21:59:43 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","1490","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Mon Mar 03 21:51:08 GMT 2025","passed","Mon Mar 03 21:51:09 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","251","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Mon Mar 03 21:53:45 GMT 2025","passed","Mon Mar 03 21:53:45 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","128","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Mon Mar 03 21:50:44 GMT 2025","passed","Mon Mar 03 21:50:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","334","Multiinformant assessment validate tests → 200 OK: valid activity","","Mon Mar 03 21:48:41 GMT 2025","passed","Mon Mar 03 21:48:41 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","124","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Mon Mar 03 21:51:05 GMT 2025","passed","Mon Mar 03 21:51:05 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","252","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Mon Mar 03 21:56:51 GMT 2025","passed","Mon Mar 03 21:56:51 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","22","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Mon Mar 03 21:59:57 GMT 2025","passed","Mon Mar 03 21:59:57 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","269","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Mon Mar 03 21:52:59 GMT 2025","passed","Mon Mar 03 21:52:59 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","194","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Mar 03 21:58:31 GMT 2025","passed","Mon Mar 03 21:58:31 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","211","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Mon Mar 03 21:53:02 GMT 2025","passed","Mon Mar 03 21:53:02 GMT 2025","","Update Activity →","Get applet version by id",""
"","236","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Mon Mar 03 21:49:35 GMT 2025","passed","Mon Mar 03 21:49:35 GMT 2025","","Delete applet →","404 Applet not found",""
"","334","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Mon Mar 03 21:59:44 GMT 2025","passed","Mon Mar 03 21:59:44 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","128","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Mon Mar 03 21:54:46 GMT 2025","passed","Mon Mar 03 21:54:46 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","2523","Applet builder tests → Update applet → Add activity item(s)","","Mon Mar 03 21:50:02 GMT 2025","failed","Mon Mar 03 21:50:04 GMT 2025","","Update applet →","Add activity item(s)",""
"","315","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Mon Mar 03 21:55:45 GMT 2025","passed","Mon Mar 03 21:55:45 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","22","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Mon Mar 03 21:59:08 GMT 2025","passed","Mon Mar 03 21:59:08 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","476","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Mon Mar 03 21:59:04 GMT 2025","passed","Mon Mar 03 21:59:04 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","179","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Mon Mar 03 21:48:34 GMT 2025","passed","Mon Mar 03 21:48:34 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","97","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Mon Mar 03 21:47:08 GMT 2025","passed","Mon Mar 03 21:47:08 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","221","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Mon Mar 03 21:57:24 GMT 2025","passed","Mon Mar 03 21:57:24 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
