"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Wed Nov 27 15:10:59 GMT 2024","passed","Wed Nov 27 15:10:59 GMT 2024","","Get workspace by ownerId →","401 Unauthorized",""
"","18","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Wed Nov 27 15:02:48 GMT 2024","passed","Wed Nov 27 15:02:48 GMT 2024","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","331","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Wed Nov 27 15:08:03 GMT 2024","passed","Wed Nov 27 15:08:03 GMT 2024","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","278","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Wed Nov 27 15:04:03 GMT 2024","passed","Wed Nov 27 15:04:03 GMT 2024","","Get applet version by id →","200 OK (Initial Version)",""
"","212","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Wed Nov 27 15:09:52 GMT 2024","passed","Wed Nov 27 15:09:52 GMT 2024","","Unpin Folder →","400 (non-existent folder)",""
"","196","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Wed Nov 27 15:05:13 GMT 2024","passed","Wed Nov 27 15:05:13 GMT 2024","","Answer URL","422 Unprocessable entity (empty body)",""
"","275","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Wed Nov 27 15:05:16 GMT 2024","passed","Wed Nov 27 15:05:16 GMT 2024","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","287","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Wed Nov 27 15:03:14 GMT 2024","passed","Wed Nov 27 15:03:14 GMT 2024","","First receiver should become the owner →","Verify transferred respondents list",""
"","125","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Nov 27 15:01:51 GMT 2024","passed","Wed Nov 27 15:01:51 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","143","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Wed Nov 27 15:05:57 GMT 2024","passed","Wed Nov 27 15:05:57 GMT 2024","","422 Missing attributes","Missing subjects",""
"","197","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Wed Nov 27 15:06:39 GMT 2024","passed","Wed Nov 27 15:06:39 GMT 2024","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","36","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Wed Nov 27 15:05:57 GMT 2024","passed","Wed Nov 27 15:05:57 GMT 2024","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","1413","Update Password tests → 200 Update password","","Wed Nov 27 15:09:11 GMT 2024","passed","Wed Nov 27 15:09:12 GMT 2024","","Update Password tests →","200 Update password",""
"","224","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Wed Nov 27 14:56:20 GMT 2024","passed","Wed Nov 27 14:56:20 GMT 2024","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","21","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Wed Nov 27 15:04:20 GMT 2024","passed","Wed Nov 27 15:04:20 GMT 2024","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","479","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Wed Nov 27 15:08:35 GMT 2024","passed","Wed Nov 27 15:08:35 GMT 2024","","Update subjects","400: nons unique secretId",""
"","302","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Wed Nov 27 14:56:35 GMT 2024","passed","Wed Nov 27 14:56:35 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","270","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Wed Nov 27 14:58:43 GMT 2024","passed","Wed Nov 27 14:58:43 GMT 2024","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","134","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Wed Nov 27 15:09:20 GMT 2024","passed","Wed Nov 27 15:09:20 GMT 2024","","422 Unprocessable Entity","Update password with missing password param",""
"","305","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Wed Nov 27 14:56:24 GMT 2024","passed","Wed Nov 27 14:56:24 GMT 2024","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","233","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Wed Nov 27 14:58:17 GMT 2024","passed","Wed Nov 27 14:58:17 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","199","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Wed Nov 27 15:11:17 GMT 2024","passed","Wed Nov 27 15:11:17 GMT 2024","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","21","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Nov 27 14:58:21 GMT 2024","passed","Wed Nov 27 14:58:21 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","470","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Nov 27 15:00:00 GMT 2024","passed","Wed Nov 27 15:00:00 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","155","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Wed Nov 27 15:05:52 GMT 2024","passed","Wed Nov 27 15:05:52 GMT 2024","","422 Missing attributes","Missing email",""
"","255","""Authentication"" endpoints tests → Delete Token → 200 OK","","Wed Nov 27 15:04:20 GMT 2024","passed","Wed Nov 27 15:04:20 GMT 2024","","Delete Token →","200 OK",""
"","208","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Wed Nov 27 15:07:47 GMT 2024","passed","Wed Nov 27 15:07:47 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","135","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Wed Nov 27 15:06:04 GMT 2024","passed","Wed Nov 27 15:06:04 GMT 2024","","422 Missing attributes","Missing email",""
"","1028","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Wed Nov 27 15:10:36 GMT 2024","passed","Wed Nov 27 15:10:37 GMT 2024","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","298","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Wed Nov 27 15:04:08 GMT 2024","passed","Wed Nov 27 15:04:08 GMT 2024","","Remove Activity Flow →","Get applet version changes",""
"","330","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Wed Nov 27 15:04:48 GMT 2024","passed","Wed Nov 27 15:04:48 GMT 2024","","Check logs existence →","200 OK (uploaded = false)",""
"","378","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Wed Nov 27 15:03:14 GMT 2024","passed","Wed Nov 27 15:03:14 GMT 2024","","First receiver should become the owner →","Verify transferred answers list",""
"","216","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Wed Nov 27 15:03:48 GMT 2024","passed","Wed Nov 27 15:03:48 GMT 2024","","Transfer Decline →","404 (Decline same request again)",""
"","233","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Wed Nov 27 15:00:09 GMT 2024","passed","Wed Nov 27 15:00:09 GMT 2024","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","268","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Wed Nov 27 15:11:07 GMT 2024","passed","Wed Nov 27 15:11:07 GMT 2024","","Get workspace applet details →","200 OK",""
"","228","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Wed Nov 27 14:58:09 GMT 2024","passed","Wed Nov 27 14:58:09 GMT 2024","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","683","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Wed Nov 27 15:01:41 GMT 2024","passed","Wed Nov 27 15:01:41 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","20","Update User tests → 401 Unauthorized (Update User with not existing token)","","Wed Nov 27 15:09:23 GMT 2024","passed","Wed Nov 27 15:09:23 GMT 2024","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","814","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Wed Nov 27 15:09:27 GMT 2024","passed","Wed Nov 27 15:09:27 GMT 2024","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","19","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Wed Nov 27 15:05:50 GMT 2024","passed","Wed Nov 27 15:05:50 GMT 2024","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","202","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Wed Nov 27 15:07:42 GMT 2024","passed","Wed Nov 27 15:07:42 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","252","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Wed Nov 27 15:04:13 GMT 2024","passed","Wed Nov 27 15:04:13 GMT 2024","","Update Activity Item →","Get applet version changes",""
"","267","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Wed Nov 27 15:07:47 GMT 2024","passed","Wed Nov 27 15:07:47 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","237","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Wed Nov 27 15:04:12 GMT 2024","passed","Wed Nov 27 15:04:12 GMT 2024","","Update Activity →","Get applet version by id",""
