"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 20:58:59 GMT 2024","Wed Aug 07 20:58:59 GMT 2024","233","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Wed Aug 07 20:56:24 GMT 2024","Wed Aug 07 20:56:24 GMT 2024","21","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Wed Aug 07 21:04:25 GMT 2024","Wed Aug 07 21:04:25 GMT 2024","504","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Wed Aug 07 20:49:32 GMT 2024","Wed Aug 07 20:49:32 GMT 2024","286","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Wed Aug 07 20:57:44 GMT 2024","Wed Aug 07 20:57:44 GMT 2024","171","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Wed Aug 07 20:55:56 GMT 2024","Wed Aug 07 20:55:56 GMT 2024","214","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"failed","Wed Aug 07 20:51:02 GMT 2024","Wed Aug 07 20:51:03 GMT 2024","1788","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Wed Aug 07 20:51:48 GMT 2024","Wed Aug 07 20:51:48 GMT 2024","141","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Wed Aug 07 21:04:19 GMT 2024","Wed Aug 07 21:04:19 GMT 2024","298","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Wed Aug 07 20:47:24 GMT 2024","Wed Aug 07 20:47:24 GMT 2024","202","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Wed Aug 07 21:03:43 GMT 2024","Wed Aug 07 21:03:43 GMT 2024","271","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Wed Aug 07 21:03:25 GMT 2024","Wed Aug 07 21:03:25 GMT 2024","210","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Wed Aug 07 20:51:48 GMT 2024","Wed Aug 07 20:51:48 GMT 2024","155","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Wed Aug 07 20:52:24 GMT 2024","Wed Aug 07 20:52:24 GMT 2024","450","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Aug 07 20:56:32 GMT 2024","Wed Aug 07 20:56:32 GMT 2024","170","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Wed Aug 07 20:49:11 GMT 2024","Wed Aug 07 20:49:11 GMT 2024","250","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Wed Aug 07 20:59:23 GMT 2024","Wed Aug 07 20:59:23 GMT 2024","304","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Wed Aug 07 21:00:21 GMT 2024","Wed Aug 07 21:00:21 GMT 2024","282","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Wed Aug 07 20:52:11 GMT 2024","Wed Aug 07 20:52:11 GMT 2024","133","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Wed Aug 07 20:51:21 GMT 2024","Wed Aug 07 20:51:21 GMT 2024","224","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Wed Aug 07 21:03:43 GMT 2024","Wed Aug 07 21:03:43 GMT 2024","762","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Wed Aug 07 20:57:36 GMT 2024","Wed Aug 07 20:57:36 GMT 2024","49","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Wed Aug 07 20:49:25 GMT 2024","Wed Aug 07 20:49:25 GMT 2024","219","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Wed Aug 07 20:52:24 GMT 2024","Wed Aug 07 20:52:24 GMT 2024","184","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Aug 07 21:01:25 GMT 2024","Wed Aug 07 21:01:25 GMT 2024","441","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"failed","Wed Aug 07 20:50:43 GMT 2024","Wed Aug 07 20:50:43 GMT 2024","961","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Wed Aug 07 21:02:10 GMT 2024","Wed Aug 07 21:02:10 GMT 2024","146","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Wed Aug 07 20:49:52 GMT 2024","Wed Aug 07 20:49:52 GMT 2024","19","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Wed Aug 07 20:49:03 GMT 2024","Wed Aug 07 20:49:03 GMT 2024","282","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Wed Aug 07 21:03:13 GMT 2024","Wed Aug 07 21:03:13 GMT 2024","131","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Aug 07 21:02:09 GMT 2024","Wed Aug 07 21:02:09 GMT 2024","283","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Wed Aug 07 20:53:05 GMT 2024","Wed Aug 07 20:53:05 GMT 2024","116","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"failed","Wed Aug 07 20:58:39 GMT 2024","Wed Aug 07 20:58:42 GMT 2024","3180","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Wed Aug 07 20:50:10 GMT 2024","Wed Aug 07 20:50:10 GMT 2024","122","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Wed Aug 07 20:50:29 GMT 2024","Wed Aug 07 20:50:29 GMT 2024","181","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Wed Aug 07 20:51:46 GMT 2024","Wed Aug 07 20:51:46 GMT 2024","294","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Wed Aug 07 20:48:41 GMT 2024","Wed Aug 07 20:48:41 GMT 2024","288","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Wed Aug 07 20:48:50 GMT 2024","Wed Aug 07 20:48:50 GMT 2024","21","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Wed Aug 07 20:49:11 GMT 2024","Wed Aug 07 20:49:11 GMT 2024","258","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Wed Aug 07 21:02:03 GMT 2024","Wed Aug 07 21:02:03 GMT 2024","273","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"failed","Wed Aug 07 20:55:22 GMT 2024","Wed Aug 07 20:55:22 GMT 2024","147","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Wed Aug 07 20:52:11 GMT 2024","Wed Aug 07 20:52:11 GMT 2024","155","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Wed Aug 07 20:51:48 GMT 2024","Wed Aug 07 20:51:48 GMT 2024","137","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Wed Aug 07 21:02:14 GMT 2024","Wed Aug 07 21:02:14 GMT 2024","20","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Wed Aug 07 20:49:36 GMT 2024","Wed Aug 07 20:49:36 GMT 2024","231","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Wed Aug 07 21:04:34 GMT 2024","Wed Aug 07 21:04:34 GMT 2024","305","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Wed Aug 07 21:04:26 GMT 2024","Wed Aug 07 21:04:26 GMT 2024","232","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Wed Aug 07 21:03:51 GMT 2024","Wed Aug 07 21:03:51 GMT 2024","287","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Wed Aug 07 21:01:20 GMT 2024","Wed Aug 07 21:01:20 GMT 2024","685","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Wed Aug 07 21:01:12 GMT 2024","Wed Aug 07 21:01:12 GMT 2024","352","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Wed Aug 07 20:59:25 GMT 2024","Wed Aug 07 20:59:25 GMT 2024","335","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Wed Aug 07 20:55:56 GMT 2024","Wed Aug 07 20:55:56 GMT 2024","241","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Wed Aug 07 20:51:23 GMT 2024","Wed Aug 07 20:51:23 GMT 2024","131","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Wed Aug 07 21:01:32 GMT 2024","Wed Aug 07 21:01:32 GMT 2024","367","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Wed Aug 07 20:56:14 GMT 2024","Wed Aug 07 20:56:14 GMT 2024","292","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Wed Aug 07 20:50:00 GMT 2024","Wed Aug 07 20:50:00 GMT 2024","18","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Wed Aug 07 20:58:46 GMT 2024","Wed Aug 07 20:58:46 GMT 2024","228","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Wed Aug 07 20:52:11 GMT 2024","Wed Aug 07 20:52:11 GMT 2024","139","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Wed Aug 07 20:59:23 GMT 2024","Wed Aug 07 20:59:23 GMT 2024","338","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Wed Aug 07 20:46:54 GMT 2024","Wed Aug 07 20:46:54 GMT 2024","263","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Wed Aug 07 20:58:55 GMT 2024","Wed Aug 07 20:58:55 GMT 2024","228","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Wed Aug 07 21:02:10 GMT 2024","Wed Aug 07 21:02:10 GMT 2024","142","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Wed Aug 07 21:01:32 GMT 2024","Wed Aug 07 21:01:32 GMT 2024","362","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Wed Aug 07 20:59:24 GMT 2024","Wed Aug 07 20:59:24 GMT 2024","150","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Wed Aug 07 21:02:12 GMT 2024","Wed Aug 07 21:02:12 GMT 2024","127","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Wed Aug 07 20:59:33 GMT 2024","Wed Aug 07 20:59:33 GMT 2024","323","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Wed Aug 07 21:02:05 GMT 2024","Wed Aug 07 21:02:05 GMT 2024","311","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Wed Aug 07 20:52:11 GMT 2024","Wed Aug 07 20:52:11 GMT 2024","140","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Wed Aug 07 20:46:49 GMT 2024","Wed Aug 07 20:46:49 GMT 2024","237","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Wed Aug 07 20:47:31 GMT 2024","Wed Aug 07 20:47:33 GMT 2024","2591","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Wed Aug 07 20:47:31 GMT 2024","Wed Aug 07 20:47:33 GMT 2024","2158","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Wed Aug 07 21:02:14 GMT 2024","Wed Aug 07 21:02:14 GMT 2024","22","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Wed Aug 07 20:56:16 GMT 2024","Wed Aug 07 20:56:16 GMT 2024","312","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Wed Aug 07 21:03:25 GMT 2024","Wed Aug 07 21:03:25 GMT 2024","470","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Wed Aug 07 20:50:08 GMT 2024","Wed Aug 07 20:50:08 GMT 2024","195","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Wed Aug 07 21:04:39 GMT 2024","Wed Aug 07 21:04:39 GMT 2024","237","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Wed Aug 07 20:49:13 GMT 2024","Wed Aug 07 20:49:13 GMT 2024","207","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Wed Aug 07 20:51:48 GMT 2024","Wed Aug 07 20:51:48 GMT 2024","163","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Wed Aug 07 21:03:43 GMT 2024","Wed Aug 07 21:03:43 GMT 2024","630","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"failed","Wed Aug 07 20:55:22 GMT 2024","Wed Aug 07 20:55:27 GMT 2024","5703","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Wed Aug 07 20:46:49 GMT 2024","Wed Aug 07 20:46:49 GMT 2024","284","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Wed Aug 07 20:52:24 GMT 2024","Wed Aug 07 20:52:24 GMT 2024","121","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Aug 07 21:02:05 GMT 2024","Wed Aug 07 21:02:05 GMT 2024","20","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Wed Aug 07 21:04:37 GMT 2024","Wed Aug 07 21:04:37 GMT 2024","614","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Wed Aug 07 20:48:43 GMT 2024","Wed Aug 07 20:48:43 GMT 2024","301","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Wed Aug 07 20:52:11 GMT 2024","Wed Aug 07 20:52:11 GMT 2024","158","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Wed Aug 07 21:02:09 GMT 2024","Wed Aug 07 21:02:09 GMT 2024","515","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Wed Aug 07 21:04:40 GMT 2024","Wed Aug 07 21:04:40 GMT 2024","349","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Wed Aug 07 21:02:14 GMT 2024","Wed Aug 07 21:02:15 GMT 2024","1437","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Wed Aug 07 20:52:24 GMT 2024","Wed Aug 07 20:52:24 GMT 2024","140","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Wed Aug 07 20:59:13 GMT 2024","Wed Aug 07 20:59:13 GMT 2024","20","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 07 21:04:26 GMT 2024","Wed Aug 07 21:04:26 GMT 2024","272","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Wed Aug 07 20:57:30 GMT 2024","Wed Aug 07 20:57:30 GMT 2024","137","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Wed Aug 07 20:49:32 GMT 2024","Wed Aug 07 20:49:32 GMT 2024","20","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"failed","Wed Aug 07 20:57:30 GMT 2024","Wed Aug 07 20:57:36 GMT 2024","6294","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Wed Aug 07 20:59:22 GMT 2024","Wed Aug 07 20:59:22 GMT 2024","18","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 07 20:49:36 GMT 2024","Wed Aug 07 20:49:36 GMT 2024","262","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
"passed","Wed Aug 07 20:58:55 GMT 2024","Wed Aug 07 20:58:55 GMT 2024","317","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Wed Aug 07 20:46:57 GMT 2024","Wed Aug 07 20:46:57 GMT 2024","278","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Wed Aug 07 20:59:29 GMT 2024","Wed Aug 07 20:59:29 GMT 2024","157","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Wed Aug 07 21:04:23 GMT 2024","Wed Aug 07 21:04:23 GMT 2024","281","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Wed Aug 07 20:47:31 GMT 2024","Wed Aug 07 20:47:33 GMT 2024","2112","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Wed Aug 07 20:55:43 GMT 2024","Wed Aug 07 20:55:43 GMT 2024","247","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Wed Aug 07 21:01:29 GMT 2024","Wed Aug 07 21:01:29 GMT 2024","232","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Wed Aug 07 21:04:42 GMT 2024","Wed Aug 07 21:04:42 GMT 2024","551","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Wed Aug 07 21:03:16 GMT 2024","Wed Aug 07 21:03:16 GMT 2024","229","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Wed Aug 07 21:04:34 GMT 2024","Wed Aug 07 21:04:34 GMT 2024","366","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Wed Aug 07 20:56:08 GMT 2024","Wed Aug 07 20:56:08 GMT 2024","246","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Wed Aug 07 21:01:01 GMT 2024","Wed Aug 07 21:01:01 GMT 2024","256","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Wed Aug 07 21:02:18 GMT 2024","Wed Aug 07 21:02:18 GMT 2024","254","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
