"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 12 01:41:33 GMT 2024","Mon Aug 12 01:41:33 GMT 2024","590","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Mon Aug 12 01:28:47 GMT 2024","Mon Aug 12 01:28:47 GMT 2024","187","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Mon Aug 12 01:28:43 GMT 2024","Mon Aug 12 01:28:43 GMT 2024","220","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Mon Aug 12 01:33:01 GMT 2024","Mon Aug 12 01:33:01 GMT 2024","104","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Mon Aug 12 01:37:14 GMT 2024","Mon Aug 12 01:37:14 GMT 2024","243","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Mon Aug 12 01:40:32 GMT 2024","Mon Aug 12 01:40:34 GMT 2024","2042","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Mon Aug 12 01:33:20 GMT 2024","Mon Aug 12 01:33:20 GMT 2024","103","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"failed","Mon Aug 12 01:42:05 GMT 2024","Mon Aug 12 01:42:05 GMT 2024","208","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Mon Aug 12 01:41:33 GMT 2024","Mon Aug 12 01:41:33 GMT 2024","547","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Mon Aug 12 01:41:54 GMT 2024","Mon Aug 12 01:41:54 GMT 2024","197","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Mon Aug 12 01:29:13 GMT 2024","Mon Aug 12 01:29:13 GMT 2024","187","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Mon Aug 12 01:31:04 GMT 2024","Mon Aug 12 01:31:04 GMT 2024","214","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Mon Aug 12 01:37:48 GMT 2024","Mon Aug 12 01:37:48 GMT 2024","331","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Mon Aug 12 01:42:12 GMT 2024","Mon Aug 12 01:42:12 GMT 2024","248","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Mon Aug 12 01:38:19 GMT 2024","Mon Aug 12 01:38:19 GMT 2024","265","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Mon Aug 12 01:31:45 GMT 2024","Mon Aug 12 01:31:45 GMT 2024","34","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Mon Aug 12 01:39:16 GMT 2024","Mon Aug 12 01:39:16 GMT 2024","250","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"failed","Mon Aug 12 01:32:23 GMT 2024","Mon Aug 12 01:32:24 GMT 2024","1240","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Mon Aug 12 01:40:08 GMT 2024","Mon Aug 12 01:40:08 GMT 2024","139","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Mon Aug 12 01:31:30 GMT 2024","Mon Aug 12 01:31:30 GMT 2024","243","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Mon Aug 12 01:38:41 GMT 2024","Mon Aug 12 01:38:41 GMT 2024","557","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Mon Aug 12 01:37:57 GMT 2024","Mon Aug 12 01:37:57 GMT 2024","371","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Mon Aug 12 01:31:03 GMT 2024","Mon Aug 12 01:31:03 GMT 2024","207","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"failed","Mon Aug 12 01:33:44 GMT 2024","Mon Aug 12 01:33:44 GMT 2024","140","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Mon Aug 12 01:38:28 GMT 2024","Mon Aug 12 01:38:28 GMT 2024","291","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Mon Aug 12 01:41:06 GMT 2024","Mon Aug 12 01:41:06 GMT 2024","10","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 12 01:34:56 GMT 2024","Mon Aug 12 01:34:56 GMT 2024","239","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"failed","Mon Aug 12 01:37:03 GMT 2024","Mon Aug 12 01:37:03 GMT 2024","2","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Mon Aug 12 01:28:44 GMT 2024","Mon Aug 12 01:28:44 GMT 2024","252","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Mon Aug 12 01:37:44 GMT 2024","Mon Aug 12 01:37:44 GMT 2024","449","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Mon Aug 12 01:31:29 GMT 2024","Mon Aug 12 01:31:29 GMT 2024","181","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Mon Aug 12 01:40:01 GMT 2024","Mon Aug 12 01:40:01 GMT 2024","26","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Mon Aug 12 01:42:07 GMT 2024","Mon Aug 12 01:42:07 GMT 2024","647","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Mon Aug 12 01:33:11 GMT 2024","Mon Aug 12 01:33:11 GMT 2024","10","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Mon Aug 12 01:41:15 GMT 2024","Mon Aug 12 01:41:15 GMT 2024","253","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Mon Aug 12 01:39:34 GMT 2024","Mon Aug 12 01:39:34 GMT 2024","292","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Mon Aug 12 01:33:01 GMT 2024","Mon Aug 12 01:33:01 GMT 2024","131","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"failed","Mon Aug 12 01:33:44 GMT 2024","Mon Aug 12 01:33:44 GMT 2024","180","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Mon Aug 12 01:34:56 GMT 2024","Mon Aug 12 01:34:56 GMT 2024","10","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Mon Aug 12 01:30:25 GMT 2024","Mon Aug 12 01:30:25 GMT 2024","250","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Mon Aug 12 01:37:41 GMT 2024","Mon Aug 12 01:37:41 GMT 2024","307","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Mon Aug 12 01:38:32 GMT 2024","Mon Aug 12 01:38:32 GMT 2024","253","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Mon Aug 12 01:33:01 GMT 2024","Mon Aug 12 01:33:01 GMT 2024","126","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Mon Aug 12 01:31:51 GMT 2024","Mon Aug 12 01:31:51 GMT 2024","32","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"failed","Mon Aug 12 01:32:00 GMT 2024","Mon Aug 12 01:32:00 GMT 2024","242","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Mon Aug 12 01:35:00 GMT 2024","Mon Aug 12 01:35:00 GMT 2024","491","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Mon Aug 12 01:32:36 GMT 2024","Mon Aug 12 01:32:36 GMT 2024","11","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Mon Aug 12 01:37:18 GMT 2024","Mon Aug 12 01:37:18 GMT 2024","229","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Mon Aug 12 01:35:00 GMT 2024","Mon Aug 12 01:35:00 GMT 2024","370","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"failed","Mon Aug 12 01:32:23 GMT 2024","Mon Aug 12 01:32:24 GMT 2024","1208","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Mon Aug 12 01:30:29 GMT 2024","Mon Aug 12 01:30:29 GMT 2024","14","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Mon Aug 12 01:39:10 GMT 2024","Mon Aug 12 01:39:10 GMT 2024","267","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Mon Aug 12 01:31:22 GMT 2024","Mon Aug 12 01:31:22 GMT 2024","10","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Mon Aug 12 01:42:26 GMT 2024","Mon Aug 12 01:42:26 GMT 2024","209","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Mon Aug 12 01:33:01 GMT 2024","Mon Aug 12 01:33:01 GMT 2024","106","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Mon Aug 12 01:33:14 GMT 2024","Mon Aug 12 01:33:14 GMT 2024","190","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Mon Aug 12 01:39:25 GMT 2024","Mon Aug 12 01:39:25 GMT 2024","208","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Mon Aug 12 01:33:30 GMT 2024","Mon Aug 12 01:33:30 GMT 2024","327","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Aug 12 01:42:11 GMT 2024","Mon Aug 12 01:42:11 GMT 2024","459","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Mon Aug 12 01:37:23 GMT 2024","Mon Aug 12 01:37:23 GMT 2024","226","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Mon Aug 12 01:37:38 GMT 2024","Mon Aug 12 01:37:38 GMT 2024","100","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Mon Aug 12 01:35:05 GMT 2024","Mon Aug 12 01:35:05 GMT 2024","9","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Mon Aug 12 01:31:54 GMT 2024","Mon Aug 12 01:31:54 GMT 2024","624","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Mon Aug 12 01:33:01 GMT 2024","Mon Aug 12 01:33:01 GMT 2024","106","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Mon Aug 12 01:38:19 GMT 2024","Mon Aug 12 01:38:19 GMT 2024","219","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Mon Aug 12 01:42:13 GMT 2024","Mon Aug 12 01:42:13 GMT 2024","373","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Mon Aug 12 01:42:22 GMT 2024","Mon Aug 12 01:42:22 GMT 2024","207","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Mon Aug 12 01:39:32 GMT 2024","Mon Aug 12 01:39:32 GMT 2024","247","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Mon Aug 12 01:42:19 GMT 2024","Mon Aug 12 01:42:19 GMT 2024","233","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Mon Aug 12 01:42:16 GMT 2024","Mon Aug 12 01:42:16 GMT 2024","212","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Mon Aug 12 01:36:08 GMT 2024","Mon Aug 12 01:36:08 GMT 2024","34","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Mon Aug 12 01:37:09 GMT 2024","Mon Aug 12 01:37:09 GMT 2024","464","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Mon Aug 12 01:40:08 GMT 2024","Mon Aug 12 01:40:08 GMT 2024","106","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"failed","Mon Aug 12 01:32:23 GMT 2024","Mon Aug 12 01:32:24 GMT 2024","1194","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"failed","Mon Aug 12 01:36:15 GMT 2024","Mon Aug 12 01:36:15 GMT 2024","132","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Mon Aug 12 01:34:34 GMT 2024","Mon Aug 12 01:34:34 GMT 2024","202","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Mon Aug 12 01:33:45 GMT 2024","Mon Aug 12 01:33:46 GMT 2024","1813","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Mon Aug 12 01:34:40 GMT 2024","Mon Aug 12 01:34:40 GMT 2024","233","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Mon Aug 12 01:29:18 GMT 2024","Mon Aug 12 01:29:20 GMT 2024","2211","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Mon Aug 12 01:37:08 GMT 2024","Mon Aug 12 01:37:08 GMT 2024","142","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"failed","Mon Aug 12 01:29:14 GMT 2024","Mon Aug 12 01:29:14 GMT 2024","273","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Mon Aug 12 01:39:31 GMT 2024","Mon Aug 12 01:39:31 GMT 2024","241","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Mon Aug 12 01:39:27 GMT 2024","Mon Aug 12 01:39:27 GMT 2024","191","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Mon Aug 12 01:41:54 GMT 2024","Mon Aug 12 01:41:54 GMT 2024","9","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Mon Aug 12 01:33:45 GMT 2024","Mon Aug 12 01:33:45 GMT 2024","122","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Mon Aug 12 01:33:01 GMT 2024","Mon Aug 12 01:33:01 GMT 2024","124","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Mon Aug 12 01:42:14 GMT 2024","Mon Aug 12 01:42:14 GMT 2024","304","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Mon Aug 12 01:32:54 GMT 2024","Mon Aug 12 01:32:54 GMT 2024","274","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Mon Aug 12 01:28:41 GMT 2024","Mon Aug 12 01:28:41 GMT 2024","272","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Mon Aug 12 01:41:05 GMT 2024","Mon Aug 12 01:41:05 GMT 2024","161","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Mon Aug 12 01:40:02 GMT 2024","Mon Aug 12 01:40:02 GMT 2024","206","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"failed","Mon Aug 12 01:32:06 GMT 2024","Mon Aug 12 01:32:06 GMT 2024","717","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Mon Aug 12 01:40:09 GMT 2024","Mon Aug 12 01:40:09 GMT 2024","108","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Mon Aug 12 01:39:25 GMT 2024","Mon Aug 12 01:39:25 GMT 2024","558","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Mon Aug 12 01:34:39 GMT 2024","Mon Aug 12 01:34:39 GMT 2024","209","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Mon Aug 12 01:39:34 GMT 2024","Mon Aug 12 01:39:34 GMT 2024","290","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Mon Aug 12 01:34:55 GMT 2024","Mon Aug 12 01:34:55 GMT 2024","123","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Mon Aug 12 01:41:07 GMT 2024","Mon Aug 12 01:41:07 GMT 2024","194","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Mon Aug 12 01:33:30 GMT 2024","Mon Aug 12 01:33:30 GMT 2024","352","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Aug 12 01:33:01 GMT 2024","Mon Aug 12 01:33:01 GMT 2024","107","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Mon Aug 12 01:37:47 GMT 2024","Mon Aug 12 01:37:47 GMT 2024","282","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Mon Aug 12 01:37:50 GMT 2024","Mon Aug 12 01:37:50 GMT 2024","233","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Mon Aug 12 01:42:17 GMT 2024","Mon Aug 12 01:42:17 GMT 2024","386","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Mon Aug 12 01:28:47 GMT 2024","Mon Aug 12 01:28:47 GMT 2024","239","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Mon Aug 12 01:38:32 GMT 2024","Mon Aug 12 01:38:32 GMT 2024","219","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Mon Aug 12 01:41:54 GMT 2024","Mon Aug 12 01:41:54 GMT 2024","271","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Mon Aug 12 01:37:34 GMT 2024","Mon Aug 12 01:37:34 GMT 2024","204","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Mon Aug 12 01:39:19 GMT 2024","Mon Aug 12 01:39:19 GMT 2024","302","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Mon Aug 12 01:41:05 GMT 2024","Mon Aug 12 01:41:05 GMT 2024","10","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 12 01:42:12 GMT 2024","Mon Aug 12 01:42:12 GMT 2024","204","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Mon Aug 12 01:39:18 GMT 2024","Mon Aug 12 01:39:18 GMT 2024","209","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
