"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","369","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Tue Oct 29 17:05:04 GMT 2024","passed","Tue Oct 29 17:05:04 GMT 2024","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","159","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Tue Oct 29 17:02:19 GMT 2024","passed","Tue Oct 29 17:02:19 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","261","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Tue Oct 29 17:02:11 GMT 2024","passed","Tue Oct 29 17:02:11 GMT 2024","","Update subjects","200 OK: respondent",""
"","49","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Tue Oct 29 17:02:22 GMT 2024","passed","Tue Oct 29 17:02:22 GMT 2024","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","161","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Tue Oct 29 17:04:06 GMT 2024","passed","Tue Oct 29 17:04:06 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","264","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Tue Oct 29 17:01:14 GMT 2024","passed","Tue Oct 29 17:01:14 GMT 2024","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","495","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Tue Oct 29 17:03:43 GMT 2024","passed","Tue Oct 29 17:03:43 GMT 2024","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","183","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Tue Oct 29 16:54:56 GMT 2024","passed","Tue Oct 29 16:54:56 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","603","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Tue Oct 29 16:59:39 GMT 2024","passed","Tue Oct 29 16:59:39 GMT 2024","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","1001","Applets CRUD endpoints tests → Update applet → 200 OK","","Tue Oct 29 16:53:01 GMT 2024","passed","Tue Oct 29 16:53:02 GMT 2024","","Update applet →","200 OK",""
"","271","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Tue Oct 29 16:54:54 GMT 2024","passed","Tue Oct 29 16:54:54 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","314","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Tue Oct 29 16:58:40 GMT 2024","passed","Tue Oct 29 16:58:40 GMT 2024","","Decline invitation positive flow →","Invited user declines invitation",""
"","298","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Tue Oct 29 16:59:05 GMT 2024","passed","Tue Oct 29 16:59:05 GMT 2024","","Get invitation by key →","404 Not found (non-existent key)",""
"","355","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Tue Oct 29 16:52:18 GMT 2024","passed","Tue Oct 29 16:52:18 GMT 2024","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","263","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Tue Oct 29 17:01:21 GMT 2024","passed","Tue Oct 29 17:01:21 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","371","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Tue Oct 29 16:58:40 GMT 2024","passed","Tue Oct 29 16:58:40 GMT 2024","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","332","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Tue Oct 29 17:00:05 GMT 2024","passed","Tue Oct 29 17:00:05 GMT 2024","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","123","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Tue Oct 29 16:55:10 GMT 2024","passed","Tue Oct 29 16:55:10 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","54","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Tue Oct 29 16:48:59 GMT 2024","passed","Tue Oct 29 16:48:59 GMT 2024","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","1531","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Tue Oct 29 16:53:14 GMT 2024","passed","Tue Oct 29 16:53:15 GMT 2024","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","300","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Tue Oct 29 17:01:37 GMT 2024","passed","Tue Oct 29 17:01:37 GMT 2024","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","371","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Oct 29 16:55:10 GMT 2024","passed","Tue Oct 29 16:55:10 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","219","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Tue Oct 29 16:51:09 GMT 2024","passed","Tue Oct 29 16:51:09 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","49","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Tue Oct 29 16:55:00 GMT 2024","passed","Tue Oct 29 16:55:00 GMT 2024","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","345","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Tue Oct 29 16:51:35 GMT 2024","passed","Tue Oct 29 16:51:35 GMT 2024","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","868","Workspaces managers access tests → Remove manager access → 200 OK","","Tue Oct 29 17:04:11 GMT 2024","passed","Tue Oct 29 17:04:11 GMT 2024","","Remove manager access →","200 OK",""
"","172","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Tue Oct 29 16:54:56 GMT 2024","passed","Tue Oct 29 16:54:56 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","398","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Tue Oct 29 16:49:38 GMT 2024","passed","Tue Oct 29 16:49:38 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","44","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Tue Oct 29 16:52:59 GMT 2024","passed","Tue Oct 29 16:52:59 GMT 2024","","Get applet by id →","401 Unauthorized",""
"","384","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Tue Oct 29 17:04:58 GMT 2024","passed","Tue Oct 29 17:04:58 GMT 2024","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","650","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Tue Oct 29 17:04:53 GMT 2024","passed","Tue Oct 29 17:04:53 GMT 2024","","Get workspace Folder Applets →","200 OK (no result)",""
"","620","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Tue Oct 29 17:01:30 GMT 2024","passed","Tue Oct 29 17:01:30 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","394","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Tue Oct 29 17:05:02 GMT 2024","passed","Tue Oct 29 17:05:02 GMT 2024","","Get workspace applet managers →","First workspace applet managers",""
"","255","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Tue Oct 29 17:04:50 GMT 2024","passed","Tue Oct 29 17:04:50 GMT 2024","","Test for filters (query params) →","Limit",""
"","2539","Create Answers for different item types tests → Gyroscope performance task","","Tue Oct 29 16:49:43 GMT 2024","passed","Tue Oct 29 16:49:45 GMT 2024","","Create Answers for different item types tests →","Gyroscope performance task",""
"","301","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Tue Oct 29 17:00:22 GMT 2024","passed","Tue Oct 29 17:00:22 GMT 2024","","Accept invitation by already registered user →","New user can see the applet",""
"","54","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Tue Oct 29 16:48:55 GMT 2024","passed","Tue Oct 29 16:48:55 GMT 2024","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","296","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Tue Oct 29 17:03:29 GMT 2024","passed","Tue Oct 29 17:03:29 GMT 2024","","Get Folders →","200 OK (empty list)",""
"","398","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Tue Oct 29 16:58:51 GMT 2024","passed","Tue Oct 29 16:58:51 GMT 2024","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","432","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Tue Oct 29 16:54:36 GMT 2024","passed","Tue Oct 29 16:54:36 GMT 2024","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","259","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Tue Oct 29 16:52:28 GMT 2024","passed","Tue Oct 29 16:52:28 GMT 2024","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","996","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Tue Oct 29 16:52:35 GMT 2024","passed","Tue Oct 29 16:52:35 GMT 2024","","Get Library items list","200 OK (search by name)",""
"","220","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Tue Oct 29 16:55:06 GMT 2024","passed","Tue Oct 29 16:55:06 GMT 2024","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","1222","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Tue Oct 29 16:53:14 GMT 2024","passed","Tue Oct 29 16:53:15 GMT 2024","","Positive tests →","Applet with maximum activity and items settings",""
"","2268","Create Answers for different item types tests → A/B Mobile performance task","","Tue Oct 29 16:49:43 GMT 2024","passed","Tue Oct 29 16:49:45 GMT 2024","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","436","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Tue Oct 29 16:50:54 GMT 2024","passed","Tue Oct 29 16:50:54 GMT 2024","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","263","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Tue Oct 29 16:51:33 GMT 2024","passed","Tue Oct 29 16:51:33 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","51","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Tue Oct 29 16:49:37 GMT 2024","passed","Tue Oct 29 16:49:37 GMT 2024","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","353","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Tue Oct 29 16:54:04 GMT 2024","passed","Tue Oct 29 16:54:04 GMT 2024","","200 OK →","Two weeks",""
"","442","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Tue Oct 29 17:01:39 GMT 2024","passed","Tue Oct 29 17:01:39 GMT 2024","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","249","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Tue Oct 29 16:51:09 GMT 2024","passed","Tue Oct 29 16:51:09 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","250","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Tue Oct 29 16:49:37 GMT 2024","passed","Tue Oct 29 16:49:37 GMT 2024","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","153","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Tue Oct 29 16:54:32 GMT 2024","passed","Tue Oct 29 16:54:32 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","271","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Tue Oct 29 16:52:37 GMT 2024","passed","Tue Oct 29 16:52:37 GMT 2024","","Update Library item →","403 Forbidden",""
"","292","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Tue Oct 29 16:52:56 GMT 2024","passed","Tue Oct 29 16:52:56 GMT 2024","","Create applet →","403 Forbidden (non-existent workspace)",""
"","179","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Tue Oct 29 17:02:19 GMT 2024","passed","Tue Oct 29 17:02:19 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","126","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Tue Oct 29 17:02:20 GMT 2024","passed","Tue Oct 29 17:02:20 GMT 2024","","Update Theme →","404 Not Found (non-existent theme)",""
"","281","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Tue Oct 29 16:58:34 GMT 2024","passed","Tue Oct 29 16:58:34 GMT 2024","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","273","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Tue Oct 29 17:04:47 GMT 2024","passed","Tue Oct 29 17:04:47 GMT 2024","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","57","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Tue Oct 29 17:05:07 GMT 2024","passed","Tue Oct 29 17:05:07 GMT 2024","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Tue Oct 29 16:51:13 GMT 2024","passed","Tue Oct 29 16:51:13 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","300","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Tue Oct 29 17:04:47 GMT 2024","passed","Tue Oct 29 17:04:47 GMT 2024","","Get workspace Applets →","Respondent gets own applets",""
"","197","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Tue Oct 29 16:54:56 GMT 2024","passed","Tue Oct 29 16:54:56 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","316","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Tue Oct 29 16:51:56 GMT 2024","passed","Tue Oct 29 16:51:56 GMT 2024","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","357","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Tue Oct 29 16:57:29 GMT 2024","passed","Tue Oct 29 16:57:29 GMT 2024","","Update Applet description →","Get applet version changes",""
"","160","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Tue Oct 29 16:53:04 GMT 2024","passed","Tue Oct 29 16:53:04 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","238","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Tue Oct 29 16:52:00 GMT 2024","passed","Tue Oct 29 16:52:00 GMT 2024","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","45","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Tue Oct 29 17:02:23 GMT 2024","passed","Tue Oct 29 17:02:23 GMT 2024","","422 Unprocessable Entity","Create user with missing password param",""
"","258","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Tue Oct 29 16:51:36 GMT 2024","passed","Tue Oct 29 16:51:36 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","297","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Tue Oct 29 17:01:37 GMT 2024","passed","Tue Oct 29 17:01:37 GMT 2024","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","263","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Tue Oct 29 16:48:59 GMT 2024","passed","Tue Oct 29 16:48:59 GMT 2024","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","282","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Tue Oct 29 16:51:53 GMT 2024","passed","Tue Oct 29 16:51:53 GMT 2024","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","298","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Tue Oct 29 16:50:48 GMT 2024","passed","Tue Oct 29 16:50:48 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","629","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Tue Oct 29 17:01:21 GMT 2024","passed","Tue Oct 29 17:01:21 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","51","Logs upload/download tests → Download Logs → 401 Unauthorized","","Tue Oct 29 16:58:01 GMT 2024","passed","Tue Oct 29 16:58:01 GMT 2024","","Download Logs →","401 Unauthorized",""
"","855","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Tue Oct 29 16:58:01 GMT 2024","passed","Tue Oct 29 16:58:01 GMT 2024","","Download Logs →","200 OK (empty list)",""
"","262","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Tue Oct 29 17:05:08 GMT 2024","passed","Tue Oct 29 17:05:08 GMT 2024","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","206","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Tue Oct 29 16:52:35 GMT 2024","passed","Tue Oct 29 16:52:35 GMT 2024","","Get Library items list","200 OK (search by activity name)",""
"","254","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Tue Oct 29 16:51:36 GMT 2024","passed","Tue Oct 29 16:51:36 GMT 2024","","Submit Assessment tests →","201 Submit Assessment",""
"","53","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Tue Oct 29 17:04:59 GMT 2024","passed","Tue Oct 29 17:04:59 GMT 2024","","Negative tests →","401 Unauthorized",""
"","334","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Tue Oct 29 17:00:22 GMT 2024","passed","Tue Oct 29 17:00:22 GMT 2024","","Accept invitation by already registered user →","New user can access invitation by key",""
"","284","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Tue Oct 29 16:51:33 GMT 2024","passed","Tue Oct 29 16:51:33 GMT 2024","","Get Assessment tests →","200 OK (no Assessment data)",""
"","372","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Tue Oct 29 17:01:23 GMT 2024","passed","Tue Oct 29 17:01:23 GMT 2024","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","156","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Tue Oct 29 16:54:32 GMT 2024","passed","Tue Oct 29 16:54:32 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","52","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Tue Oct 29 17:02:23 GMT 2024","passed","Tue Oct 29 17:02:23 GMT 2024","","422 Unprocessable Entity","Create user with missing email param",""
"","595","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Tue Oct 29 17:05:04 GMT 2024","passed","Tue Oct 29 17:05:04 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","215","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Tue Oct 29 16:51:06 GMT 2024","passed","Tue Oct 29 16:51:06 GMT 2024","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","142","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Tue Oct 29 16:59:21 GMT 2024","passed","Tue Oct 29 16:59:21 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","310","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Tue Oct 29 17:04:06 GMT 2024","passed","Tue Oct 29 17:04:06 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","245","Applet Library tests → Share applet to the library 403 invalid applet id","","Tue Oct 29 16:52:33 GMT 2024","passed","Tue Oct 29 16:52:33 GMT 2024","","Share applet to the library","403 invalid applet id",""
"","306","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Tue Oct 29 16:58:05 GMT 2024","passed","Tue Oct 29 16:58:05 GMT 2024","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","239","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Tue Oct 29 16:48:55 GMT 2024","passed","Tue Oct 29 16:48:55 GMT 2024","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","254","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Tue Oct 29 16:54:04 GMT 2024","passed","Tue Oct 29 16:54:04 GMT 2024","","200 OK →","100 month",""
"","627","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Tue Oct 29 17:04:06 GMT 2024","passed","Tue Oct 29 17:04:06 GMT 2024","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","225","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Tue Oct 29 16:56:08 GMT 2024","passed","Tue Oct 29 16:56:08 GMT 2024","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","319","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Tue Oct 29 17:04:53 GMT 2024","passed","Tue Oct 29 17:04:53 GMT 2024","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","51","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Tue Oct 29 17:04:14 GMT 2024","passed","Tue Oct 29 17:04:14 GMT 2024","","Get workspace roles list →","401 Unauthorized",""
"","390","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Tue Oct 29 17:01:19 GMT 2024","passed","Tue Oct 29 17:01:19 GMT 2024","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","378","Delete User tests → 404 (Deleted user can not login)","","Tue Oct 29 17:02:27 GMT 2024","passed","Tue Oct 29 17:02:27 GMT 2024","","Delete User tests →","404 (Deleted user can not login)",""
"","591","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Tue Oct 29 16:55:53 GMT 2024","passed","Tue Oct 29 16:55:53 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","50","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Tue Oct 29 17:02:23 GMT 2024","passed","Tue Oct 29 17:02:23 GMT 2024","","422 Unprocessable Entity","Create user with empty firstName param",""
"","42","Get User Device Information → 401 Unathorized error","","Tue Oct 29 17:03:05 GMT 2024","passed","Tue Oct 29 17:03:05 GMT 2024","","Get User Device Information →","401 Unathorized error",""
"","334","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Tue Oct 29 16:51:09 GMT 2024","passed","Tue Oct 29 16:51:09 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","205","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Tue Oct 29 16:52:44 GMT 2024","passed","Tue Oct 29 16:52:44 GMT 2024","","Get Access link tests →","200 OK (Get created Access link)",""
"","232","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Tue Oct 29 17:04:45 GMT 2024","passed","Tue Oct 29 17:04:45 GMT 2024","","Get user workspaces →","Respondent user",""
"","191","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Tue Oct 29 16:59:15 GMT 2024","passed","Tue Oct 29 16:59:15 GMT 2024","","422 Missing attributes","Missing lastName",""
"","300","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Tue Oct 29 16:50:46 GMT 2024","passed","Tue Oct 29 16:50:46 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","255","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Tue Oct 29 16:57:00 GMT 2024","passed","Tue Oct 29 16:57:00 GMT 2024","","Transfer Decline →","404 (Decline same request again)",""
"","353","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Tue Oct 29 16:49:38 GMT 2024","passed","Tue Oct 29 16:49:38 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
