"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","202","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Mon Feb 17 21:46:00 GMT 2025","passed","Mon Feb 17 21:46:00 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","7","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Mon Feb 17 21:35:40 GMT 2025","passed","Mon Feb 17 21:35:40 GMT 2025","","Get applets list →","401 Unauthorized",""
"","1741","Files upload/download tests → Download File → 404 file not found","","Mon Feb 17 21:39:35 GMT 2025","passed","Mon Feb 17 21:39:36 GMT 2025","","Download File →","404 file not found",""
"","280","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Mon Feb 17 21:42:56 GMT 2025","passed","Mon Feb 17 21:42:56 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","8","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Mon Feb 17 21:43:42 GMT 2025","passed","Mon Feb 17 21:43:42 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","245","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Mon Feb 17 21:45:51 GMT 2025","passed","Mon Feb 17 21:45:51 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","334","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Mon Feb 17 21:37:27 GMT 2025","failed","Mon Feb 17 21:37:27 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","409","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Mon Feb 17 21:37:38 GMT 2025","failed","Mon Feb 17 21:37:38 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","260","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Mon Feb 17 21:40:03 GMT 2025","passed","Mon Feb 17 21:40:03 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","7","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Mon Feb 17 21:39:28 GMT 2025","passed","Mon Feb 17 21:39:28 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","594","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Feb 17 21:40:59 GMT 2025","passed","Mon Feb 17 21:40:59 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","11","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Mon Feb 17 21:34:20 GMT 2025","passed","Mon Feb 17 21:34:20 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","229","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Mon Feb 17 21:31:36 GMT 2025","passed","Mon Feb 17 21:31:36 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","325","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Mon Feb 17 21:41:53 GMT 2025","passed","Mon Feb 17 21:41:53 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","168","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Mon Feb 17 21:35:42 GMT 2025","passed","Mon Feb 17 21:35:42 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","234","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Mon Feb 17 21:43:32 GMT 2025","passed","Mon Feb 17 21:43:32 GMT 2025","","Update subjects","200 OK: shell account",""
"","334","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Mon Feb 17 21:41:39 GMT 2025","failed","Mon Feb 17 21:41:39 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","317","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Mon Feb 17 21:40:03 GMT 2025","passed","Mon Feb 17 21:40:03 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","117","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Mon Feb 17 21:40:48 GMT 2025","passed","Mon Feb 17 21:40:48 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","728","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Mon Feb 17 21:38:07 GMT 2025","passed","Mon Feb 17 21:38:07 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Feb 17 21:37:18 GMT 2025","passed","Mon Feb 17 21:37:18 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","254","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Mon Feb 17 21:31:32 GMT 2025","passed","Mon Feb 17 21:31:32 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","282","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Mon Feb 17 21:31:32 GMT 2025","passed","Mon Feb 17 21:31:32 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","99","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Mon Feb 17 21:35:46 GMT 2025","passed","Mon Feb 17 21:35:46 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","276","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Mon Feb 17 21:34:03 GMT 2025","passed","Mon Feb 17 21:34:03 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","150","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Mon Feb 17 21:36:16 GMT 2025","passed","Mon Feb 17 21:36:16 GMT 2025","","Negative tests →","Duplicate Item name",""
"","599","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Mon Feb 17 21:42:54 GMT 2025","passed","Mon Feb 17 21:42:54 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","168","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Mon Feb 17 21:40:03 GMT 2025","passed","Mon Feb 17 21:40:03 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","144","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Mon Feb 17 21:36:59 GMT 2025","passed","Mon Feb 17 21:36:59 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","221","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Mon Feb 17 21:35:18 GMT 2025","passed","Mon Feb 17 21:35:18 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","223","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Mon Feb 17 21:45:46 GMT 2025","passed","Mon Feb 17 21:45:46 GMT 2025","","Get user workspaces →","Respondent user",""
"","393","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Mon Feb 17 21:41:16 GMT 2025","passed","Mon Feb 17 21:41:16 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","112","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Mon Feb 17 21:40:57 GMT 2025","passed","Mon Feb 17 21:40:57 GMT 2025","","422 Missing attributes","Missing firstName",""
"","109","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Mon Feb 17 21:35:25 GMT 2025","passed","Mon Feb 17 21:35:25 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","784","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Mon Feb 17 21:35:57 GMT 2025","failed","Mon Feb 17 21:35:57 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","5074","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Mon Feb 17 21:38:33 GMT 2025","passed","Mon Feb 17 21:38:38 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","217","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Mon Feb 17 21:39:14 GMT 2025","passed","Mon Feb 17 21:39:14 GMT 2025","","Add Activity Item →","Get applet versions",""
"","201","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Mon Feb 17 21:40:27 GMT 2025","passed","Mon Feb 17 21:40:27 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","274","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Mon Feb 17 21:32:08 GMT 2025","failed","Mon Feb 17 21:32:08 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","1456","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Mon Feb 17 21:41:49 GMT 2025","passed","Mon Feb 17 21:41:50 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","164","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Mon Feb 17 21:41:07 GMT 2025","passed","Mon Feb 17 21:41:07 GMT 2025","","422 Missing attributes","Missing lastName",""
"","283","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Mon Feb 17 21:45:58 GMT 2025","passed","Mon Feb 17 21:45:58 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","1515","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Mon Feb 17 21:35:57 GMT 2025","passed","Mon Feb 17 21:35:58 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","322","Logs upload/download tests → Download Logs → 200 OK","","Mon Feb 17 21:39:51 GMT 2025","passed","Mon Feb 17 21:39:51 GMT 2025","","Download Logs →","200 OK",""
"","6","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Mon Feb 17 21:43:32 GMT 2025","passed","Mon Feb 17 21:43:32 GMT 2025","","Update subjects","401: Unauthorized",""
"","721","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Mon Feb 17 21:31:21 GMT 2025","passed","Mon Feb 17 21:31:21 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","136","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Mon Feb 17 21:40:20 GMT 2025","passed","Mon Feb 17 21:40:20 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","226","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Mon Feb 17 21:34:43 GMT 2025","passed","Mon Feb 17 21:34:43 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","260","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Mon Feb 17 21:35:18 GMT 2025","passed","Mon Feb 17 21:35:18 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","120","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Mon Feb 17 21:40:57 GMT 2025","passed","Mon Feb 17 21:40:57 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","115","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Mon Feb 17 21:43:38 GMT 2025","passed","Mon Feb 17 21:43:38 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","12","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Mon Feb 17 21:44:42 GMT 2025","passed","Mon Feb 17 21:44:42 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","318","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Mon Feb 17 21:43:34 GMT 2025","passed","Mon Feb 17 21:43:34 GMT 2025","","Delete subjects","200 OK: shell account",""
"","1211","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Mon Feb 17 21:35:57 GMT 2025","failed","Mon Feb 17 21:35:58 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","250","Activity Assignments tests → Positive tests → Get empty assignments list","","Mon Feb 17 21:31:21 GMT 2025","passed","Mon Feb 17 21:31:21 GMT 2025","","Positive tests →","Get empty assignments list",""
"","302","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Mon Feb 17 21:41:53 GMT 2025","failed","Mon Feb 17 21:41:53 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","14","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Mon Feb 17 21:40:20 GMT 2025","passed","Mon Feb 17 21:40:20 GMT 2025","","Answer URL","401 Unauthorized",""
"","182","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Mon Feb 17 21:45:19 GMT 2025","passed","Mon Feb 17 21:45:19 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","251","""Themes"" endpoints tests → Get Themes → 200 OK","","Mon Feb 17 21:43:37 GMT 2025","passed","Mon Feb 17 21:43:37 GMT 2025","","Get Themes →","200 OK",""
"","874","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Mon Feb 17 21:35:57 GMT 2025","failed","Mon Feb 17 21:35:57 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","116","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Mon Feb 17 21:31:24 GMT 2025","passed","Mon Feb 17 21:31:24 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","242","Invitations endpoints tests → Decline invitation → 200 OK","","Mon Feb 17 21:40:52 GMT 2025","passed","Mon Feb 17 21:40:52 GMT 2025","","Decline invitation →","200 OK",""
"","188","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Mon Feb 17 21:42:47 GMT 2025","passed","Mon Feb 17 21:42:47 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","235","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Mon Feb 17 21:42:51 GMT 2025","passed","Mon Feb 17 21:42:51 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","5","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Mon Feb 17 21:39:50 GMT 2025","passed","Mon Feb 17 21:39:50 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","8","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Mon Feb 17 21:39:24 GMT 2025","passed","Mon Feb 17 21:39:24 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","264","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Mon Feb 17 21:33:14 GMT 2025","passed","Mon Feb 17 21:33:14 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","189","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Mon Feb 17 21:45:46 GMT 2025","passed","Mon Feb 17 21:45:46 GMT 2025","","Get user workspaces →","First applet owner",""
"","257","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Mon Feb 17 21:46:05 GMT 2025","passed","Mon Feb 17 21:46:05 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","203","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Mon Feb 17 21:34:38 GMT 2025","passed","Mon Feb 17 21:34:38 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","505","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Mon Feb 17 21:46:00 GMT 2025","passed","Mon Feb 17 21:46:00 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","8","Get applet completed activities tests → 401 Unauthorized","","Mon Feb 17 21:31:38 GMT 2025","passed","Mon Feb 17 21:31:38 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","207","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Mon Feb 17 21:33:24 GMT 2025","passed","Mon Feb 17 21:33:24 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","218","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Mon Feb 17 21:42:54 GMT 2025","passed","Mon Feb 17 21:42:54 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","199","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Mon Feb 17 21:40:36 GMT 2025","passed","Mon Feb 17 21:40:36 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","395","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Mon Feb 17 21:35:26 GMT 2025","passed","Mon Feb 17 21:35:26 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","375","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Mon Feb 17 21:44:41 GMT 2025","passed","Mon Feb 17 21:44:41 GMT 2025","","Create Folder →","201 Created",""
"","2103","Create Answers for different item types tests → Gyroscope performance task","","Mon Feb 17 21:32:12 GMT 2025","passed","Mon Feb 17 21:32:14 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","9","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Mon Feb 17 21:43:42 GMT 2025","passed","Mon Feb 17 21:43:42 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","314","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Mon Feb 17 21:42:46 GMT 2025","passed","Mon Feb 17 21:42:46 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","2145","Create Answers for different item types tests → Text item","","Mon Feb 17 21:32:12 GMT 2025","passed","Mon Feb 17 21:32:14 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","306","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Mon Feb 17 21:34:01 GMT 2025","passed","Mon Feb 17 21:34:01 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","233","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Mon Feb 17 21:36:57 GMT 2025","passed","Mon Feb 17 21:36:57 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","101","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Mon Feb 17 21:43:38 GMT 2025","passed","Mon Feb 17 21:43:38 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","456","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Mon Feb 17 21:39:44 GMT 2025","passed","Mon Feb 17 21:39:44 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","128","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Feb 17 21:36:59 GMT 2025","passed","Mon Feb 17 21:36:59 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","126","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Mon Feb 17 21:39:54 GMT 2025","passed","Mon Feb 17 21:39:54 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","251","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Mon Feb 17 21:46:00 GMT 2025","passed","Mon Feb 17 21:46:00 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","196","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Mon Feb 17 21:33:24 GMT 2025","passed","Mon Feb 17 21:33:24 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","996","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Mon Feb 17 21:35:57 GMT 2025","passed","Mon Feb 17 21:35:57 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","260","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Mon Feb 17 21:39:09 GMT 2025","passed","Mon Feb 17 21:39:09 GMT 2025","","Add Activity →","Get applet version changes",""
"","110","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Feb 17 21:36:59 GMT 2025","passed","Mon Feb 17 21:36:59 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","265","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Mon Feb 17 21:34:50 GMT 2025","passed","Mon Feb 17 21:34:50 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","192","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Mon Feb 17 21:41:49 GMT 2025","passed","Mon Feb 17 21:41:49 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","8","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Mon Feb 17 21:32:07 GMT 2025","passed","Mon Feb 17 21:32:07 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","352","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Mon Feb 17 21:39:29 GMT 2025","passed","Mon Feb 17 21:39:29 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","271","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Mon Feb 17 21:37:29 GMT 2025","failed","Mon Feb 17 21:37:29 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","699","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Mon Feb 17 21:42:47 GMT 2025","passed","Mon Feb 17 21:42:47 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","117","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Mon Feb 17 21:37:18 GMT 2025","passed","Mon Feb 17 21:37:18 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","470","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Mon Feb 17 21:37:09 GMT 2025","passed","Mon Feb 17 21:37:09 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","220","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Mon Feb 17 21:34:20 GMT 2025","passed","Mon Feb 17 21:34:20 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Mon Feb 17 21:37:18 GMT 2025","passed","Mon Feb 17 21:37:18 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","253","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Mon Feb 17 21:46:06 GMT 2025","passed","Mon Feb 17 21:46:06 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","651","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Mon Feb 17 21:42:53 GMT 2025","passed","Mon Feb 17 21:42:53 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","6","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Mon Feb 17 21:44:06 GMT 2025","passed","Mon Feb 17 21:44:06 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","394","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Mon Feb 17 21:42:58 GMT 2025","passed","Mon Feb 17 21:42:58 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","6","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Mon Feb 17 21:46:04 GMT 2025","passed","Mon Feb 17 21:46:04 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","115","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Feb 17 21:37:31 GMT 2025","passed","Mon Feb 17 21:37:31 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","108","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Mon Feb 17 21:39:02 GMT 2025","passed","Mon Feb 17 21:39:02 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","6","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Mon Feb 17 21:43:39 GMT 2025","passed","Mon Feb 17 21:43:39 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","258","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Mon Feb 17 21:37:24 GMT 2025","passed","Mon Feb 17 21:37:24 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
