"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","412","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Mon Jun 09 15:09:03 GMT 2025","passed","Mon Jun 09 15:09:03 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","179","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Mon Jun 09 14:58:11 GMT 2025","passed","Mon Jun 09 14:58:11 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","245","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Mon Jun 09 14:59:52 GMT 2025","passed","Mon Jun 09 14:59:52 GMT 2025","","200 OK →","Ten days",""
"","976","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Mon Jun 09 14:58:49 GMT 2025","passed","Mon Jun 09 14:58:49 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","261","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Mon Jun 09 14:55:57 GMT 2025","passed","Mon Jun 09 14:55:57 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","280","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Mon Jun 09 15:00:25 GMT 2025","passed","Mon Jun 09 15:00:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","2985","Create Answers for different item types tests → Flanker performance task","","Mon Jun 09 14:54:25 GMT 2025","passed","Mon Jun 09 14:54:27 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","1121","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Jun 09 15:06:44 GMT 2025","passed","Mon Jun 09 15:06:45 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","289","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Jun 09 15:01:12 GMT 2025","passed","Mon Jun 09 15:01:12 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","255","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Mon Jun 09 15:03:29 GMT 2025","passed","Mon Jun 09 15:03:29 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","729","Create User tests → 201 Create User","","Mon Jun 09 15:10:38 GMT 2025","passed","Mon Jun 09 15:10:38 GMT 2025","","Create User tests →","201 Create User",""
"","157","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Jun 09 15:00:55 GMT 2025","passed","Mon Jun 09 15:00:55 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","275","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Mon Jun 09 15:01:12 GMT 2025","passed","Mon Jun 09 15:01:12 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","160","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Mon Jun 09 15:11:18 GMT 2025","passed","Mon Jun 09 15:11:18 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","186","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Mon Jun 09 15:03:49 GMT 2025","passed","Mon Jun 09 15:03:49 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","246","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Mon Jun 09 14:56:00 GMT 2025","passed","Mon Jun 09 14:56:00 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","242","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Mon Jun 09 15:05:42 GMT 2025","passed","Mon Jun 09 15:05:42 GMT 2025","","Media URL","401 Unauthorized",""
"","409","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Mon Jun 09 14:56:06 GMT 2025","passed","Mon Jun 09 14:56:06 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","207","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Mon Jun 09 15:13:55 GMT 2025","passed","Mon Jun 09 15:13:55 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","548","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Mon Jun 09 15:05:00 GMT 2025","passed","Mon Jun 09 15:05:00 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","953","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Mon Jun 09 14:58:49 GMT 2025","passed","Mon Jun 09 14:58:49 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","161","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Mon Jun 09 15:01:12 GMT 2025","passed","Mon Jun 09 15:01:12 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","1082","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Mon Jun 09 14:58:03 GMT 2025","passed","Mon Jun 09 14:58:04 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","268","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Mon Jun 09 15:06:27 GMT 2025","passed","Mon Jun 09 15:06:27 GMT 2025","","Get invitation by key →","200 OK",""
"","425","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Mon Jun 09 15:10:43 GMT 2025","passed","Mon Jun 09 15:10:43 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","783","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Mon Jun 09 14:58:49 GMT 2025","passed","Mon Jun 09 14:58:49 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","822","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Mon Jun 09 15:06:39 GMT 2025","failed","Mon Jun 09 15:06:39 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","480","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Mon Jun 09 14:53:35 GMT 2025","passed","Mon Jun 09 14:53:35 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","260","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Mon Jun 09 14:58:15 GMT 2025","passed","Mon Jun 09 14:58:15 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","422","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Mon Jun 09 15:00:31 GMT 2025","passed","Mon Jun 09 15:00:31 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","72","Multiinformant assessment validate tests → 401: Unauthorized","","Mon Jun 09 14:57:19 GMT 2025","passed","Mon Jun 09 14:57:19 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","300","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Jun 09 15:00:55 GMT 2025","passed","Mon Jun 09 15:00:55 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","484","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Mon Jun 09 15:05:45 GMT 2025","passed","Mon Jun 09 15:05:45 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","308","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Mon Jun 09 15:09:39 GMT 2025","passed","Mon Jun 09 15:09:39 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","409","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Mon Jun 09 14:56:02 GMT 2025","passed","Mon Jun 09 14:56:02 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","1182","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Mon Jun 09 15:02:52 GMT 2025","passed","Mon Jun 09 15:02:53 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","188","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Mon Jun 09 14:56:11 GMT 2025","passed","Mon Jun 09 14:56:11 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","187","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Mon Jun 09 14:58:41 GMT 2025","passed","Mon Jun 09 14:58:41 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","188","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Mon Jun 09 14:57:15 GMT 2025","passed","Mon Jun 09 14:57:15 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","291","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Mon Jun 09 14:57:15 GMT 2025","passed","Mon Jun 09 14:57:15 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","183","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Mon Jun 09 15:12:35 GMT 2025","passed","Mon Jun 09 15:12:35 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","776","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Mon Jun 09 15:03:19 GMT 2025","passed","Mon Jun 09 15:03:19 GMT 2025","","Transfer Initiate →","200 OK",""
"","383","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Mon Jun 09 15:13:21 GMT 2025","passed","Mon Jun 09 15:13:21 GMT 2025","","Get user workspaces →","Reviewer user",""
"","284","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Mon Jun 09 15:11:18 GMT 2025","passed","Mon Jun 09 15:11:18 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","318","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Mon Jun 09 14:55:40 GMT 2025","passed","Mon Jun 09 14:55:40 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","477","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Mon Jun 09 15:03:39 GMT 2025","passed","Mon Jun 09 15:03:39 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","351","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Mon Jun 09 14:57:36 GMT 2025","passed","Mon Jun 09 14:57:36 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","482","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Mon Jun 09 14:53:26 GMT 2025","passed","Mon Jun 09 14:53:26 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","155","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Mon Jun 09 15:00:25 GMT 2025","passed","Mon Jun 09 15:00:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","157","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Jun 09 15:00:25 GMT 2025","passed","Mon Jun 09 15:00:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","290","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Mon Jun 09 14:58:23 GMT 2025","passed","Mon Jun 09 14:58:23 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","646","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Mon Jun 09 15:06:24 GMT 2025","passed","Mon Jun 09 15:06:24 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","188","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Mon Jun 09 15:06:58 GMT 2025","passed","Mon Jun 09 15:06:58 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","669","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Mon Jun 09 15:09:13 GMT 2025","passed","Mon Jun 09 15:09:13 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","465","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Mon Jun 09 15:00:15 GMT 2025","passed","Mon Jun 09 15:00:15 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","366","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Mon Jun 09 15:05:59 GMT 2025","passed","Mon Jun 09 15:05:59 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","480","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Mon Jun 09 15:03:20 GMT 2025","passed","Mon Jun 09 15:03:20 GMT 2025","","Transfer Accept →","200 OK",""
"","373","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Mon Jun 09 15:09:00 GMT 2025","passed","Mon Jun 09 15:09:00 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","189","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Mon Jun 09 15:12:01 GMT 2025","passed","Mon Jun 09 15:12:01 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","386","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Mon Jun 09 15:08:48 GMT 2025","passed","Mon Jun 09 15:08:48 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","395","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Mon Jun 09 14:57:59 GMT 2025","passed","Mon Jun 09 14:57:59 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","406","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Mon Jun 09 15:10:21 GMT 2025","passed","Mon Jun 09 15:10:21 GMT 2025","","Get subjects","200 OK: shell account",""
"","421","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Mon Jun 09 14:53:15 GMT 2025","passed","Mon Jun 09 14:53:15 GMT 2025","","Create Assignments →","403 Forbidden",""
"","70","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Jun 09 14:56:06 GMT 2025","passed","Mon Jun 09 14:56:06 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","396","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Mon Jun 09 15:10:24 GMT 2025","passed","Mon Jun 09 15:10:24 GMT 2025","","Update subjects","200 OK: shell account",""
"","571","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Mon Jun 09 15:06:06 GMT 2025","passed","Mon Jun 09 15:06:06 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","169","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Mon Jun 09 15:00:55 GMT 2025","passed","Mon Jun 09 15:00:55 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","274","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Mon Jun 09 15:08:48 GMT 2025","passed","Mon Jun 09 15:08:48 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","395","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Mon Jun 09 15:12:01 GMT 2025","passed","Mon Jun 09 15:12:01 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","371","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Mon Jun 09 15:02:14 GMT 2025","passed","Mon Jun 09 15:02:14 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","326","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Mon Jun 09 15:03:46 GMT 2025","passed","Mon Jun 09 15:03:46 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","431","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Mon Jun 09 15:13:55 GMT 2025","passed","Mon Jun 09 15:13:55 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","290","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Mon Jun 09 15:13:45 GMT 2025","passed","Mon Jun 09 15:13:45 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","186","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Mon Jun 09 14:56:11 GMT 2025","passed","Mon Jun 09 14:56:11 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","300","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Jun 09 15:00:25 GMT 2025","passed","Mon Jun 09 15:00:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","240","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Mon Jun 09 15:13:29 GMT 2025","passed","Mon Jun 09 15:13:29 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","388","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Mon Jun 09 15:13:44 GMT 2025","passed","Mon Jun 09 15:13:44 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","192","Get User tests → 401 Unauthorized (Get user with not existing token)","","Mon Jun 09 15:10:51 GMT 2025","passed","Mon Jun 09 15:10:51 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","258","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Mon Jun 09 15:11:56 GMT 2025","passed","Mon Jun 09 15:11:56 GMT 2025","","Update Folder →","200 OK",""
"","158","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Mon Jun 09 15:00:55 GMT 2025","passed","Mon Jun 09 15:00:55 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","567","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Mon Jun 09 15:04:23 GMT 2025","passed","Mon Jun 09 15:04:23 GMT 2025","","Update Applet description →","Get applet versions",""
"","356","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Mon Jun 09 15:13:28 GMT 2025","passed","Mon Jun 09 15:13:28 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","272","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Mon Jun 09 14:58:24 GMT 2025","passed","Mon Jun 09 14:58:24 GMT 2025","","Test for filters (query params) →","Roles",""
"","283","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Mon Jun 09 15:04:14 GMT 2025","passed","Mon Jun 09 15:04:14 GMT 2025","","Update Activity →","Get applet versions",""
"","362","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Mon Jun 09 15:11:57 GMT 2025","passed","Mon Jun 09 15:11:57 GMT 2025","","Delete Folder →","204 OK",""
"","1219","Files upload/download tests → Upload File → 200 OK","","Mon Jun 09 15:04:44 GMT 2025","passed","Mon Jun 09 15:04:45 GMT 2025","","Upload File →","200 OK",""
"","176","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Mon Jun 09 15:04:53 GMT 2025","passed","Mon Jun 09 15:04:53 GMT 2025","","Download Answer →","401 Unauthorized",""
"","4517","Applet builder tests → Update applet → Add activity item(s)","","Mon Jun 09 14:59:06 GMT 2025","passed","Mon Jun 09 14:59:10 GMT 2025","","Update applet →","Add activity item(s)",""
"","486","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Mon Jun 09 14:53:31 GMT 2025","passed","Mon Jun 09 14:53:31 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","70","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Mon Jun 09 15:06:50 GMT 2025","passed","Mon Jun 09 15:06:50 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","188","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Mon Jun 09 14:56:58 GMT 2025","passed","Mon Jun 09 14:56:58 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","442","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Mon Jun 09 15:06:26 GMT 2025","passed","Mon Jun 09 15:06:26 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","185","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Mon Jun 09 15:00:25 GMT 2025","passed","Mon Jun 09 15:00:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","190","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Mon Jun 09 15:01:00 GMT 2025","passed","Mon Jun 09 15:01:00 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","11343","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Mon Jun 09 15:09:15 GMT 2025","passed","Mon Jun 09 15:09:26 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","367","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Mon Jun 09 15:02:48 GMT 2025","failed","Mon Jun 09 15:02:48 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","356","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Mon Jun 09 14:56:00 GMT 2025","passed","Mon Jun 09 14:56:00 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","187","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Mon Jun 09 14:57:50 GMT 2025","passed","Mon Jun 09 14:57:50 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","633","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Mon Jun 09 15:03:49 GMT 2025","passed","Mon Jun 09 15:03:49 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","436","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Mon Jun 09 14:53:53 GMT 2025","passed","Mon Jun 09 14:53:53 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","71","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Mon Jun 09 15:10:34 GMT 2025","passed","Mon Jun 09 15:10:34 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","478","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Mon Jun 09 15:07:46 GMT 2025","failed","Mon Jun 09 15:07:46 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","421","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Mon Jun 09 15:13:55 GMT 2025","passed","Mon Jun 09 15:13:55 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","627","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Mon Jun 09 15:01:12 GMT 2025","passed","Mon Jun 09 15:01:12 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","418","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Jun 09 15:11:53 GMT 2025","passed","Mon Jun 09 15:11:53 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","945","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Mon Jun 09 15:13:49 GMT 2025","failed","Mon Jun 09 15:13:49 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","559","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Mon Jun 09 15:06:06 GMT 2025","passed","Mon Jun 09 15:06:06 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
