"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Aug 08 10:45:00 GMT 2024","Thu Aug 08 10:45:00 GMT 2024","357","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Thu Aug 08 10:40:56 GMT 2024","Thu Aug 08 10:40:56 GMT 2024","316","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Thu Aug 08 10:53:49 GMT 2024","Thu Aug 08 10:53:49 GMT 2024","349","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Thu Aug 08 10:43:56 GMT 2024","Thu Aug 08 10:43:56 GMT 2024","316","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Thu Aug 08 10:54:30 GMT 2024","Thu Aug 08 10:54:30 GMT 2024","212","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Thu Aug 08 10:51:05 GMT 2024","Thu Aug 08 10:51:05 GMT 2024","346","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Thu Aug 08 10:41:07 GMT 2024","Thu Aug 08 10:41:07 GMT 2024","302","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Thu Aug 08 10:43:41 GMT 2024","Thu Aug 08 10:43:41 GMT 2024","312","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Thu Aug 08 10:40:59 GMT 2024","Thu Aug 08 10:40:59 GMT 2024","297","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Thu Aug 08 10:53:54 GMT 2024","Thu Aug 08 10:53:54 GMT 2024","284","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Thu Aug 08 10:45:00 GMT 2024","Thu Aug 08 10:45:00 GMT 2024","131","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Thu Aug 08 10:53:46 GMT 2024","Thu Aug 08 10:53:46 GMT 2024","135","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Thu Aug 08 10:46:50 GMT 2024","Thu Aug 08 10:46:50 GMT 2024","207","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"failed","Thu Aug 08 10:52:46 GMT 2024","Thu Aug 08 10:52:46 GMT 2024","215","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Thu Aug 08 10:44:46 GMT 2024","Thu Aug 08 10:44:46 GMT 2024","607","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Thu Aug 08 10:54:30 GMT 2024","Thu Aug 08 10:54:30 GMT 2024","204","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Thu Aug 08 10:56:34 GMT 2024","Thu Aug 08 10:56:34 GMT 2024","306","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Thu Aug 08 10:58:58 GMT 2024","Thu Aug 08 10:58:58 GMT 2024","594","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Thu Aug 08 10:47:00 GMT 2024","Thu Aug 08 10:47:00 GMT 2024","412","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Thu Aug 08 11:00:17 GMT 2024","Thu Aug 08 11:00:17 GMT 2024","122","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Thu Aug 08 10:47:15 GMT 2024","Thu Aug 08 10:47:19 GMT 2024","4025","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Thu Aug 08 11:00:03 GMT 2024","Thu Aug 08 11:00:03 GMT 2024","373","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Thu Aug 08 10:58:50 GMT 2024","Thu Aug 08 10:58:50 GMT 2024","295","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Thu Aug 08 10:56:35 GMT 2024","Thu Aug 08 10:56:35 GMT 2024","269","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Thu Aug 08 10:42:56 GMT 2024","Thu Aug 08 10:42:56 GMT 2024","286","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Thu Aug 08 10:46:42 GMT 2024","Thu Aug 08 10:46:42 GMT 2024","291","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Thu Aug 08 10:43:27 GMT 2024","Thu Aug 08 10:43:27 GMT 2024","280","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Thu Aug 08 11:00:19 GMT 2024","Thu Aug 08 11:00:19 GMT 2024","390","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Thu Aug 08 10:47:06 GMT 2024","Thu Aug 08 10:47:06 GMT 2024","215","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"failed","Thu Aug 08 10:52:55 GMT 2024","Thu Aug 08 10:53:01 GMT 2024","6989","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Thu Aug 08 10:50:54 GMT 2024","Thu Aug 08 10:50:54 GMT 2024","290","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Thu Aug 08 10:59:48 GMT 2024","Thu Aug 08 10:59:48 GMT 2024","295","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Thu Aug 08 10:53:40 GMT 2024","Thu Aug 08 10:53:40 GMT 2024","380","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Thu Aug 08 10:57:40 GMT 2024","Thu Aug 08 10:57:40 GMT 2024","123","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Thu Aug 08 10:50:47 GMT 2024","Thu Aug 08 10:50:47 GMT 2024","121","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Thu Aug 08 10:58:43 GMT 2024","Thu Aug 08 10:58:43 GMT 2024","295","","Empty workspace →","","Get folders (empty list)","","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)",""
"passed","Thu Aug 08 10:53:54 GMT 2024","Thu Aug 08 10:53:54 GMT 2024","278","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Thu Aug 08 10:54:19 GMT 2024","Thu Aug 08 10:54:19 GMT 2024","253","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"failed","Thu Aug 08 10:52:37 GMT 2024","Thu Aug 08 10:52:45 GMT 2024","8395","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Thu Aug 08 10:45:51 GMT 2024","Thu Aug 08 10:45:51 GMT 2024","122","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Thu Aug 08 10:56:37 GMT 2024","Thu Aug 08 10:56:37 GMT 2024","581","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Thu Aug 08 10:51:21 GMT 2024","Thu Aug 08 10:51:21 GMT 2024","719","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Thu Aug 08 10:58:23 GMT 2024","Thu Aug 08 10:58:24 GMT 2024","1394","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Thu Aug 08 11:00:19 GMT 2024","Thu Aug 08 11:00:19 GMT 2024","363","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Thu Aug 08 10:46:55 GMT 2024","Thu Aug 08 10:46:55 GMT 2024","347","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Thu Aug 08 10:50:47 GMT 2024","Thu Aug 08 10:50:47 GMT 2024","280","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Thu Aug 08 11:00:08 GMT 2024","Thu Aug 08 11:00:08 GMT 2024","324","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Thu Aug 08 10:46:28 GMT 2024","Thu Aug 08 10:46:28 GMT 2024","687","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Thu Aug 08 10:57:41 GMT 2024","Thu Aug 08 10:57:41 GMT 2024","122","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Thu Aug 08 10:46:15 GMT 2024","Thu Aug 08 10:46:15 GMT 2024","330","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Thu Aug 08 11:00:04 GMT 2024","Thu Aug 08 11:00:04 GMT 2024","113","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"failed","Thu Aug 08 10:45:35 GMT 2024","Thu Aug 08 10:45:36 GMT 2024","1773","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Thu Aug 08 10:50:55 GMT 2024","Thu Aug 08 10:50:55 GMT 2024","113","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Thu Aug 08 10:46:21 GMT 2024","Thu Aug 08 10:46:21 GMT 2024","318","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Thu Aug 08 10:41:37 GMT 2024","Thu Aug 08 10:41:39 GMT 2024","2367","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Thu Aug 08 10:54:41 GMT 2024","Thu Aug 08 10:54:41 GMT 2024","372","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Thu Aug 08 10:46:50 GMT 2024","Thu Aug 08 10:46:50 GMT 2024","207","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"failed","Thu Aug 08 10:50:34 GMT 2024","Thu Aug 08 10:50:40 GMT 2024","6189","","Transfer Accept →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Thu Aug 08 10:46:55 GMT 2024","Thu Aug 08 10:46:55 GMT 2024","120","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Thu Aug 08 10:44:33 GMT 2024","Thu Aug 08 10:44:33 GMT 2024","333","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Thu Aug 08 10:41:09 GMT 2024","Thu Aug 08 10:41:09 GMT 2024","298","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Thu Aug 08 10:42:59 GMT 2024","Thu Aug 08 10:42:59 GMT 2024","119","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Thu Aug 08 10:44:59 GMT 2024","Thu Aug 08 10:44:59 GMT 2024","251","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"failed","Thu Aug 08 10:50:11 GMT 2024","Thu Aug 08 10:50:11 GMT 2024","269","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"failed","Thu Aug 08 10:41:31 GMT 2024","Thu Aug 08 10:41:31 GMT 2024","432","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Thu Aug 08 10:55:34 GMT 2024","Thu Aug 08 10:55:34 GMT 2024","312","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Thu Aug 08 10:50:53 GMT 2024","Thu Aug 08 10:50:53 GMT 2024","115","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Thu Aug 08 10:54:52 GMT 2024","Thu Aug 08 10:54:52 GMT 2024","531","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Thu Aug 08 10:44:57 GMT 2024","Thu Aug 08 10:44:57 GMT 2024","119","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"failed","Thu Aug 08 10:50:20 GMT 2024","Thu Aug 08 10:50:25 GMT 2024","5258","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Thu Aug 08 10:51:47 GMT 2024","Thu Aug 08 10:51:55 GMT 2024","8378","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Thu Aug 08 10:43:41 GMT 2024","Thu Aug 08 10:43:41 GMT 2024","313","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Thu Aug 08 10:56:37 GMT 2024","Thu Aug 08 10:56:37 GMT 2024","338","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Thu Aug 08 10:58:23 GMT 2024","Thu Aug 08 10:58:23 GMT 2024","390","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Thu Aug 08 10:47:04 GMT 2024","Thu Aug 08 10:47:04 GMT 2024","440","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Thu Aug 08 10:58:46 GMT 2024","Thu Aug 08 10:58:46 GMT 2024","290","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Thu Aug 08 10:41:31 GMT 2024","Thu Aug 08 10:41:31 GMT 2024","357","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Thu Aug 08 10:55:46 GMT 2024","Thu Aug 08 10:55:46 GMT 2024","336","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Thu Aug 08 10:41:37 GMT 2024","Thu Aug 08 10:41:39 GMT 2024","2396","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Thu Aug 08 11:00:21 GMT 2024","Thu Aug 08 11:00:21 GMT 2024","123","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Thu Aug 08 10:40:49 GMT 2024","Thu Aug 08 10:40:49 GMT 2024","294","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Thu Aug 08 11:00:21 GMT 2024","Thu Aug 08 11:00:21 GMT 2024","120","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Thu Aug 08 11:00:21 GMT 2024","Thu Aug 08 11:00:21 GMT 2024","587","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Thu Aug 08 10:42:52 GMT 2024","Thu Aug 08 10:42:52 GMT 2024","113","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Thu Aug 08 10:55:18 GMT 2024","Thu Aug 08 10:55:18 GMT 2024","299","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Thu Aug 08 10:50:55 GMT 2024","Thu Aug 08 10:50:55 GMT 2024","356","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Thu Aug 08 11:00:17 GMT 2024","Thu Aug 08 11:00:17 GMT 2024","368","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Thu Aug 08 10:56:35 GMT 2024","Thu Aug 08 10:56:35 GMT 2024","470","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Thu Aug 08 10:53:41 GMT 2024","Thu Aug 08 10:53:41 GMT 2024","279","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Thu Aug 08 10:41:31 GMT 2024","Thu Aug 08 10:41:31 GMT 2024","346","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Thu Aug 08 10:54:48 GMT 2024","Thu Aug 08 10:54:48 GMT 2024","121","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Thu Aug 08 10:47:00 GMT 2024","Thu Aug 08 10:47:00 GMT 2024","291","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Thu Aug 08 10:54:27 GMT 2024","Thu Aug 08 10:54:27 GMT 2024","274","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Thu Aug 08 10:56:19 GMT 2024","Thu Aug 08 10:56:20 GMT 2024","1434","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Thu Aug 08 10:57:35 GMT 2024","Thu Aug 08 10:57:35 GMT 2024","199","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Thu Aug 08 11:00:14 GMT 2024","Thu Aug 08 11:00:14 GMT 2024","403","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Thu Aug 08 10:46:21 GMT 2024","Thu Aug 08 10:46:21 GMT 2024","274","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Thu Aug 08 10:45:02 GMT 2024","Thu Aug 08 10:45:02 GMT 2024","113","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Thu Aug 08 10:56:31 GMT 2024","Thu Aug 08 10:56:31 GMT 2024","350","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Thu Aug 08 10:43:52 GMT 2024","Thu Aug 08 10:43:52 GMT 2024","307","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Thu Aug 08 10:50:53 GMT 2024","Thu Aug 08 10:50:53 GMT 2024","285","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Thu Aug 08 10:56:39 GMT 2024","Thu Aug 08 10:56:39 GMT 2024","677","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Thu Aug 08 10:40:59 GMT 2024","Thu Aug 08 10:40:59 GMT 2024","120","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Thu Aug 08 10:54:52 GMT 2024","Thu Aug 08 10:54:52 GMT 2024","305","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Thu Aug 08 10:40:51 GMT 2024","Thu Aug 08 10:40:51 GMT 2024","298","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Thu Aug 08 11:00:24 GMT 2024","Thu Aug 08 11:00:24 GMT 2024","702","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Thu Aug 08 10:53:45 GMT 2024","Thu Aug 08 10:53:45 GMT 2024","122","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Thu Aug 08 10:42:13 GMT 2024","Thu Aug 08 10:42:13 GMT 2024","293","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Thu Aug 08 10:56:47 GMT 2024","Thu Aug 08 10:56:47 GMT 2024","368","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
