"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","208","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Mon Aug 04 15:24:10 GMT 2025","passed","Mon Aug 04 15:24:10 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","224","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Mon Aug 04 15:35:38 GMT 2025","passed","Mon Aug 04 15:35:38 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","131","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Aug 04 15:27:43 GMT 2025","passed","Mon Aug 04 15:27:43 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","19","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Mon Aug 04 15:27:23 GMT 2025","passed","Mon Aug 04 15:27:23 GMT 2025","","Update Library item →","401 Unauthorized",""
"","207","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Mon Aug 04 15:33:11 GMT 2025","passed","Mon Aug 04 15:33:11 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","301","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Mon Aug 04 15:24:29 GMT 2025","failed","Mon Aug 04 15:24:29 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","405","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Aug 04 15:29:41 GMT 2025","passed","Mon Aug 04 15:29:41 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","577","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Mon Aug 04 15:27:57 GMT 2025","passed","Mon Aug 04 15:27:57 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","145","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Mon Aug 04 15:34:00 GMT 2025","passed","Mon Aug 04 15:34:00 GMT 2025","","422 Missing attributes","Missing firstName",""
"","17","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Mon Aug 04 15:37:04 GMT 2025","passed","Mon Aug 04 15:37:04 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","2526","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Mon Aug 04 15:35:46 GMT 2025","passed","Mon Aug 04 15:35:48 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","651","""Authentication"" endpoints tests → Get Token → 200 OK","","Mon Aug 04 15:32:12 GMT 2025","passed","Mon Aug 04 15:32:12 GMT 2025","","Get Token →","200 OK",""
"","335","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Mon Aug 04 15:26:39 GMT 2025","passed","Mon Aug 04 15:26:39 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","119","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Mon Aug 04 15:29:09 GMT 2025","passed","Mon Aug 04 15:29:09 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","298","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Mon Aug 04 15:26:17 GMT 2025","passed","Mon Aug 04 15:26:17 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","115","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Mon Aug 04 15:30:20 GMT 2025","passed","Mon Aug 04 15:30:20 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","799","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Mon Aug 04 15:27:23 GMT 2025","passed","Mon Aug 04 15:27:23 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","42","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Mon Aug 04 15:27:25 GMT 2025","passed","Mon Aug 04 15:27:25 GMT 2025","","Cart test →","401 Unauthorized",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Aug 04 15:29:29 GMT 2025","passed","Mon Aug 04 15:29:29 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","211","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Mon Aug 04 15:39:03 GMT 2025","passed","Mon Aug 04 15:39:03 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","336","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Mon Aug 04 15:38:58 GMT 2025","failed","Mon Aug 04 15:38:58 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","270","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Mon Aug 04 15:39:02 GMT 2025","passed","Mon Aug 04 15:39:02 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Mon Aug 04 15:39:07 GMT 2025","passed","Mon Aug 04 15:39:07 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","671","Applets CRUD endpoints tests → Create applet → 201 Created","","Mon Aug 04 15:27:41 GMT 2025","passed","Mon Aug 04 15:27:41 GMT 2025","","Create applet →","201 Created",""
"","203","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Mon Aug 04 15:38:14 GMT 2025","passed","Mon Aug 04 15:38:14 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","293","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Mon Aug 04 15:31:48 GMT 2025","passed","Mon Aug 04 15:31:48 GMT 2025","","Remove Activity →","Get applet version by id",""
"","227","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Mon Aug 04 15:24:00 GMT 2025","passed","Mon Aug 04 15:24:00 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","2136","Create Answers for different item types tests → Touch performance task","","Mon Aug 04 15:24:34 GMT 2025","passed","Mon Aug 04 15:24:36 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","387","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Mon Aug 04 15:33:24 GMT 2025","passed","Mon Aug 04 15:33:24 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","237","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Mon Aug 04 15:34:01 GMT 2025","passed","Mon Aug 04 15:34:01 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","421","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Mon Aug 04 15:37:51 GMT 2025","passed","Mon Aug 04 15:37:51 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","14","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Mon Aug 04 15:36:40 GMT 2025","passed","Mon Aug 04 15:36:40 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","218","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Mon Aug 04 15:38:55 GMT 2025","passed","Mon Aug 04 15:38:55 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","564","Applets ""report configuration"" endpoint tests → 200 OK","","Mon Aug 04 15:30:22 GMT 2025","passed","Mon Aug 04 15:30:22 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","291","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Mon Aug 04 15:39:03 GMT 2025","passed","Mon Aug 04 15:39:03 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","221","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Mon Aug 04 15:31:37 GMT 2025","passed","Mon Aug 04 15:31:37 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","515","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Mon Aug 04 15:29:17 GMT 2025","passed","Mon Aug 04 15:29:17 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","232","""Themes"" endpoints tests → Create Theme → 201 Created","","Mon Aug 04 15:36:36 GMT 2025","passed","Mon Aug 04 15:36:36 GMT 2025","","Create Theme →","201 Created",""
"","328","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Mon Aug 04 15:34:32 GMT 2025","failed","Mon Aug 04 15:34:32 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","6979","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Mon Aug 04 15:25:14 GMT 2025","passed","Mon Aug 04 15:25:20 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","412","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Mon Aug 04 15:33:18 GMT 2025","passed","Mon Aug 04 15:33:18 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","261","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Mon Aug 04 15:25:56 GMT 2025","passed","Mon Aug 04 15:25:56 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","281","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Mon Aug 04 15:39:08 GMT 2025","passed","Mon Aug 04 15:39:08 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","41","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Mon Aug 04 15:29:32 GMT 2025","passed","Mon Aug 04 15:29:32 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","284","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Mon Aug 04 15:32:01 GMT 2025","passed","Mon Aug 04 15:32:01 GMT 2025","","Update Activity →","Get applet version changes",""
"","211","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Mon Aug 04 15:26:21 GMT 2025","passed","Mon Aug 04 15:26:21 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","263","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Mon Aug 04 15:26:28 GMT 2025","passed","Mon Aug 04 15:26:28 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","249","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Mon Aug 04 15:27:23 GMT 2025","passed","Mon Aug 04 15:27:23 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","322","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Mon Aug 04 15:25:56 GMT 2025","passed","Mon Aug 04 15:25:56 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","216","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Mon Aug 04 15:39:02 GMT 2025","passed","Mon Aug 04 15:39:02 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","218","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Mon Aug 04 15:30:55 GMT 2025","passed","Mon Aug 04 15:30:55 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","17","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Mon Aug 04 15:38:18 GMT 2025","passed","Mon Aug 04 15:38:18 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","534","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Mon Aug 04 15:27:57 GMT 2025","passed","Mon Aug 04 15:27:57 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","662","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Mon Aug 04 15:25:46 GMT 2025","passed","Mon Aug 04 15:25:46 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","3408","Applet builder tests → Update applet → Add activity","","Mon Aug 04 15:28:10 GMT 2025","passed","Mon Aug 04 15:28:13 GMT 2025","","Update applet →","Add activity",""
"","229","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Aug 04 15:37:39 GMT 2025","passed","Mon Aug 04 15:37:39 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","289","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Mon Aug 04 15:39:00 GMT 2025","passed","Mon Aug 04 15:39:00 GMT 2025","","Test for filters (query params) →","Limit",""
"","250","""Themes"" endpoints tests → Update Theme → 200 OK","","Mon Aug 04 15:36:37 GMT 2025","passed","Mon Aug 04 15:36:37 GMT 2025","","Update Theme →","200 OK",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Mon Aug 04 15:38:52 GMT 2025","passed","Mon Aug 04 15:38:52 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","144","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Mon Aug 04 15:28:09 GMT 2025","passed","Mon Aug 04 15:28:09 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","129","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Mon Aug 04 15:37:13 GMT 2025","passed","Mon Aug 04 15:37:13 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","233","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Mon Aug 04 15:23:55 GMT 2025","passed","Mon Aug 04 15:23:55 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","203","Get applet completed activities tests → 404 Not Found: invalid applet id","","Mon Aug 04 15:24:00 GMT 2025","passed","Mon Aug 04 15:24:00 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","245","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Mon Aug 04 15:32:36 GMT 2025","passed","Mon Aug 04 15:32:36 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","279","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Mon Aug 04 15:27:05 GMT 2025","passed","Mon Aug 04 15:27:05 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","238","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Mon Aug 04 15:31:53 GMT 2025","passed","Mon Aug 04 15:31:53 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","709","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Mon Aug 04 15:23:42 GMT 2025","passed","Mon Aug 04 15:23:42 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","757","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Mon Aug 04 15:33:18 GMT 2025","passed","Mon Aug 04 15:33:18 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","210","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Mon Aug 04 15:27:05 GMT 2025","passed","Mon Aug 04 15:27:05 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","223","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Mon Aug 04 15:35:40 GMT 2025","passed","Mon Aug 04 15:35:40 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","244","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Mon Aug 04 15:29:23 GMT 2025","passed","Mon Aug 04 15:29:23 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","17","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Mon Aug 04 15:26:46 GMT 2025","passed","Mon Aug 04 15:26:46 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","193","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Mon Aug 04 15:25:53 GMT 2025","passed","Mon Aug 04 15:25:53 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","257","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Mon Aug 04 15:25:48 GMT 2025","passed","Mon Aug 04 15:25:48 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","3042","Create Answers for different item types tests → SingleSelect item","","Mon Aug 04 15:24:34 GMT 2025","passed","Mon Aug 04 15:24:37 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","190","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Mon Aug 04 15:25:53 GMT 2025","passed","Mon Aug 04 15:25:53 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","193","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Mon Aug 04 15:29:27 GMT 2025","passed","Mon Aug 04 15:29:27 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","213","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Mon Aug 04 15:25:39 GMT 2025","passed","Mon Aug 04 15:25:39 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","215","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Mon Aug 04 15:32:55 GMT 2025","passed","Mon Aug 04 15:32:55 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","390","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Mon Aug 04 15:29:41 GMT 2025","passed","Mon Aug 04 15:29:41 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","227","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Mon Aug 04 15:32:46 GMT 2025","passed","Mon Aug 04 15:32:46 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","230","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Mon Aug 04 15:38:54 GMT 2025","passed","Mon Aug 04 15:38:54 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","385","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Mon Aug 04 15:35:36 GMT 2025","passed","Mon Aug 04 15:35:36 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","333","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Mon Aug 04 15:38:59 GMT 2025","passed","Mon Aug 04 15:38:59 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","209","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Mon Aug 04 15:35:25 GMT 2025","passed","Mon Aug 04 15:35:25 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","378","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Mon Aug 04 15:29:01 GMT 2025","passed","Mon Aug 04 15:29:01 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","517","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Mon Aug 04 15:39:06 GMT 2025","passed","Mon Aug 04 15:39:06 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","345","Delete User tests → 404 Not found (Delete already deleted user)","","Mon Aug 04 15:36:43 GMT 2025","passed","Mon Aug 04 15:36:43 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","336","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Mon Aug 04 15:29:12 GMT 2025","passed","Mon Aug 04 15:29:12 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","111","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Mon Aug 04 15:33:50 GMT 2025","passed","Mon Aug 04 15:33:50 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","217","Invitations endpoints tests → Create shell account → 403: Forbidden","","Mon Aug 04 15:34:01 GMT 2025","passed","Mon Aug 04 15:34:01 GMT 2025","","Create shell account →","403: Forbidden",""
"","130","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Mon Aug 04 15:33:55 GMT 2025","passed","Mon Aug 04 15:33:55 GMT 2025","","422 Missing attributes","Missing language",""
"","105","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Mon Aug 04 15:30:25 GMT 2025","passed","Mon Aug 04 15:30:25 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","209","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Mon Aug 04 15:31:43 GMT 2025","passed","Mon Aug 04 15:31:43 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","154","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon Aug 04 15:25:50 GMT 2025","passed","Mon Aug 04 15:25:50 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","20","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Mon Aug 04 15:26:17 GMT 2025","passed","Mon Aug 04 15:26:17 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","432","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Mon Aug 04 15:31:59 GMT 2025","passed","Mon Aug 04 15:31:59 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","21","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Mon Aug 04 15:38:55 GMT 2025","passed","Mon Aug 04 15:38:55 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","308","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Mon Aug 04 15:27:39 GMT 2025","passed","Mon Aug 04 15:27:39 GMT 2025","","Test for filters (query params) →","Roles",""
"","271","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Mon Aug 04 15:35:34 GMT 2025","passed","Mon Aug 04 15:35:34 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","108","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Mon Aug 04 15:33:45 GMT 2025","passed","Mon Aug 04 15:33:45 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","682","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Mon Aug 04 15:32:17 GMT 2025","passed","Mon Aug 04 15:32:17 GMT 2025","","OpenAPI auth →","200 OK",""
"","220","Update User tests → 200 Update User","","Mon Aug 04 15:37:16 GMT 2025","passed","Mon Aug 04 15:37:16 GMT 2025","","Update User tests →","200 Update User",""
"","116","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Mon Aug 04 15:32:50 GMT 2025","passed","Mon Aug 04 15:32:50 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","482","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Mon Aug 04 15:29:37 GMT 2025","passed","Mon Aug 04 15:29:37 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","17","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Aug 04 15:25:53 GMT 2025","passed","Mon Aug 04 15:25:53 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","19","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Mon Aug 04 15:32:36 GMT 2025","passed","Mon Aug 04 15:32:36 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","226","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Mon Aug 04 15:38:59 GMT 2025","passed","Mon Aug 04 15:38:59 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","140","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Mon Aug 04 15:33:12 GMT 2025","passed","Mon Aug 04 15:33:12 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","20","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Mon Aug 04 15:37:43 GMT 2025","passed","Mon Aug 04 15:37:43 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
