"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 14 19:48:04 GMT 2024","Wed Aug 14 19:48:11 GMT 2024","7156","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Wed Aug 14 19:38:52 GMT 2024","Wed Aug 14 19:38:52 GMT 2024","319","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Wed Aug 14 19:51:20 GMT 2024","Wed Aug 14 19:51:20 GMT 2024","412","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Wed Aug 14 19:51:16 GMT 2024","Wed Aug 14 19:51:16 GMT 2024","19","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 14 19:56:06 GMT 2024","Wed Aug 14 19:56:06 GMT 2024","413","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Wed Aug 14 19:47:33 GMT 2024","Wed Aug 14 19:47:33 GMT 2024","291","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Wed Aug 14 19:39:48 GMT 2024","Wed Aug 14 19:39:48 GMT 2024","22","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Wed Aug 14 19:41:06 GMT 2024","Wed Aug 14 19:41:06 GMT 2024","19","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Wed Aug 14 19:37:33 GMT 2024","Wed Aug 14 19:37:33 GMT 2024","409","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Wed Aug 14 19:47:51 GMT 2024","Wed Aug 14 19:47:51 GMT 2024","679","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Wed Aug 14 19:39:33 GMT 2024","Wed Aug 14 19:39:33 GMT 2024","50","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Wed Aug 14 19:37:35 GMT 2024","Wed Aug 14 19:37:35 GMT 2024","405","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Wed Aug 14 19:56:30 GMT 2024","Wed Aug 14 19:56:30 GMT 2024","284","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Wed Aug 14 19:55:37 GMT 2024","Wed Aug 14 19:55:37 GMT 2024","350","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Wed Aug 14 19:55:06 GMT 2024","Wed Aug 14 19:55:06 GMT 2024","415","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Wed Aug 14 19:36:59 GMT 2024","Wed Aug 14 19:36:59 GMT 2024","384","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Wed Aug 14 19:56:30 GMT 2024","Wed Aug 14 19:56:30 GMT 2024","307","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Wed Aug 14 19:57:10 GMT 2024","Wed Aug 14 19:57:10 GMT 2024","346","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Wed Aug 14 19:55:06 GMT 2024","Wed Aug 14 19:55:06 GMT 2024","466","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Wed Aug 14 19:47:52 GMT 2024","Wed Aug 14 19:47:52 GMT 2024","19","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"failed","Wed Aug 14 19:46:49 GMT 2024","Wed Aug 14 19:46:49 GMT 2024","331","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Wed Aug 14 19:54:20 GMT 2024","Wed Aug 14 19:54:20 GMT 2024","174","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Wed Aug 14 19:47:26 GMT 2024","Wed Aug 14 19:47:26 GMT 2024","238","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Wed Aug 14 19:42:19 GMT 2024","Wed Aug 14 19:42:19 GMT 2024","293","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Wed Aug 14 19:54:40 GMT 2024","Wed Aug 14 19:54:41 GMT 2024","1576","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Wed Aug 14 19:36:59 GMT 2024","Wed Aug 14 19:36:59 GMT 2024","402","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Wed Aug 14 19:53:17 GMT 2024","Wed Aug 14 19:53:17 GMT 2024","334","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Wed Aug 14 19:47:42 GMT 2024","Wed Aug 14 19:47:42 GMT 2024","299","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Wed Aug 14 19:43:14 GMT 2024","Wed Aug 14 19:43:14 GMT 2024","138","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Wed Aug 14 19:40:39 GMT 2024","Wed Aug 14 19:40:39 GMT 2024","423","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Wed Aug 14 19:43:37 GMT 2024","Wed Aug 14 19:43:40 GMT 2024","3997","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Wed Aug 14 19:40:02 GMT 2024","Wed Aug 14 19:40:02 GMT 2024","311","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Wed Aug 14 19:57:12 GMT 2024","Wed Aug 14 19:57:12 GMT 2024","268","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Wed Aug 14 19:50:35 GMT 2024","Wed Aug 14 19:50:35 GMT 2024","621","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Wed Aug 14 19:39:39 GMT 2024","Wed Aug 14 19:39:39 GMT 2024","333","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Wed Aug 14 19:40:32 GMT 2024","Wed Aug 14 19:40:32 GMT 2024","19","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Wed Aug 14 19:48:23 GMT 2024","Wed Aug 14 19:48:34 GMT 2024","11188","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Wed Aug 14 19:39:24 GMT 2024","Wed Aug 14 19:39:24 GMT 2024","440","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Wed Aug 14 19:51:16 GMT 2024","Wed Aug 14 19:51:16 GMT 2024","322","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Wed Aug 14 19:54:48 GMT 2024","Wed Aug 14 19:54:48 GMT 2024","47","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Wed Aug 14 19:43:29 GMT 2024","Wed Aug 14 19:43:29 GMT 2024","649","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Aug 14 19:42:52 GMT 2024","Wed Aug 14 19:42:52 GMT 2024","20","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Wed Aug 14 19:53:14 GMT 2024","Wed Aug 14 19:53:14 GMT 2024","395","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Wed Aug 14 19:37:03 GMT 2024","Wed Aug 14 19:37:03 GMT 2024","300","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Wed Aug 14 19:53:08 GMT 2024","Wed Aug 14 19:53:08 GMT 2024","327","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Wed Aug 14 19:42:48 GMT 2024","Wed Aug 14 19:42:48 GMT 2024","143","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Wed Aug 14 19:53:43 GMT 2024","Wed Aug 14 19:53:44 GMT 2024","1495","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Wed Aug 14 19:55:43 GMT 2024","Wed Aug 14 19:55:43 GMT 2024","714","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Wed Aug 14 19:43:37 GMT 2024","Wed Aug 14 19:43:37 GMT 2024","846","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Wed Aug 14 19:48:46 GMT 2024","Wed Aug 14 19:48:46 GMT 2024","306","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Wed Aug 14 19:54:48 GMT 2024","Wed Aug 14 19:54:49 GMT 2024","1491","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Wed Aug 14 19:56:29 GMT 2024","Wed Aug 14 19:56:29 GMT 2024","766","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Wed Aug 14 19:39:02 GMT 2024","Wed Aug 14 19:39:02 GMT 2024","244","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Wed Aug 14 19:53:17 GMT 2024","Wed Aug 14 19:53:17 GMT 2024","353","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Wed Aug 14 19:36:52 GMT 2024","Wed Aug 14 19:36:52 GMT 2024","49","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Wed Aug 14 19:51:12 GMT 2024","Wed Aug 14 19:51:12 GMT 2024","59","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"failed","Wed Aug 14 19:46:49 GMT 2024","Wed Aug 14 19:46:49 GMT 2024","161","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Wed Aug 14 19:44:22 GMT 2024","Wed Aug 14 19:44:22 GMT 2024","303","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Wed Aug 14 19:40:39 GMT 2024","Wed Aug 14 19:40:39 GMT 2024","164","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Wed Aug 14 19:56:47 GMT 2024","Wed Aug 14 19:56:47 GMT 2024","407","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Wed Aug 14 19:39:18 GMT 2024","Wed Aug 14 19:39:18 GMT 2024","318","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Wed Aug 14 19:57:11 GMT 2024","Wed Aug 14 19:57:11 GMT 2024","20","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Wed Aug 14 19:38:59 GMT 2024","Wed Aug 14 19:38:59 GMT 2024","363","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Wed Aug 14 19:50:33 GMT 2024","Wed Aug 14 19:50:33 GMT 2024","22","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Wed Aug 14 19:38:44 GMT 2024","Wed Aug 14 19:38:44 GMT 2024","0","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get activity answers list with answer, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow",""
"passed","Wed Aug 14 19:37:33 GMT 2024","Wed Aug 14 19:37:33 GMT 2024","21","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Wed Aug 14 19:36:56 GMT 2024","Wed Aug 14 19:36:56 GMT 2024","305","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Wed Aug 14 19:56:58 GMT 2024","Wed Aug 14 19:56:58 GMT 2024","241","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Wed Aug 14 19:52:02 GMT 2024","Wed Aug 14 19:52:02 GMT 2024","306","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Wed Aug 14 19:50:32 GMT 2024","Wed Aug 14 19:50:32 GMT 2024","42","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Wed Aug 14 19:54:10 GMT 2024","Wed Aug 14 19:54:10 GMT 2024","427","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Wed Aug 14 19:36:59 GMT 2024","Wed Aug 14 19:36:59 GMT 2024","327","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Wed Aug 14 19:47:34 GMT 2024","Wed Aug 14 19:47:34 GMT 2024","355","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Wed Aug 14 19:55:35 GMT 2024","Wed Aug 14 19:55:35 GMT 2024","315","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Wed Aug 14 19:39:39 GMT 2024","Wed Aug 14 19:39:39 GMT 2024","307","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Wed Aug 14 19:43:14 GMT 2024","Wed Aug 14 19:43:14 GMT 2024","169","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Wed Aug 14 19:39:08 GMT 2024","Wed Aug 14 19:39:08 GMT 2024","314","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Wed Aug 14 19:57:11 GMT 2024","Wed Aug 14 19:57:11 GMT 2024","287","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Wed Aug 14 19:41:55 GMT 2024","Wed Aug 14 19:41:56 GMT 2024","1892","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Wed Aug 14 19:42:20 GMT 2024","Wed Aug 14 19:42:20 GMT 2024","146","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Wed Aug 14 19:50:40 GMT 2024","Wed Aug 14 19:50:40 GMT 2024","701","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Wed Aug 14 19:36:56 GMT 2024","Wed Aug 14 19:36:56 GMT 2024","274","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Wed Aug 14 19:57:02 GMT 2024","Wed Aug 14 19:57:02 GMT 2024","229","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Wed Aug 14 19:51:34 GMT 2024","Wed Aug 14 19:51:36 GMT 2024","2182","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Wed Aug 14 19:56:59 GMT 2024","Wed Aug 14 19:56:59 GMT 2024","315","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Wed Aug 14 19:54:20 GMT 2024","Wed Aug 14 19:54:20 GMT 2024","172","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Wed Aug 14 19:57:03 GMT 2024","Wed Aug 14 19:57:03 GMT 2024","242","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"failed","Wed Aug 14 19:50:27 GMT 2024","Wed Aug 14 19:50:27 GMT 2024","1","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can b downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can b downloaded)",""
"passed","Wed Aug 14 19:40:41 GMT 2024","Wed Aug 14 19:40:41 GMT 2024","568","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Wed Aug 14 19:43:14 GMT 2024","Wed Aug 14 19:43:14 GMT 2024","177","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Wed Aug 14 19:53:25 GMT 2024","Wed Aug 14 19:53:25 GMT 2024","310","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Wed Aug 14 19:47:32 GMT 2024","Wed Aug 14 19:47:32 GMT 2024","18","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Wed Aug 14 19:56:31 GMT 2024","Wed Aug 14 19:56:31 GMT 2024","402","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Wed Aug 14 19:40:32 GMT 2024","Wed Aug 14 19:40:32 GMT 2024","249","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Wed Aug 14 19:43:14 GMT 2024","Wed Aug 14 19:43:14 GMT 2024","169","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Wed Aug 14 19:47:36 GMT 2024","Wed Aug 14 19:47:36 GMT 2024","355","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Wed Aug 14 19:53:32 GMT 2024","Wed Aug 14 19:53:32 GMT 2024","364","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Wed Aug 14 19:40:40 GMT 2024","Wed Aug 14 19:40:40 GMT 2024","275","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Wed Aug 14 19:39:02 GMT 2024","Wed Aug 14 19:39:02 GMT 2024","287","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Wed Aug 14 19:40:48 GMT 2024","Wed Aug 14 19:40:48 GMT 2024","30","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"failed","Wed Aug 14 19:46:58 GMT 2024","Wed Aug 14 19:46:58 GMT 2024","178","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Wed Aug 14 19:41:07 GMT 2024","Wed Aug 14 19:41:07 GMT 2024","900","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Wed Aug 14 19:56:46 GMT 2024","Wed Aug 14 19:56:46 GMT 2024","20","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Wed Aug 14 19:51:05 GMT 2024","Wed Aug 14 19:51:05 GMT 2024","221","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Wed Aug 14 19:52:17 GMT 2024","Wed Aug 14 19:52:17 GMT 2024","345","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"failed","Wed Aug 14 19:50:27 GMT 2024","Wed Aug 14 19:50:27 GMT 2024","3","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Wed Aug 14 19:41:13 GMT 2024","Wed Aug 14 19:41:13 GMT 2024","18","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Wed Aug 14 19:43:29 GMT 2024","Wed Aug 14 19:43:29 GMT 2024","147","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Wed Aug 14 19:55:02 GMT 2024","Wed Aug 14 19:55:02 GMT 2024","296","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Wed Aug 14 19:51:13 GMT 2024","Wed Aug 14 19:51:13 GMT 2024","440","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Wed Aug 14 19:54:48 GMT 2024","Wed Aug 14 19:54:50 GMT 2024","2377","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
