"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","Update Password tests → ""before each"" hook for ""200 Update password""","","Wed Feb 26 00:37:05 GMT 2025","failed","Wed Feb 26 00:37:05 GMT 2025","","Update Password tests →","""before each"" hook for ""200 Update password""",""
"","483","Create Answers for different item types tests → Flanker performance task","","Wed Feb 26 00:33:53 GMT 2025","failed","Wed Feb 26 00:33:53 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","179","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Wed Feb 26 00:38:34 GMT 2025","passed","Wed Feb 26 00:38:34 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","286","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Wed Feb 26 00:38:42 GMT 2025","passed","Wed Feb 26 00:38:42 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","92","Get User Device Information → ""before all"" hook for ""200 Get User Device""","","Wed Feb 26 00:37:06 GMT 2025","failed","Wed Feb 26 00:37:06 GMT 2025","","Get User Device Information →","""before all"" hook for ""200 Get User Device""",""
"","406","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Wed Feb 26 00:38:41 GMT 2025","passed","Wed Feb 26 00:38:41 GMT 2025","","Test for filters (query params) →","Role",""
"","3","Files upload/download directly to S3 bucket tests → ""before all"" hook in ""Files upload/download directly to S3 bucket tests →""","","Wed Feb 26 00:36:52 GMT 2025","failed","Wed Feb 26 00:36:52 GMT 2025","","Files upload/download directly to S3 bucket tests →","""before all"" hook in ""Files upload/download directly to S3 bucket tests →""",""
"","192","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Wed Feb 26 00:38:30 GMT 2025","passed","Wed Feb 26 00:38:30 GMT 2025","","Get user workspaces →","Reviewer user",""
"","14793","Create Answers for different item types tests → Multiselect item","","Wed Feb 26 00:33:53 GMT 2025","failed","Wed Feb 26 00:34:07 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","710","Applet builder tests → ""before all"" hook in ""Applet builder tests →""","","Wed Feb 26 00:36:49 GMT 2025","failed","Wed Feb 26 00:36:49 GMT 2025","","Applet builder tests →","""before all"" hook in ""Applet builder tests →""",""
"","10","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed Feb 26 00:37:50 GMT 2025","passed","Wed Feb 26 00:37:50 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","4","Applet ""Transfer Ownership"" endpoints tests → ""before all"" hook in ""Applet ""Transfer Ownership"" endpoints tests →""","","Wed Feb 26 00:36:51 GMT 2025","failed","Wed Feb 26 00:36:51 GMT 2025","","Applet ""Transfer Ownership"" endpoints tests →","""before all"" hook in ""Applet ""Transfer Ownership"" endpoints tests →""",""
"","4","Files upload/download tests → ""before all"" hook in ""Files upload/download tests →""","","Wed Feb 26 00:36:52 GMT 2025","failed","Wed Feb 26 00:36:52 GMT 2025","","Files upload/download tests →","""before all"" hook in ""Files upload/download tests →""",""
"","17891","Create Answers for different item types tests → Text item","","Wed Feb 26 00:33:53 GMT 2025","failed","Wed Feb 26 00:34:10 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","179","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Wed Feb 26 00:38:48 GMT 2025","passed","Wed Feb 26 00:38:48 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","208","Workspaces managers access tests → Get workspace roles list → 200 OK","","Wed Feb 26 00:38:02 GMT 2025","passed","Wed Feb 26 00:38:02 GMT 2025","","Get workspace roles list →","200 OK",""
"","308","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Wed Feb 26 00:38:38 GMT 2025","passed","Wed Feb 26 00:38:38 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","225","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Wed Feb 26 00:38:48 GMT 2025","passed","Wed Feb 26 00:38:48 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","42","Create Answers for different item types tests → Touch performance task","","Wed Feb 26 00:33:53 GMT 2025","failed","Wed Feb 26 00:33:53 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","210","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Wed Feb 26 00:38:48 GMT 2025","passed","Wed Feb 26 00:38:48 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","4","Delete and remove individual Events scenario tests → ""before all"" hook in ""Delete and remove individual Events scenario tests →""","","Wed Feb 26 00:36:50 GMT 2025","failed","Wed Feb 26 00:36:50 GMT 2025","","Delete and remove individual Events scenario tests →","""before all"" hook in ""Delete and remove individual Events scenario tests →""",""
"","6","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Wed Feb 26 00:37:22 GMT 2025","passed","Wed Feb 26 00:37:22 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","244","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Wed Feb 26 00:32:44 GMT 2025","passed","Wed Feb 26 00:32:44 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","764","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Wed Feb 26 00:37:59 GMT 2025","passed","Wed Feb 26 00:37:59 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","740","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Wed Feb 26 00:36:58 GMT 2025","failed","Wed Feb 26 00:36:58 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Wed Feb 26 00:38:42 GMT 2025","passed","Wed Feb 26 00:38:42 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","241","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Wed Feb 26 00:38:34 GMT 2025","passed","Wed Feb 26 00:38:34 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","421","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Wed Feb 26 00:38:35 GMT 2025","passed","Wed Feb 26 00:38:35 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","314","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Wed Feb 26 00:37:50 GMT 2025","passed","Wed Feb 26 00:37:50 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","208","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Wed Feb 26 00:32:44 GMT 2025","passed","Wed Feb 26 00:32:44 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","203","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Wed Feb 26 00:37:31 GMT 2025","passed","Wed Feb 26 00:37:31 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","180","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Wed Feb 26 00:38:46 GMT 2025","passed","Wed Feb 26 00:38:46 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","15497","Create Answers for different item types tests → SingleSelect item","","Wed Feb 26 00:33:53 GMT 2025","failed","Wed Feb 26 00:34:08 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","720","Delete User tests → ""before each"" hook for ""204 Delete created User""","","Wed Feb 26 00:36:57 GMT 2025","failed","Wed Feb 26 00:36:57 GMT 2025","","Delete User tests →","""before each"" hook for ""204 Delete created User""",""
"","6","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Wed Feb 26 00:38:02 GMT 2025","passed","Wed Feb 26 00:38:02 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","454","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Wed Feb 26 00:38:46 GMT 2025","passed","Wed Feb 26 00:38:46 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","221","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Wed Feb 26 00:38:44 GMT 2025","passed","Wed Feb 26 00:38:44 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
