"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","219","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Fri Jan 24 14:06:31 GMT 2025","passed","Fri Jan 24 14:06:31 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","399","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Fri Jan 24 14:08:32 GMT 2025","passed","Fri Jan 24 14:08:32 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","208","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Fri Jan 24 14:09:08 GMT 2025","passed","Fri Jan 24 14:09:08 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","193","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Fri Jan 24 14:04:49 GMT 2025","passed","Fri Jan 24 14:04:49 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","3226","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Fri Jan 24 14:05:28 GMT 2025","passed","Fri Jan 24 14:05:31 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","177","Files upload/download tests → Upload File → 422 Empty form data","","Fri Jan 24 14:07:41 GMT 2025","passed","Fri Jan 24 14:07:41 GMT 2025","","Upload File →","422 Empty form data",""
"","179","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Fri Jan 24 14:02:21 GMT 2025","passed","Fri Jan 24 14:02:21 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","150","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Fri Jan 24 14:09:46 GMT 2025","failed","Fri Jan 24 14:09:46 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","6","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Fri Jan 24 14:04:53 GMT 2025","passed","Fri Jan 24 14:04:53 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","60","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Fri Jan 24 14:08:05 GMT 2025","passed","Fri Jan 24 14:08:05 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","2121","Update Password tests → 401 Unauthorized (User login with previous password)","","Fri Jan 24 14:12:12 GMT 2025","passed","Fri Jan 24 14:12:14 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","403","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Fri Jan 24 14:03:10 GMT 2025","passed","Fri Jan 24 14:03:10 GMT 2025","","Cart test →","Clear cart",""
"","222","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Fri Jan 24 14:00:27 GMT 2025","passed","Fri Jan 24 14:00:27 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","12","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Fri Jan 24 14:11:47 GMT 2025","passed","Fri Jan 24 14:11:47 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","231","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Fri Jan 24 14:10:47 GMT 2025","passed","Fri Jan 24 14:10:47 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","302","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Fri Jan 24 14:08:09 GMT 2025","passed","Fri Jan 24 14:08:09 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","345","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Fri Jan 24 14:03:08 GMT 2025","passed","Fri Jan 24 14:03:08 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","225","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Fri Jan 24 14:05:18 GMT 2025","passed","Fri Jan 24 14:05:18 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","8","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Fri Jan 24 14:03:08 GMT 2025","passed","Fri Jan 24 14:03:08 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","258","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Fri Jan 24 14:09:13 GMT 2025","passed","Fri Jan 24 14:09:13 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","915","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Fri Jan 24 14:10:40 GMT 2025","passed","Fri Jan 24 14:10:40 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","6","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Fri Jan 24 14:07:59 GMT 2025","passed","Fri Jan 24 14:07:59 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","546","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Jan 24 14:09:10 GMT 2025","passed","Fri Jan 24 14:09:10 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","222","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Fri Jan 24 14:09:55 GMT 2025","passed","Fri Jan 24 14:09:55 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","205","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Fri Jan 24 14:00:03 GMT 2025","passed","Fri Jan 24 14:00:03 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","670","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Fri Jan 24 14:13:55 GMT 2025","passed","Fri Jan 24 14:13:55 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","305","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Fri Jan 24 14:11:09 GMT 2025","passed","Fri Jan 24 14:11:09 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","101","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Fri Jan 24 14:07:10 GMT 2025","passed","Fri Jan 24 14:07:10 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","1096","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Fri Jan 24 14:05:06 GMT 2025","passed","Fri Jan 24 14:05:07 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","122","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Fri Jan 24 14:11:43 GMT 2025","passed","Fri Jan 24 14:11:43 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","253","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Fri Jan 24 14:02:35 GMT 2025","passed","Fri Jan 24 14:02:35 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","95","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Jan 24 14:04:50 GMT 2025","passed","Fri Jan 24 14:04:50 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","251","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Fri Jan 24 14:11:36 GMT 2025","passed","Fri Jan 24 14:11:36 GMT 2025","","Get subjects","200 OK: applet owner",""
"","246","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Fri Jan 24 14:08:36 GMT 2025","passed","Fri Jan 24 14:08:36 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","176","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Fri Jan 24 14:02:12 GMT 2025","passed","Fri Jan 24 14:02:12 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","9","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Fri Jan 24 14:02:28 GMT 2025","passed","Fri Jan 24 14:02:28 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","732","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Fri Jan 24 14:12:52 GMT 2025","passed","Fri Jan 24 14:12:52 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","221","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Fri Jan 24 14:01:48 GMT 2025","passed","Fri Jan 24 14:01:48 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","1407","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Fri Jan 24 14:06:40 GMT 2025","passed","Fri Jan 24 14:06:41 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","2618","Files upload/download tests → Download File → 200 OK","","Fri Jan 24 14:07:43 GMT 2025","passed","Fri Jan 24 14:07:45 GMT 2025","","Download File →","200 OK",""
"","6","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Fri Jan 24 14:03:30 GMT 2025","passed","Fri Jan 24 14:03:30 GMT 2025","","Delete applet →","401 Unauthorized",""
"","173","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Fri Jan 24 14:08:36 GMT 2025","passed","Fri Jan 24 14:08:36 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","227","Files upload/download tests → Download File → 404 file not found","","Fri Jan 24 14:07:43 GMT 2025","passed","Fri Jan 24 14:07:43 GMT 2025","","Download File →","404 file not found",""
"","250","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Fri Jan 24 14:11:39 GMT 2025","passed","Fri Jan 24 14:11:39 GMT 2025","","Delete subjects","200 OK: manager",""
"","225","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Fri Jan 24 14:14:06 GMT 2025","passed","Fri Jan 24 14:14:06 GMT 2025","","Test for filters (query params) →","Limit",""
"","207","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Fri Jan 24 14:07:24 GMT 2025","passed","Fri Jan 24 14:07:24 GMT 2025","","Update Activity →","Get applet version changes",""
"","434","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Fri Jan 24 14:13:20 GMT 2025","passed","Fri Jan 24 14:13:20 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","320","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Fri Jan 24 14:07:23 GMT 2025","passed","Fri Jan 24 14:07:23 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","12","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Fri Jan 24 14:11:42 GMT 2025","passed","Fri Jan 24 14:11:42 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Fri Jan 24 14:13:54 GMT 2025","passed","Fri Jan 24 14:13:54 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","692","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Fri Jan 24 14:07:35 GMT 2025","passed","Fri Jan 24 14:07:35 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","190","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Fri Jan 24 13:59:51 GMT 2025","passed","Fri Jan 24 13:59:51 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","235","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Fri Jan 24 14:05:17 GMT 2025","passed","Fri Jan 24 14:05:17 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","193","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Fri Jan 24 14:02:12 GMT 2025","passed","Fri Jan 24 14:02:12 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","325","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Fri Jan 24 14:11:09 GMT 2025","passed","Fri Jan 24 14:11:09 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","112","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Jan 24 14:04:50 GMT 2025","passed","Fri Jan 24 14:04:50 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","193","Workspace folder for different users tests → Get folders (applet owner)","","Fri Jan 24 14:12:54 GMT 2025","passed","Fri Jan 24 14:12:54 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","186","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Fri Jan 24 14:02:32 GMT 2025","passed","Fri Jan 24 14:02:32 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","1100","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Fri Jan 24 14:03:38 GMT 2025","passed","Fri Jan 24 14:03:39 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","154","Invitations endpoints tests → Create shell account → 404: Not Found","","Fri Jan 24 14:09:13 GMT 2025","passed","Fri Jan 24 14:09:13 GMT 2025","","Create shell account →","404: Not Found",""
"","174","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Fri Jan 24 14:08:54 GMT 2025","passed","Fri Jan 24 14:08:54 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","196","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Fri Jan 24 14:11:37 GMT 2025","passed","Fri Jan 24 14:11:37 GMT 2025","","Update subjects","404: Not Found",""
"","263","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Fri Jan 24 14:06:15 GMT 2025","passed","Fri Jan 24 14:06:15 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","204","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Fri Jan 24 14:07:20 GMT 2025","passed","Fri Jan 24 14:07:20 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","1379","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Fri Jan 24 14:05:14 GMT 2025","passed","Fri Jan 24 14:05:15 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","1383","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Fri Jan 24 14:08:41 GMT 2025","passed","Fri Jan 24 14:08:42 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","135","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Fri Jan 24 14:09:03 GMT 2025","passed","Fri Jan 24 14:09:03 GMT 2025","","422 Missing attributes","Missing email",""
"","198","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Fri Jan 24 14:14:07 GMT 2025","passed","Fri Jan 24 14:14:07 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","373","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Fri Jan 24 14:05:21 GMT 2025","passed","Fri Jan 24 14:05:21 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","6643","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Fri Jan 24 14:01:10 GMT 2025","passed","Fri Jan 24 14:01:16 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","272","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Fri Jan 24 14:02:35 GMT 2025","passed","Fri Jan 24 14:02:35 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","188","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Fri Jan 24 14:08:41 GMT 2025","passed","Fri Jan 24 14:08:41 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","2858","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Fri Jan 24 14:07:47 GMT 2025","passed","Fri Jan 24 14:07:49 GMT 2025","","Download Answer →","200 OK",""
"","251","Invitations endpoints tests → Decline invitation → 200 OK","","Fri Jan 24 14:08:57 GMT 2025","passed","Fri Jan 24 14:08:57 GMT 2025","","Decline invitation →","200 OK",""
"","26","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Fri Jan 24 14:07:31 GMT 2025","passed","Fri Jan 24 14:07:31 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","281","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Jan 24 14:09:46 GMT 2025","failed","Fri Jan 24 14:09:46 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","491","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Fri Jan 24 13:59:54 GMT 2025","passed","Fri Jan 24 13:59:54 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","310","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Fri Jan 24 14:01:43 GMT 2025","passed","Fri Jan 24 14:01:43 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","249","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Fri Jan 24 14:07:18 GMT 2025","passed","Fri Jan 24 14:07:18 GMT 2025","","Remove Activity →","Get applet version changes",""
"","6","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Fri Jan 24 14:08:53 GMT 2025","passed","Fri Jan 24 14:08:53 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","688","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Fri Jan 24 14:07:29 GMT 2025","passed","Fri Jan 24 14:07:29 GMT 2025","","Get Token →","401 incorrect password",""
"","248","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Fri Jan 24 14:13:00 GMT 2025","passed","Fri Jan 24 14:13:00 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","11","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Fri Jan 24 14:02:58 GMT 2025","passed","Fri Jan 24 14:02:58 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","178","Applet public access tests → Get public events by key → 200 OK","","Fri Jan 24 14:05:56 GMT 2025","passed","Fri Jan 24 14:05:56 GMT 2025","","Get public events by key →","200 OK",""
"","3266","Applet builder tests → Update applet → Add activity flow","","Fri Jan 24 14:04:05 GMT 2025","passed","Fri Jan 24 14:04:08 GMT 2025","","Update applet →","Add activity flow",""
"","124","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Fri Jan 24 14:03:24 GMT 2025","passed","Fri Jan 24 14:03:24 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","6","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Fri Jan 24 14:08:59 GMT 2025","passed","Fri Jan 24 14:08:59 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","973","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Fri Jan 24 14:06:31 GMT 2025","passed","Fri Jan 24 14:06:31 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","172","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Fri Jan 24 14:08:36 GMT 2025","passed","Fri Jan 24 14:08:36 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","451","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Fri Jan 24 14:14:11 GMT 2025","passed","Fri Jan 24 14:14:11 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","496","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Fri Jan 24 14:14:02 GMT 2025","failed","Fri Jan 24 14:14:02 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","80","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Fri Jan 24 14:05:21 GMT 2025","passed","Fri Jan 24 14:05:21 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","378","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Fri Jan 24 14:13:00 GMT 2025","passed","Fri Jan 24 14:13:00 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","354","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Fri Jan 24 14:02:33 GMT 2025","passed","Fri Jan 24 14:02:33 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","7","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Fri Jan 24 14:02:15 GMT 2025","passed","Fri Jan 24 14:02:15 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","937","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Fri Jan 24 14:13:31 GMT 2025","passed","Fri Jan 24 14:13:31 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","1733","Applet builder tests → Update applet → Remove activity item(s)","","Fri Jan 24 14:04:05 GMT 2025","passed","Fri Jan 24 14:04:06 GMT 2025","","Update applet →","Remove activity item(s)",""
"","109","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Fri Jan 24 14:11:43 GMT 2025","passed","Fri Jan 24 14:11:43 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","9","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Fri Jan 24 13:59:40 GMT 2025","passed","Fri Jan 24 13:59:40 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","115","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Jan 24 14:03:26 GMT 2025","passed","Fri Jan 24 14:03:26 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","222","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Fri Jan 24 14:06:31 GMT 2025","passed","Fri Jan 24 14:06:31 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","225","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Fri Jan 24 14:13:55 GMT 2025","passed","Fri Jan 24 14:13:55 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","1253","Answers scenario tests → Manager should be able to see Answers of respondent","","Fri Jan 24 14:01:10 GMT 2025","passed","Fri Jan 24 14:01:11 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","184","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Fri Jan 24 14:10:55 GMT 2025","passed","Fri Jan 24 14:10:55 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","145","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Fri Jan 24 14:04:04 GMT 2025","passed","Fri Jan 24 14:04:04 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","659","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Fri Jan 24 14:08:32 GMT 2025","passed","Fri Jan 24 14:08:32 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","117","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Fri Jan 24 14:03:08 GMT 2025","passed","Fri Jan 24 14:03:08 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","101","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Jan 24 14:04:50 GMT 2025","passed","Fri Jan 24 14:04:50 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","713","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Fri Jan 24 14:07:35 GMT 2025","passed","Fri Jan 24 14:07:35 GMT 2025","","OpenAPI auth →","200 OK",""
"","10","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Fri Jan 24 14:12:12 GMT 2025","passed","Fri Jan 24 14:12:12 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","8","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Fri Jan 24 14:02:11 GMT 2025","passed","Fri Jan 24 14:02:11 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","1534","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Fri Jan 24 14:09:17 GMT 2025","passed","Fri Jan 24 14:09:18 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","9","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Fri Jan 24 14:07:33 GMT 2025","passed","Fri Jan 24 14:07:33 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","200","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Fri Jan 24 14:07:19 GMT 2025","passed","Fri Jan 24 14:07:19 GMT 2025","","Add Activity Flow →","Get applet version by id",""
