"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","241","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Wed Apr 30 20:19:11 GMT 2025","passed","Wed Apr 30 20:19:11 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","132","Applet public access tests → Get public activities by key → 404: invalid key","","Wed Apr 30 20:15:53 GMT 2025","passed","Wed Apr 30 20:15:53 GMT 2025","","Get public activities by key →","404: invalid key",""
"","128","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Wed Apr 30 20:19:32 GMT 2025","passed","Wed Apr 30 20:19:32 GMT 2025","","422 Missing attributes","Missing role",""
"","119","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Wed Apr 30 20:24:59 GMT 2025","passed","Wed Apr 30 20:24:59 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","120","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Wed Apr 30 20:15:17 GMT 2025","passed","Wed Apr 30 20:15:17 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","244","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Wed Apr 30 20:11:29 GMT 2025","passed","Wed Apr 30 20:11:29 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","5145","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Wed Apr 30 20:18:59 GMT 2025","passed","Wed Apr 30 20:19:04 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","263","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Wed Apr 30 20:18:45 GMT 2025","passed","Wed Apr 30 20:18:45 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","225","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Wed Apr 30 20:21:26 GMT 2025","passed","Wed Apr 30 20:21:26 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","31","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Wed Apr 30 20:16:53 GMT 2025","passed","Wed Apr 30 20:16:53 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","2532","Create Answers for different item types tests → All rows items","","Wed Apr 30 20:10:00 GMT 2025","passed","Wed Apr 30 20:10:02 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","115","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Apr 30 20:14:44 GMT 2025","passed","Wed Apr 30 20:14:44 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","2414","Create Answers for different item types tests → Gyroscope performance task","","Wed Apr 30 20:10:00 GMT 2025","passed","Wed Apr 30 20:10:02 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","762","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Wed Apr 30 20:24:46 GMT 2025","passed","Wed Apr 30 20:24:46 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","606","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Wed Apr 30 20:14:55 GMT 2025","passed","Wed Apr 30 20:14:55 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Wed Apr 30 20:25:04 GMT 2025","passed","Wed Apr 30 20:25:04 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","201","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Wed Apr 30 20:13:05 GMT 2025","passed","Wed Apr 30 20:13:05 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","297","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Wed Apr 30 20:23:33 GMT 2025","passed","Wed Apr 30 20:23:33 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","291","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Wed Apr 30 20:11:29 GMT 2025","passed","Wed Apr 30 20:11:29 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","211","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Wed Apr 30 20:12:54 GMT 2025","passed","Wed Apr 30 20:12:54 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","135","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Wed Apr 30 20:19:26 GMT 2025","passed","Wed Apr 30 20:19:26 GMT 2025","","422 Missing attributes","Missing email",""
"","31","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Wed Apr 30 20:13:32 GMT 2025","passed","Wed Apr 30 20:13:32 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","269","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Wed Apr 30 20:11:26 GMT 2025","passed","Wed Apr 30 20:11:26 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","138","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Wed Apr 30 20:13:03 GMT 2025","passed","Wed Apr 30 20:13:03 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","224","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Wed Apr 30 20:17:10 GMT 2025","passed","Wed Apr 30 20:17:10 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","209","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Wed Apr 30 20:13:49 GMT 2025","passed","Wed Apr 30 20:13:49 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","167","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Wed Apr 30 20:15:05 GMT 2025","passed","Wed Apr 30 20:15:05 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","403","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Wed Apr 30 20:20:21 GMT 2025","passed","Wed Apr 30 20:20:21 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","3958","Files upload/download tests → Download File → 200 OK","","Wed Apr 30 20:17:54 GMT 2025","passed","Wed Apr 30 20:17:57 GMT 2025","","Download File →","200 OK",""
"","276","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Wed Apr 30 20:20:21 GMT 2025","passed","Wed Apr 30 20:20:21 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","671","""Authentication"" endpoints tests → Get Token → 200 OK","","Wed Apr 30 20:17:41 GMT 2025","passed","Wed Apr 30 20:17:41 GMT 2025","","Get Token →","200 OK",""
"","322","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Wed Apr 30 20:17:37 GMT 2025","passed","Wed Apr 30 20:17:37 GMT 2025","","Update Applet description →","Get applet version changes",""
"","130","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Wed Apr 30 20:14:19 GMT 2025","passed","Wed Apr 30 20:14:19 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","110","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Wed Apr 30 20:14:44 GMT 2025","passed","Wed Apr 30 20:14:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","317","Multiinformant assessment validate tests → 200 OK: valid activity","","Wed Apr 30 20:12:27 GMT 2025","passed","Wed Apr 30 20:12:27 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","605","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Wed Apr 30 20:13:01 GMT 2025","passed","Wed Apr 30 20:13:01 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","217","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Wed Apr 30 20:13:03 GMT 2025","passed","Wed Apr 30 20:13:03 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","285","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Wed Apr 30 20:14:17 GMT 2025","passed","Wed Apr 30 20:14:17 GMT 2025","","200 OK →","1 indefinitely",""
"","454","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Wed Apr 30 20:22:22 GMT 2025","passed","Wed Apr 30 20:22:22 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","559","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Wed Apr 30 20:24:08 GMT 2025","passed","Wed Apr 30 20:24:08 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","327","Invitations endpoints tests → Accept invitation → 200 OK","","Wed Apr 30 20:19:13 GMT 2025","passed","Wed Apr 30 20:19:13 GMT 2025","","Accept invitation →","200 OK",""
"","69","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Wed Apr 30 20:09:09 GMT 2025","passed","Wed Apr 30 20:09:09 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","196","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Wed Apr 30 20:19:26 GMT 2025","passed","Wed Apr 30 20:19:26 GMT 2025","","422 Missing attributes","Missing subjects",""
"","295","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Wed Apr 30 20:18:59 GMT 2025","passed","Wed Apr 30 20:18:59 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","271","Invitations endpoints tests → Create shell account → 404: Not Found","","Wed Apr 30 20:19:33 GMT 2025","passed","Wed Apr 30 20:19:33 GMT 2025","","Create shell account →","404: Not Found",""
"","221","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Wed Apr 30 20:11:27 GMT 2025","passed","Wed Apr 30 20:11:27 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","282","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Wed Apr 30 20:09:16 GMT 2025","passed","Wed Apr 30 20:09:16 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","213","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Wed Apr 30 20:15:13 GMT 2025","passed","Wed Apr 30 20:15:13 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","305","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Wed Apr 30 20:24:52 GMT 2025","passed","Wed Apr 30 20:24:52 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","341","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Wed Apr 30 20:21:34 GMT 2025","passed","Wed Apr 30 20:21:34 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","247","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Wed Apr 30 20:12:02 GMT 2025","passed","Wed Apr 30 20:12:02 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","555","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Wed Apr 30 20:13:38 GMT 2025","passed","Wed Apr 30 20:13:38 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","298","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Wed Apr 30 20:21:30 GMT 2025","passed","Wed Apr 30 20:21:30 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","267","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Wed Apr 30 20:22:16 GMT 2025","passed","Wed Apr 30 20:22:16 GMT 2025","","Update subjects","200 OK: respondent",""
"","359","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Wed Apr 30 20:21:32 GMT 2025","passed","Wed Apr 30 20:21:32 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","2144","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Wed Apr 30 20:21:22 GMT 2025","passed","Wed Apr 30 20:21:24 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","208","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Wed Apr 30 20:22:18 GMT 2025","passed","Wed Apr 30 20:22:18 GMT 2025","","Delete subjects","404: Not Found",""
"","428","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Wed Apr 30 20:11:09 GMT 2025","passed","Wed Apr 30 20:11:09 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","74","Applet Library tests → Share applet to the library 401 Unauthorized","","Wed Apr 30 20:12:59 GMT 2025","passed","Wed Apr 30 20:12:59 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Apr 30 20:15:05 GMT 2025","passed","Wed Apr 30 20:15:05 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","1399","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Wed Apr 30 20:22:27 GMT 2025","passed","Wed Apr 30 20:22:28 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","335","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Wed Apr 30 20:17:26 GMT 2025","passed","Wed Apr 30 20:17:26 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","724","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Wed Apr 30 20:14:37 GMT 2025","passed","Wed Apr 30 20:14:37 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","380","Delete User tests → 404 Not found (Delete already deleted user)","","Wed Apr 30 20:22:30 GMT 2025","passed","Wed Apr 30 20:22:30 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","270","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Wed Apr 30 20:11:36 GMT 2025","passed","Wed Apr 30 20:11:36 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","187","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Apr 30 20:13:24 GMT 2025","passed","Wed Apr 30 20:13:24 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","302","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Wed Apr 30 20:18:21 GMT 2025","passed","Wed Apr 30 20:18:21 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","1519","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Wed Apr 30 20:15:08 GMT 2025","passed","Wed Apr 30 20:15:09 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","311","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Wed Apr 30 20:22:18 GMT 2025","passed","Wed Apr 30 20:22:18 GMT 2025","","Delete subjects","200 OK: respondent",""
"","448","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Wed Apr 30 20:24:50 GMT 2025","passed","Wed Apr 30 20:24:50 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","235","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Wed Apr 30 20:18:49 GMT 2025","passed","Wed Apr 30 20:18:49 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","464","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Wed Apr 30 20:14:59 GMT 2025","passed","Wed Apr 30 20:14:59 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","212","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Wed Apr 30 20:22:18 GMT 2025","passed","Wed Apr 30 20:22:18 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","517","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Wed Apr 30 20:13:38 GMT 2025","passed","Wed Apr 30 20:13:38 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","117","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Apr 30 20:14:44 GMT 2025","passed","Wed Apr 30 20:14:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","205","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Wed Apr 30 20:17:17 GMT 2025","passed","Wed Apr 30 20:17:17 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","510","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Apr 30 20:19:29 GMT 2025","passed","Wed Apr 30 20:19:29 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Wed Apr 30 20:24:46 GMT 2025","passed","Wed Apr 30 20:24:46 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","15654","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Wed Apr 30 20:18:26 GMT 2025","passed","Wed Apr 30 20:18:41 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","235","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Wed Apr 30 20:24:59 GMT 2025","passed","Wed Apr 30 20:24:59 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","66","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Wed Apr 30 20:22:15 GMT 2025","passed","Wed Apr 30 20:22:15 GMT 2025","","Get subjects","401: Unauthorized",""
"","234","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Wed Apr 30 20:24:46 GMT 2025","passed","Wed Apr 30 20:24:46 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","307","Logs upload/download tests → Upload Logs → 200 OK","","Wed Apr 30 20:18:11 GMT 2025","passed","Wed Apr 30 20:18:11 GMT 2025","","Upload Logs →","200 OK",""
"","231","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Wed Apr 30 20:12:12 GMT 2025","passed","Wed Apr 30 20:12:12 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","245","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Wed Apr 30 20:11:18 GMT 2025","passed","Wed Apr 30 20:11:18 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","205","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Wed Apr 30 20:16:01 GMT 2025","passed","Wed Apr 30 20:16:01 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","221","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Wed Apr 30 20:24:30 GMT 2025","passed","Wed Apr 30 20:24:30 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","269","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Wed Apr 30 20:24:59 GMT 2025","passed","Wed Apr 30 20:24:59 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","270","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Wed Apr 30 20:24:50 GMT 2025","passed","Wed Apr 30 20:24:50 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","307","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Wed Apr 30 20:21:32 GMT 2025","passed","Wed Apr 30 20:21:32 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","327","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Wed Apr 30 20:21:32 GMT 2025","passed","Wed Apr 30 20:21:32 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","214","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Wed Apr 30 20:24:08 GMT 2025","passed","Wed Apr 30 20:24:08 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","672","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Wed Apr 30 20:11:05 GMT 2025","passed","Wed Apr 30 20:11:05 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","316","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Apr 30 20:21:30 GMT 2025","passed","Wed Apr 30 20:21:30 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","122","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Wed Apr 30 20:17:41 GMT 2025","passed","Wed Apr 30 20:17:41 GMT 2025","","Get Token →","401 incorrect email",""
"","31","Logs upload/download tests → Download Logs → 401 Unauthorized","","Wed Apr 30 20:18:11 GMT 2025","passed","Wed Apr 30 20:18:11 GMT 2025","","Download Logs →","401 Unauthorized",""
"","4878","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Wed Apr 30 20:21:40 GMT 2025","passed","Wed Apr 30 20:21:44 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","203","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Wed Apr 30 20:09:10 GMT 2025","passed","Wed Apr 30 20:09:10 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","191","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Wed Apr 30 20:14:44 GMT 2025","passed","Wed Apr 30 20:14:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","2411","Create Answers for different item types tests → Number select item","","Wed Apr 30 20:10:00 GMT 2025","passed","Wed Apr 30 20:10:02 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","673","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Wed Apr 30 20:17:46 GMT 2025","passed","Wed Apr 30 20:17:46 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","113","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Wed Apr 30 20:11:29 GMT 2025","passed","Wed Apr 30 20:11:29 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","499","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Wed Apr 30 20:23:28 GMT 2025","passed","Wed Apr 30 20:23:28 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","392","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Wed Apr 30 20:18:00 GMT 2025","passed","Wed Apr 30 20:18:00 GMT 2025","","Download Answer →","404 file not found",""
"","2319","Create Answers for different item types tests → Multiselect item","","Wed Apr 30 20:10:00 GMT 2025","passed","Wed Apr 30 20:10:02 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","150","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Apr 30 20:13:24 GMT 2025","passed","Wed Apr 30 20:13:24 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","403","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Wed Apr 30 20:19:20 GMT 2025","passed","Wed Apr 30 20:19:20 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","309","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Wed Apr 30 20:24:30 GMT 2025","passed","Wed Apr 30 20:24:30 GMT 2025","","Get workspace managers →","200 OK",""
"","251","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Wed Apr 30 20:14:17 GMT 2025","passed","Wed Apr 30 20:14:17 GMT 2025","","200 OK →","1000 years",""
"","181","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Wed Apr 30 20:15:08 GMT 2025","passed","Wed Apr 30 20:15:08 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","210","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Wed Apr 30 20:24:55 GMT 2025","passed","Wed Apr 30 20:24:55 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
