"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","365","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Fri Nov 15 01:09:27 GMT 2024","passed","Fri Nov 15 01:09:27 GMT 2024","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","762","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Fri Nov 15 01:12:24 GMT 2024","passed","Fri Nov 15 01:12:24 GMT 2024","","OpenAPI auth →","200 OK",""
"","110","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Fri Nov 15 01:19:38 GMT 2024","passed","Fri Nov 15 01:19:38 GMT 2024","","Get workspace roles list →","401 Unauthorized",""
"","350","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Fri Nov 15 01:16:29 GMT 2024","passed","Fri Nov 15 01:16:29 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","299","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Fri Nov 15 01:14:06 GMT 2024","passed","Fri Nov 15 01:14:06 GMT 2024","","Decline invitation →","404 - non-existent invitation key",""
"","315","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Fri Nov 15 01:05:05 GMT 2024","passed","Fri Nov 15 01:05:05 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","318","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Fri Nov 15 01:16:06 GMT 2024","passed","Fri Nov 15 01:16:06 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","367","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Fri Nov 15 01:17:21 GMT 2024","passed","Fri Nov 15 01:17:21 GMT 2024","","Update subjects","200 OK: manager",""
"","229","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Fri Nov 15 01:09:16 GMT 2024","passed","Fri Nov 15 01:09:16 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","235","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Fri Nov 15 01:07:00 GMT 2024","passed","Fri Nov 15 01:07:00 GMT 2024","","Create applet →","400 Bad request: activity key is invalid",""
"","285","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Fri Nov 15 01:14:31 GMT 2024","passed","Fri Nov 15 01:14:31 GMT 2024","","Invite Shell account →","403: Forbidden",""
"","354","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Fri Nov 15 01:20:38 GMT 2024","passed","Fri Nov 15 01:20:38 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","355","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Fri Nov 15 01:20:28 GMT 2024","passed","Fri Nov 15 01:20:28 GMT 2024","","Test for filters (query params) →","Role",""
"","451","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Nov 15 01:14:11 GMT 2024","passed","Fri Nov 15 01:14:11 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","283","Update User tests → 200 Update User","","Fri Nov 15 01:18:20 GMT 2024","passed","Fri Nov 15 01:18:20 GMT 2024","","Update User tests →","200 Update User",""
"","234","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Fri Nov 15 01:09:16 GMT 2024","passed","Fri Nov 15 01:09:16 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","297","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Fri Nov 15 01:18:47 GMT 2024","passed","Fri Nov 15 01:18:47 GMT 2024","","Get Folders →","200 OK (empty list)",""
"","340","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Fri Nov 15 01:17:24 GMT 2024","passed","Fri Nov 15 01:17:24 GMT 2024","","Delete subjects","422: Missing deleteAnswers flag",""
"","252","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Fri Nov 15 01:06:39 GMT 2024","passed","Fri Nov 15 01:06:39 GMT 2024","","Check Library item name →","422 missing attribute (name)",""
"","126","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Fri Nov 15 01:07:09 GMT 2024","passed","Fri Nov 15 01:07:09 GMT 2024","","Delete applet →","401 Unauthorized",""
"","336","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Fri Nov 15 01:02:32 GMT 2024","passed","Fri Nov 15 01:02:32 GMT 2024","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","677","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Fri Nov 15 01:02:20 GMT 2024","passed","Fri Nov 15 01:02:20 GMT 2024","","Positive tests →","Assign single activity to full participant",""
"","372","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Fri Nov 15 01:02:35 GMT 2024","passed","Fri Nov 15 01:02:35 GMT 2024","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","119","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Fri Nov 15 01:05:05 GMT 2024","passed","Fri Nov 15 01:05:05 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","200","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Fri Nov 15 01:14:12 GMT 2024","passed","Fri Nov 15 01:14:12 GMT 2024","","422 Missing attributes","Missing secretUserId",""
"","293","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Fri Nov 15 01:08:17 GMT 2024","passed","Fri Nov 15 01:08:17 GMT 2024","","200 OK →","1000 years",""
"","220","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Fri Nov 15 01:06:37 GMT 2024","passed","Fri Nov 15 01:06:37 GMT 2024","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","746","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Fri Nov 15 01:09:04 GMT 2024","passed","Fri Nov 15 01:09:04 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","243","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Fri Nov 15 01:18:16 GMT 2024","passed","Fri Nov 15 01:18:16 GMT 2024","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","408","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Fri Nov 15 01:20:22 GMT 2024","passed","Fri Nov 15 01:20:22 GMT 2024","","Get workspace applet details →","200 OK",""
"","215","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Nov 15 01:09:16 GMT 2024","passed","Fri Nov 15 01:09:16 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","313","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Fri Nov 15 01:03:19 GMT 2024","passed","Fri Nov 15 01:03:19 GMT 2024","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","205","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Fri Nov 15 01:14:25 GMT 2024","passed","Fri Nov 15 01:14:25 GMT 2024","","422 Missing attributes","Missing lastName",""
"","296","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Fri Nov 15 01:05:58 GMT 2024","passed","Fri Nov 15 01:05:58 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","113","Files upload/download tests → Upload File → 401 Unauthorized","","Fri Nov 15 01:12:31 GMT 2024","passed","Fri Nov 15 01:12:31 GMT 2024","","Upload File →","401 Unauthorized",""
"","366","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Fri Nov 15 01:15:21 GMT 2024","passed","Fri Nov 15 01:15:21 GMT 2024","","Accept invitation by already registered user →","New user can accept invitation",""
"","320","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Fri Nov 15 01:05:28 GMT 2024","passed","Fri Nov 15 01:05:28 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","676","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Fri Nov 15 01:13:35 GMT 2024","passed","Fri Nov 15 01:13:35 GMT 2024","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","195","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Fri Nov 15 01:08:48 GMT 2024","passed","Fri Nov 15 01:08:48 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","112","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Fri Nov 15 01:17:36 GMT 2024","passed","Fri Nov 15 01:17:36 GMT 2024","","422 Unprocessable Entity","Create user with missing lastName param",""
"","299","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Fri Nov 15 01:16:20 GMT 2024","passed","Fri Nov 15 01:16:20 GMT 2024","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","209","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Fri Nov 15 01:13:26 GMT 2024","passed","Fri Nov 15 01:13:26 GMT 2024","","Answer URL","422 Unprocessable entity (empty body)",""
"","210","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Fri Nov 15 01:19:34 GMT 2024","passed","Fri Nov 15 01:19:34 GMT 2024","","Remove manager access →","422 Missing attribute (userId)",""
"","308","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Fri Nov 15 01:06:28 GMT 2024","passed","Fri Nov 15 01:06:28 GMT 2024","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","336","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Fri Nov 15 01:08:17 GMT 2024","passed","Fri Nov 15 01:08:17 GMT 2024","","200 OK →","100 month",""
"","339","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Fri Nov 15 01:15:17 GMT 2024","passed","Fri Nov 15 01:15:17 GMT 2024","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","349","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Fri Nov 15 01:04:05 GMT 2024","passed","Fri Nov 15 01:04:05 GMT 2024","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","455","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Fri Nov 15 01:16:16 GMT 2024","passed","Fri Nov 15 01:16:16 GMT 2024","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","269","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Fri Nov 15 01:20:19 GMT 2024","passed","Fri Nov 15 01:20:19 GMT 2024","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","1487","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Fri Nov 15 01:11:04 GMT 2024","passed","Fri Nov 15 01:11:05 GMT 2024","","Transfer Decline →","Second receiver should become the owner",""
"","297","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Fri Nov 15 01:18:52 GMT 2024","passed","Fri Nov 15 01:18:52 GMT 2024","","Pin Folder →","404 Not Found (non-existent applet)",""
"","292","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Fri Nov 15 01:04:52 GMT 2024","passed","Fri Nov 15 01:04:52 GMT 2024","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","657","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Fri Nov 15 01:19:29 GMT 2024","passed","Fri Nov 15 01:19:29 GMT 2024","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","661","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Fri Nov 15 01:17:29 GMT 2024","passed","Fri Nov 15 01:17:29 GMT 2024","","Create Theme →","400 Bad Request (duplicate name)",""
"","665","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Fri Nov 15 01:13:35 GMT 2024","passed","Fri Nov 15 01:13:35 GMT 2024","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","366","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Fri Nov 15 01:20:12 GMT 2024","passed","Fri Nov 15 01:20:12 GMT 2024","","Get user workspaces →","First applet owner",""
"","397","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Fri Nov 15 01:18:49 GMT 2024","passed","Fri Nov 15 01:18:49 GMT 2024","","Update Folder →","200 OK",""
"","357","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Fri Nov 15 01:20:40 GMT 2024","passed","Fri Nov 15 01:20:40 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","119","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Fri Nov 15 01:20:40 GMT 2024","passed","Fri Nov 15 01:20:40 GMT 2024","","Update workspace applet respondent →","401 Unauthorized",""
"","236","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Fri Nov 15 01:10:22 GMT 2024","passed","Fri Nov 15 01:10:22 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","320","Files upload/download tests → Download File → 404 file not found","","Fri Nov 15 01:12:33 GMT 2024","passed","Fri Nov 15 01:12:33 GMT 2024","","Download File →","404 file not found",""
"","116","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Fri Nov 15 01:20:31 GMT 2024","passed","Fri Nov 15 01:20:31 GMT 2024","","Get managers priority role →","401 Unauthorized",""
"","363","""Themes"" endpoints tests → Get Themes → 200 OK","","Fri Nov 15 01:17:28 GMT 2024","passed","Fri Nov 15 01:17:28 GMT 2024","","Get Themes →","200 OK",""
"","386","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Fri Nov 15 01:19:56 GMT 2024","passed","Fri Nov 15 01:19:56 GMT 2024","","Get workspace respondents →","200 OK",""
"","600","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Fri Nov 15 01:16:25 GMT 2024","passed","Fri Nov 15 01:16:25 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","3083","Create Answers for different item types tests → Text item","","Fri Nov 15 01:03:26 GMT 2024","failed","Fri Nov 15 01:03:29 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","110","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Fri Nov 15 01:02:32 GMT 2024","passed","Fri Nov 15 01:02:32 GMT 2024","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","1178","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Fri Nov 15 01:16:08 GMT 2024","passed","Fri Nov 15 01:16:09 GMT 2024","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","199","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Nov 15 01:09:16 GMT 2024","passed","Fri Nov 15 01:09:16 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","212","Applet public access tests → Get public applet base info by key → 404: invalid key","","Fri Nov 15 01:10:20 GMT 2024","passed","Fri Nov 15 01:10:20 GMT 2024","","Get public applet base info by key →","404: invalid key",""
"","964","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Fri Nov 15 01:12:38 GMT 2024","passed","Fri Nov 15 01:12:38 GMT 2024","","Upload Answer →","200 OK",""
"","203","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Fri Nov 15 01:14:03 GMT 2024","passed","Fri Nov 15 01:14:03 GMT 2024","","Accept invitation →","422 - invalid invitation key",""
"","286","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Fri Nov 15 01:04:59 GMT 2024","passed","Fri Nov 15 01:04:59 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","132","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Fri Nov 15 01:13:25 GMT 2024","passed","Fri Nov 15 01:13:25 GMT 2024","","Media URL","401 Unauthorized",""
"","513","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Fri Nov 15 01:16:20 GMT 2024","passed","Fri Nov 15 01:16:20 GMT 2024","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","1535","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Fri Nov 15 01:17:37 GMT 2024","passed","Fri Nov 15 01:17:38 GMT 2024","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","303","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Fri Nov 15 01:11:50 GMT 2024","passed","Fri Nov 15 01:11:50 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","680","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Fri Nov 15 01:19:29 GMT 2024","passed","Fri Nov 15 01:19:29 GMT 2024","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","369","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Fri Nov 15 01:13:29 GMT 2024","passed","Fri Nov 15 01:13:29 GMT 2024","","Accept invitation positive flow →","Invited user accepts invitation",""
"","252","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Fri Nov 15 01:14:26 GMT 2024","passed","Fri Nov 15 01:14:26 GMT 2024","","Create shell account →","422: Missing attribute",""
"","196","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Nov 15 01:08:48 GMT 2024","passed","Fri Nov 15 01:08:48 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","213","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Fri Nov 15 01:17:30 GMT 2024","passed","Fri Nov 15 01:17:30 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","1452","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Fri Nov 15 01:19:45 GMT 2024","passed","Fri Nov 15 01:19:46 GMT 2024","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","447","Workspaces managers access tests → Get workspace roles list → 200 OK","","Fri Nov 15 01:19:38 GMT 2024","passed","Fri Nov 15 01:19:38 GMT 2024","","Get workspace roles list →","200 OK",""
"","119","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Fri Nov 15 01:08:53 GMT 2024","passed","Fri Nov 15 01:08:53 GMT 2024","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","305","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Fri Nov 15 01:16:40 GMT 2024","passed","Fri Nov 15 01:16:40 GMT 2024","","Export data tests →","200 OK (Editor can export his own data)",""
"","109","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Fri Nov 15 01:20:26 GMT 2024","passed","Fri Nov 15 01:20:26 GMT 2024","","Negative tests →","401 Unauthorized",""
"","252","Applet public access tests → Get public activities by key → 200 OK","","Fri Nov 15 01:10:19 GMT 2024","passed","Fri Nov 15 01:10:19 GMT 2024","","Get public activities by key →","200 OK",""
"","430","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Fri Nov 15 01:17:51 GMT 2024","passed","Fri Nov 15 01:17:51 GMT 2024","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","110","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Fri Nov 15 01:12:22 GMT 2024","passed","Fri Nov 15 01:12:22 GMT 2024","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","317","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Fri Nov 15 01:20:31 GMT 2024","passed","Fri Nov 15 01:20:31 GMT 2024","","Get managers priority role →","200 Null (non-existent appletId)",""
"","426","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Fri Nov 15 01:03:20 GMT 2024","passed","Fri Nov 15 01:03:20 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","507","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Fri Nov 15 01:16:22 GMT 2024","passed","Fri Nov 15 01:16:22 GMT 2024","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","5146","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Fri Nov 15 01:09:41 GMT 2024","passed","Fri Nov 15 01:09:46 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","316","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Fri Nov 15 01:16:33 GMT 2024","passed","Fri Nov 15 01:16:33 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","268","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Fri Nov 15 01:11:31 GMT 2024","passed","Fri Nov 15 01:11:31 GMT 2024","","Transfer Initiate →","404 Applet not found",""
"","276","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Fri Nov 15 01:04:56 GMT 2024","passed","Fri Nov 15 01:04:56 GMT 2024","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","1664","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Fri Nov 15 01:09:08 GMT 2024","passed","Fri Nov 15 01:09:09 GMT 2024","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","347","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Fri Nov 15 01:06:58 GMT 2024","passed","Fri Nov 15 01:06:58 GMT 2024","","Test for filters (query params) →","Roles",""
"","368","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Fri Nov 15 01:06:47 GMT 2024","passed","Fri Nov 15 01:06:47 GMT 2024","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","118","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Fri Nov 15 01:18:47 GMT 2024","passed","Fri Nov 15 01:18:47 GMT 2024","","Get Folders →","401 Unauthorized (invalid token)",""
"","280","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Nov 15 01:07:03 GMT 2024","passed","Fri Nov 15 01:07:03 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","583","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Fri Nov 15 01:16:44 GMT 2024","passed","Fri Nov 15 01:16:44 GMT 2024","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","690","Applets ""report configuration"" endpoint tests → 200 OK","","Fri Nov 15 01:10:24 GMT 2024","passed","Fri Nov 15 01:10:24 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","396","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Fri Nov 15 01:08:53 GMT 2024","passed","Fri Nov 15 01:08:53 GMT 2024","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","354","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Fri Nov 15 01:06:48 GMT 2024","passed","Fri Nov 15 01:06:48 GMT 2024","","Get Access link tests →","200 OK (Get created Access link)",""
"","689","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Fri Nov 15 01:11:31 GMT 2024","passed","Fri Nov 15 01:11:31 GMT 2024","","Transfer Initiate →","200 OK",""
"","354","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Fri Nov 15 01:20:18 GMT 2024","passed","Fri Nov 15 01:20:18 GMT 2024","","Test for filters (query params) →","Limit",""
"","351","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Fri Nov 15 01:11:57 GMT 2024","passed","Fri Nov 15 01:11:57 GMT 2024","","Get applet version by id →","404 (incorrect versionId)",""
"","233","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Fri Nov 15 01:14:12 GMT 2024","passed","Fri Nov 15 01:14:12 GMT 2024","","422 Missing attributes","Missing lastName",""
"","300","Delete User tests → 204 Delete created User","","Fri Nov 15 01:17:40 GMT 2024","passed","Fri Nov 15 01:17:40 GMT 2024","","Delete User tests →","204 Delete created User",""
"","120","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Fri Nov 15 01:12:56 GMT 2024","passed","Fri Nov 15 01:12:56 GMT 2024","","Check logs existence →","401 Unauthorized",""
"","287","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Fri Nov 15 01:02:52 GMT 2024","passed","Fri Nov 15 01:02:52 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","765","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Fri Nov 15 01:20:36 GMT 2024","passed","Fri Nov 15 01:20:36 GMT 2024","","Pin user (manager) on workspace →","200 OK",""
