"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1315","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Mon Jan 27 16:25:39 GMT 2025","passed","Mon Jan 27 16:25:40 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","423","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Mon Jan 27 16:34:41 GMT 2025","passed","Mon Jan 27 16:34:41 GMT 2025","","Delete subjects","403: Forbidden",""
"","665","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Mon Jan 27 16:33:55 GMT 2025","passed","Mon Jan 27 16:33:55 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","362","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Mon Jan 27 16:34:06 GMT 2025","passed","Mon Jan 27 16:34:06 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","353","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Jan 27 16:35:37 GMT 2025","passed","Mon Jan 27 16:35:37 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","155","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Mon Jan 27 16:27:20 GMT 2025","passed","Mon Jan 27 16:27:20 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","154","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Mon Jan 27 16:27:35 GMT 2025","passed","Mon Jan 27 16:27:35 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","415","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Mon Jan 27 16:30:22 GMT 2025","passed","Mon Jan 27 16:30:22 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","243","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Mon Jan 27 16:21:47 GMT 2025","passed","Mon Jan 27 16:21:47 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","604","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Mon Jan 27 16:30:06 GMT 2025","passed","Mon Jan 27 16:30:06 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","222","Update User tests → 200 Update User","","Mon Jan 27 16:35:32 GMT 2025","passed","Mon Jan 27 16:35:32 GMT 2025","","Update User tests →","200 Update User",""
"","252","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Mon Jan 27 16:37:31 GMT 2025","passed","Mon Jan 27 16:37:31 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","235","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Mon Jan 27 16:23:31 GMT 2025","passed","Mon Jan 27 16:23:31 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","212","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Mon Jan 27 16:25:31 GMT 2025","passed","Mon Jan 27 16:25:31 GMT 2025","","Delete applet →","404 Applet not found",""
"","574","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Mon Jan 27 16:31:05 GMT 2025","passed","Mon Jan 27 16:31:05 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","307","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Mon Jan 27 16:25:32 GMT 2025","passed","Mon Jan 27 16:25:32 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","314","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Mon Jan 27 16:24:11 GMT 2025","passed","Mon Jan 27 16:24:11 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Mon Jan 27 16:23:14 GMT 2025","passed","Mon Jan 27 16:23:14 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","76","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Mon Jan 27 16:31:35 GMT 2025","passed","Mon Jan 27 16:31:35 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","150","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Mon Jan 27 16:37:31 GMT 2025","passed","Mon Jan 27 16:37:31 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","248","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Mon Jan 27 16:25:21 GMT 2025","passed","Mon Jan 27 16:25:21 GMT 2025","","Test for filters (query params) →","Roles",""
"","72","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Mon Jan 27 16:23:29 GMT 2025","passed","Mon Jan 27 16:23:29 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","251","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Mon Jan 27 16:29:52 GMT 2025","passed","Mon Jan 27 16:29:52 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","1796","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Mon Jan 27 16:26:48 GMT 2025","passed","Mon Jan 27 16:26:49 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","261","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Mon Jan 27 16:22:48 GMT 2025","passed","Mon Jan 27 16:22:48 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","491","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Mon Jan 27 16:34:38 GMT 2025","passed","Mon Jan 27 16:34:38 GMT 2025","","Update subjects","400: nons unique secretId",""
"","558","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Mon Jan 27 16:30:44 GMT 2025","passed","Mon Jan 27 16:30:44 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","280","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Mon Jan 27 16:34:04 GMT 2025","passed","Mon Jan 27 16:34:04 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","74","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Mon Jan 27 16:35:58 GMT 2025","passed","Mon Jan 27 16:35:58 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","323","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Mon Jan 27 16:33:48 GMT 2025","passed","Mon Jan 27 16:33:48 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","1249","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Mon Jan 27 16:25:39 GMT 2025","passed","Mon Jan 27 16:25:40 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","77","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Mon Jan 27 16:29:40 GMT 2025","passed","Mon Jan 27 16:29:40 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","73","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Mon Jan 27 16:25:28 GMT 2025","passed","Mon Jan 27 16:25:28 GMT 2025","","Update applet →","401 Unauthorized",""
"","273","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Mon Jan 27 16:24:15 GMT 2025","passed","Mon Jan 27 16:24:15 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","409","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Mon Jan 27 16:29:18 GMT 2025","passed","Mon Jan 27 16:29:18 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","170","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Mon Jan 27 16:35:58 GMT 2025","passed","Mon Jan 27 16:35:58 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","289","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Mon Jan 27 16:24:06 GMT 2025","passed","Mon Jan 27 16:24:06 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","229","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Mon Jan 27 16:25:20 GMT 2025","passed","Mon Jan 27 16:25:20 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","969","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Mon Jan 27 16:25:39 GMT 2025","passed","Mon Jan 27 16:25:39 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","230","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Mon Jan 27 16:34:37 GMT 2025","passed","Mon Jan 27 16:34:37 GMT 2025","","Get subjects","404: Not Found",""
"","364","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Mon Jan 27 16:32:36 GMT 2025","failed","Mon Jan 27 16:32:36 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","355","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Mon Jan 27 16:33:44 GMT 2025","passed","Mon Jan 27 16:33:44 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","850","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Mon Jan 27 16:34:11 GMT 2025","passed","Mon Jan 27 16:34:11 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","559","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Mon Jan 27 16:27:13 GMT 2025","passed","Mon Jan 27 16:27:13 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","156","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Mon Jan 27 16:29:34 GMT 2025","passed","Mon Jan 27 16:29:34 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","188","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Mon Jan 27 16:25:03 GMT 2025","passed","Mon Jan 27 16:25:03 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","80","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Mon Jan 27 16:24:15 GMT 2025","passed","Mon Jan 27 16:24:15 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","1278","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Mon Jan 27 16:25:39 GMT 2025","passed","Mon Jan 27 16:25:40 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","242","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Mon Jan 27 16:27:06 GMT 2025","passed","Mon Jan 27 16:27:06 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","8830","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Mon Jan 27 16:35:08 GMT 2025","passed","Mon Jan 27 16:35:16 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","354","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Mon Jan 27 16:33:48 GMT 2025","passed","Mon Jan 27 16:33:48 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","228","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Mon Jan 27 16:29:26 GMT 2025","passed","Mon Jan 27 16:29:26 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","306","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Mon Jan 27 16:36:34 GMT 2025","passed","Mon Jan 27 16:36:34 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","289","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Mon Jan 27 16:26:54 GMT 2025","passed","Mon Jan 27 16:26:54 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","212","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Mon Jan 27 16:31:46 GMT 2025","passed","Mon Jan 27 16:31:46 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","229","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Mon Jan 27 16:33:46 GMT 2025","passed","Mon Jan 27 16:33:46 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","175","Applet public access tests → Get public applet base info by key → 404: invalid key","","Mon Jan 27 16:28:15 GMT 2025","passed","Mon Jan 27 16:28:15 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","208","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Mon Jan 27 16:31:51 GMT 2025","passed","Mon Jan 27 16:31:51 GMT 2025","","422 Missing attributes","Missing lastName",""
"","278","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Mon Jan 27 16:23:14 GMT 2025","passed","Mon Jan 27 16:23:14 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","241","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Mon Jan 27 16:37:31 GMT 2025","passed","Mon Jan 27 16:37:31 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","250","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Mon Jan 27 16:23:33 GMT 2025","passed","Mon Jan 27 16:23:33 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","243","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Mon Jan 27 16:23:40 GMT 2025","passed","Mon Jan 27 16:23:40 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","77","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Mon Jan 27 16:34:50 GMT 2025","passed","Mon Jan 27 16:34:50 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","6962","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Mon Jan 27 16:22:55 GMT 2025","passed","Mon Jan 27 16:23:01 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","168","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Mon Jan 27 16:27:20 GMT 2025","passed","Mon Jan 27 16:27:20 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","216","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Mon Jan 27 16:29:41 GMT 2025","passed","Mon Jan 27 16:29:41 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","218","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Mon Jan 27 16:25:04 GMT 2025","passed","Mon Jan 27 16:25:04 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","5325","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Mon Jan 27 16:32:50 GMT 2025","passed","Mon Jan 27 16:32:55 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","78","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Mon Jan 27 16:22:08 GMT 2025","passed","Mon Jan 27 16:22:08 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","5239","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Mon Jan 27 16:32:36 GMT 2025","failed","Mon Jan 27 16:32:41 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","1054","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Mon Jan 27 16:33:35 GMT 2025","passed","Mon Jan 27 16:33:36 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","160","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Jan 27 16:27:35 GMT 2025","passed","Mon Jan 27 16:27:35 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","78","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Mon Jan 27 16:31:47 GMT 2025","passed","Mon Jan 27 16:31:47 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","270","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Mon Jan 27 16:21:34 GMT 2025","passed","Mon Jan 27 16:21:34 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","226","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Mon Jan 27 16:21:31 GMT 2025","passed","Mon Jan 27 16:21:31 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","410","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Mon Jan 27 16:35:05 GMT 2025","passed","Mon Jan 27 16:35:05 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","426","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Jan 27 16:27:35 GMT 2025","passed","Mon Jan 27 16:27:35 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","356","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Mon Jan 27 16:21:26 GMT 2025","passed","Mon Jan 27 16:21:26 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","72","Update User tests → 401 Unauthorized (Update User with not existing token)","","Mon Jan 27 16:35:32 GMT 2025","passed","Mon Jan 27 16:35:32 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","297","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Mon Jan 27 16:21:31 GMT 2025","passed","Mon Jan 27 16:21:31 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","345","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Mon Jan 27 16:31:35 GMT 2025","passed","Mon Jan 27 16:31:35 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","237","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Mon Jan 27 16:25:03 GMT 2025","passed","Mon Jan 27 16:25:03 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","612","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Mon Jan 27 16:33:59 GMT 2025","passed","Mon Jan 27 16:33:59 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","242","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Mon Jan 27 16:29:42 GMT 2025","passed","Mon Jan 27 16:29:42 GMT 2025","","Add Activity →","Get applet version by id",""
"","258","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Mon Jan 27 16:24:06 GMT 2025","passed","Mon Jan 27 16:24:06 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","77","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Mon Jan 27 16:30:28 GMT 2025","passed","Mon Jan 27 16:30:28 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","173","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Mon Jan 27 16:31:59 GMT 2025","passed","Mon Jan 27 16:31:59 GMT 2025","","422 Missing attributes","Missing role",""
"","284","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Mon Jan 27 16:23:16 GMT 2025","passed","Mon Jan 27 16:23:16 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","286","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Mon Jan 27 16:21:27 GMT 2025","passed","Mon Jan 27 16:21:27 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","331","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Mon Jan 27 16:34:02 GMT 2025","passed","Mon Jan 27 16:34:02 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","257","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Mon Jan 27 16:24:47 GMT 2025","passed","Mon Jan 27 16:24:47 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","993","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Mon Jan 27 16:25:39 GMT 2025","passed","Mon Jan 27 16:25:39 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","287","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Mon Jan 27 16:30:34 GMT 2025","passed","Mon Jan 27 16:30:34 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","167","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Mon Jan 27 16:34:46 GMT 2025","passed","Mon Jan 27 16:34:46 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","153","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Mon Jan 27 16:29:34 GMT 2025","passed","Mon Jan 27 16:29:34 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","328","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Mon Jan 27 16:31:05 GMT 2025","passed","Mon Jan 27 16:31:05 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","310","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Mon Jan 27 16:23:22 GMT 2025","passed","Mon Jan 27 16:23:22 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","228","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Mon Jan 27 16:31:15 GMT 2025","passed","Mon Jan 27 16:31:15 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","241","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Mon Jan 27 16:29:44 GMT 2025","passed","Mon Jan 27 16:29:44 GMT 2025","","Remove Activity →","Get applet version by id",""
"","245","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Mon Jan 27 16:33:49 GMT 2025","passed","Mon Jan 27 16:33:49 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","196","Applet public access tests → Get public events by key → 200 OK","","Mon Jan 27 16:28:15 GMT 2025","passed","Mon Jan 27 16:28:15 GMT 2025","","Get public events by key →","200 OK",""
"","615","Applets ""report configuration"" endpoint tests → 200 OK","","Mon Jan 27 16:28:20 GMT 2025","passed","Mon Jan 27 16:28:20 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","348","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Mon Jan 27 16:23:40 GMT 2025","passed","Mon Jan 27 16:23:40 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","523","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Mon Jan 27 16:34:11 GMT 2025","passed","Mon Jan 27 16:34:11 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","1033","Workspaces managers access tests → Remove manager access → 200 OK","","Mon Jan 27 16:36:39 GMT 2025","passed","Mon Jan 27 16:36:40 GMT 2025","","Remove manager access →","200 OK",""
"","231","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Mon Jan 27 16:33:42 GMT 2025","passed","Mon Jan 27 16:33:42 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","151","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Mon Jan 27 16:26:56 GMT 2025","passed","Mon Jan 27 16:26:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","73","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Mon Jan 27 16:37:30 GMT 2025","passed","Mon Jan 27 16:37:30 GMT 2025","","Negative tests →","401 Unauthorized",""
