"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","716","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Wed Sep 03 16:59:41 UTC 2025","failed","Wed Sep 03 16:59:41 UTC 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","375","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Wed Sep 03 16:58:56 UTC 2025","passed","Wed Sep 03 16:58:56 UTC 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","248","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Wed Sep 03 17:02:07 UTC 2025","passed","Wed Sep 03 17:02:07 UTC 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","157","Applet public access tests → Get public applet base info by key → 404: invalid key","","Wed Sep 03 16:52:59 UTC 2025","passed","Wed Sep 03 16:52:59 UTC 2025","","Get public applet base info by key →","404: invalid key",""
"","245","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Wed Sep 03 16:49:57 UTC 2025","passed","Wed Sep 03 16:49:57 UTC 2025","","Get Library items list","200 OK (search by description)",""
"","257","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Wed Sep 03 16:52:17 UTC 2025","passed","Wed Sep 03 16:52:17 UTC 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","182","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Wed Sep 03 16:52:10 UTC 2025","passed","Wed Sep 03 16:52:10 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","95","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Wed Sep 03 16:53:03 UTC 2025","passed","Wed Sep 03 16:53:03 UTC 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","45","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Wed Sep 03 16:54:20 UTC 2025","passed","Wed Sep 03 16:54:20 UTC 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","721","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Wed Sep 03 16:50:00 UTC 2025","passed","Wed Sep 03 16:50:00 UTC 2025","","Update Library item →","200 OK",""
"","274","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Wed Sep 03 16:50:00 UTC 2025","passed","Wed Sep 03 16:50:00 UTC 2025","","Update Library item →","403 Forbidden",""
"","281","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Wed Sep 03 16:54:40 UTC 2025","passed","Wed Sep 03 16:54:40 UTC 2025","","Add Activity Item →","Get applet versions",""
"","272","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Wed Sep 03 16:45:59 UTC 2025","passed","Wed Sep 03 16:45:59 UTC 2025","","Create Assignments →","403 Forbidden",""
"","238","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Sep 03 16:50:21 UTC 2025","passed","Wed Sep 03 16:50:21 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","228","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Wed Sep 03 16:46:13 UTC 2025","passed","Wed Sep 03 16:46:13 UTC 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","95","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Wed Sep 03 16:49:49 UTC 2025","passed","Wed Sep 03 16:49:49 UTC 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","248","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Wed Sep 03 16:48:57 UTC 2025","passed","Wed Sep 03 16:48:57 UTC 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","116","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Sep 03 16:52:10 UTC 2025","passed","Wed Sep 03 16:52:10 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","279","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Wed Sep 03 16:54:46 UTC 2025","passed","Wed Sep 03 16:54:46 UTC 2025","","Update Activity →","Get applet versions",""
"","591","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Wed Sep 03 16:49:57 UTC 2025","passed","Wed Sep 03 16:49:57 UTC 2025","","Get Library items list","200 OK (get the whole list)",""
"","200","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Wed Sep 03 16:59:28 UTC 2025","passed","Wed Sep 03 16:59:28 UTC 2025","","Get subjects","404: Not Found",""
"","93","Get applet completed activities tests → 401 Unauthorized","","Wed Sep 03 16:46:16 UTC 2025","passed","Wed Sep 03 16:46:16 UTC 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","462","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Wed Sep 03 16:58:56 UTC 2025","passed","Wed Sep 03 16:58:56 UTC 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","287","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Wed Sep 03 16:57:38 UTC 2025","passed","Wed Sep 03 16:57:38 UTC 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","1058","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Wed Sep 03 16:48:57 UTC 2025","passed","Wed Sep 03 16:48:58 UTC 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","49","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Wed Sep 03 16:50:07 UTC 2025","passed","Wed Sep 03 16:50:07 UTC 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","553","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Wed Sep 03 17:02:12 UTC 2025","passed","Wed Sep 03 17:02:12 UTC 2025","","Pin user (manager) on workspace →","200 OK",""
"","262","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Wed Sep 03 17:02:15 UTC 2025","passed","Wed Sep 03 17:02:15 UTC 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","3288","Applet builder tests → Update applet → Remove activity","","Wed Sep 03 16:50:50 UTC 2025","passed","Wed Sep 03 16:50:53 UTC 2025","","Update applet →","Remove activity",""
"","312","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Wed Sep 03 16:49:19 UTC 2025","passed","Wed Sep 03 16:49:19 UTC 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","276","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Wed Sep 03 16:48:48 UTC 2025","passed","Wed Sep 03 16:48:48 UTC 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","157","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Wed Sep 03 16:56:48 UTC 2025","passed","Wed Sep 03 16:56:48 UTC 2025","","422 Missing attributes","Missing subjects",""
"","298","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Wed Sep 03 16:49:57 UTC 2025","passed","Wed Sep 03 16:49:57 UTC 2025","","Get Library items list","200 OK (search by activity name)",""
"","300","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Wed Sep 03 17:02:07 UTC 2025","passed","Wed Sep 03 17:02:07 UTC 2025","","Search →","Search by firstName",""
"","217","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Wed Sep 03 17:00:56 UTC 2025","passed","Wed Sep 03 17:00:56 UTC 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","157","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Wed Sep 03 17:02:15 UTC 2025","passed","Wed Sep 03 17:02:15 UTC 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","946","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Wed Sep 03 16:50:36 UTC 2025","passed","Wed Sep 03 16:50:36 UTC 2025","","Positive tests →","Scores and reports configurations",""
"","301","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Wed Sep 03 16:51:55 UTC 2025","passed","Wed Sep 03 16:51:55 UTC 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","269","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Wed Sep 03 16:50:07 UTC 2025","passed","Wed Sep 03 16:50:07 UTC 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","365","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Wed Sep 03 16:58:35 UTC 2025","passed","Wed Sep 03 16:58:35 UTC 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","268","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Wed Sep 03 16:46:06 UTC 2025","passed","Wed Sep 03 16:46:06 UTC 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","94","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Wed Sep 03 16:46:10 UTC 2025","passed","Wed Sep 03 16:46:10 UTC 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","263","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Wed Sep 03 16:57:52 UTC 2025","passed","Wed Sep 03 16:57:52 UTC 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","48","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Wed Sep 03 16:56:38 UTC 2025","passed","Wed Sep 03 16:56:38 UTC 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","91","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Wed Sep 03 17:00:43 UTC 2025","passed","Wed Sep 03 17:00:43 UTC 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","286","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Wed Sep 03 17:01:54 UTC 2025","passed","Wed Sep 03 17:01:54 UTC 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","49","Multiinformant assessment validate tests → 401: Unauthorized","","Wed Sep 03 16:49:23 UTC 2025","passed","Wed Sep 03 16:49:23 UTC 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","250","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Wed Sep 03 16:56:05 UTC 2025","passed","Wed Sep 03 16:56:05 UTC 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","349","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Wed Sep 03 16:54:46 UTC 2025","passed","Wed Sep 03 16:54:46 UTC 2025","","Update Activity →","Get applet version by id",""
"","352","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Wed Sep 03 16:54:03 UTC 2025","passed","Wed Sep 03 16:54:03 UTC 2025","","Transfer Accept →","200 OK",""
"","350","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Wed Sep 03 16:46:47 UTC 2025","failed","Wed Sep 03 16:46:47 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","235","Delete User tests → 204 Delete created User","","Wed Sep 03 16:59:44 UTC 2025","passed","Wed Sep 03 16:59:44 UTC 2025","","Delete User tests →","204 Delete created User",""
"","161","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Wed Sep 03 16:57:28 UTC 2025","failed","Wed Sep 03 16:57:28 UTC 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","752","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Wed Sep 03 16:58:25 UTC 2025","passed","Wed Sep 03 16:58:25 UTC 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","269","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Wed Sep 03 16:54:35 UTC 2025","passed","Wed Sep 03 16:54:35 UTC 2025","","Add Activity Flow →","Get applet version by id",""
"","205","Applet Events CRUD tests → Get Applet Event by Id tests → ""before all"" hook for ""200 OK (Get individual scheduled activity Event by id)""","","Wed Sep 03 16:52:03 UTC 2025","failed","Wed Sep 03 16:52:03 UTC 2025","","Get Applet Event by Id tests →","""before all"" hook for ""200 OK (Get individual scheduled activity Event by id)""",""
"","330","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Wed Sep 03 16:54:38 UTC 2025","passed","Wed Sep 03 16:54:38 UTC 2025","","Remove Activity Flow →","Get applet version changes",""
"","292","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Wed Sep 03 16:51:55 UTC 2025","passed","Wed Sep 03 16:51:55 UTC 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","199","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Wed Sep 03 17:02:05 UTC 2025","passed","Wed Sep 03 17:02:05 UTC 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","234","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Wed Sep 03 16:53:36 UTC 2025","passed","Wed Sep 03 16:53:36 UTC 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","438","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Wed Sep 03 16:52:22 UTC 2025","passed","Wed Sep 03 16:52:22 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","283","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Wed Sep 03 16:48:14 UTC 2025","passed","Wed Sep 03 16:48:14 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","167","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Wed Sep 03 17:00:15 UTC 2025","passed","Wed Sep 03 17:00:15 UTC 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","195","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Wed Sep 03 16:55:04 UTC 2025","passed","Wed Sep 03 16:55:04 UTC 2025","","Delete refresh Token →","200 OK",""
"","46","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Wed Sep 03 16:46:13 UTC 2025","passed","Wed Sep 03 16:46:13 UTC 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","124","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Wed Sep 03 16:59:38 UTC 2025","passed","Wed Sep 03 16:59:38 UTC 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","244","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Wed Sep 03 16:52:17 UTC 2025","passed","Wed Sep 03 16:52:17 UTC 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","202","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Wed Sep 03 16:52:13 UTC 2025","passed","Wed Sep 03 16:52:13 UTC 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","110","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Wed Sep 03 16:56:35 UTC 2025","passed","Wed Sep 03 16:56:35 UTC 2025","","Accept invitation →","422 - invalid invitation key",""
"","253","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Wed Sep 03 17:01:39 UTC 2025","passed","Wed Sep 03 17:01:39 UTC 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","133","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Wed Sep 03 17:00:45 UTC 2025","passed","Wed Sep 03 17:00:45 UTC 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","227","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Wed Sep 03 16:59:30 UTC 2025","passed","Wed Sep 03 16:59:30 UTC 2025","","Update subjects","200 OK: respondent",""
"","112","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Wed Sep 03 16:56:48 UTC 2025","passed","Wed Sep 03 16:56:48 UTC 2025","","422 Missing attributes","Missing email",""
"","291","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Wed Sep 03 16:54:03 UTC 2025","passed","Wed Sep 03 16:54:03 UTC 2025","","Transfer Accept →","404 (Accept same request again)",""
"","67","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Wed Sep 03 16:55:02 UTC 2025","passed","Wed Sep 03 16:55:02 UTC 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","303","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed Sep 03 16:57:28 UTC 2025","failed","Wed Sep 03 16:57:28 UTC 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","93","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Wed Sep 03 16:47:29 UTC 2025","passed","Wed Sep 03 16:47:29 UTC 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","281","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Wed Sep 03 16:46:46 UTC 2025","passed","Wed Sep 03 16:46:46 UTC 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","259","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Wed Sep 03 16:50:07 UTC 2025","passed","Wed Sep 03 16:50:07 UTC 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","152","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Wed Sep 03 17:00:43 UTC 2025","passed","Wed Sep 03 17:00:43 UTC 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","453","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Wed Sep 03 16:55:40 UTC 2025","passed","Wed Sep 03 16:55:40 UTC 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","217","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Wed Sep 03 16:58:39 UTC 2025","passed","Wed Sep 03 16:58:39 UTC 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","261","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Wed Sep 03 17:00:45 UTC 2025","passed","Wed Sep 03 17:00:45 UTC 2025","","Update Folder →","200 OK",""
"","252","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Wed Sep 03 16:58:49 UTC 2025","passed","Wed Sep 03 16:58:49 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","99","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Wed Sep 03 16:48:47 UTC 2025","passed","Wed Sep 03 16:48:47 UTC 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","885","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Wed Sep 03 16:51:49 UTC 2025","passed","Wed Sep 03 16:51:49 UTC 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","155","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Wed Sep 03 16:55:18 UTC 2025","passed","Wed Sep 03 16:55:18 UTC 2025","","Upload Answer →","422 Empty form data",""
"","260","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Wed Sep 03 16:47:56 UTC 2025","passed","Wed Sep 03 16:47:56 UTC 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","91","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Wed Sep 03 17:02:08 UTC 2025","passed","Wed Sep 03 17:02:08 UTC 2025","","Negative tests →","401 Unauthorized",""
"","2624","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Wed Sep 03 16:58:44 UTC 2025","passed","Wed Sep 03 16:58:46 UTC 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","339","Invitations endpoints tests → Accept invitation → 200 OK","","Wed Sep 03 16:56:35 UTC 2025","passed","Wed Sep 03 16:56:35 UTC 2025","","Accept invitation →","200 OK",""
"","384","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Wed Sep 03 16:58:40 UTC 2025","passed","Wed Sep 03 16:58:40 UTC 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","49","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Wed Sep 03 16:54:03 UTC 2025","passed","Wed Sep 03 16:54:03 UTC 2025","","Transfer Accept →","401 Unauthorized",""
"","48","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Sep 03 16:52:17 UTC 2025","passed","Wed Sep 03 16:52:17 UTC 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","162","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Sep 03 16:51:52 UTC 2025","passed","Wed Sep 03 16:51:52 UTC 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","44","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Wed Sep 03 17:01:21 UTC 2025","passed","Wed Sep 03 17:01:21 UTC 2025","","Remove manager access →","401 Unauthorized",""
"","42","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Wed Sep 03 17:02:15 UTC 2025","passed","Wed Sep 03 17:02:15 UTC 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","178","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Sep 03 16:52:22 UTC 2025","passed","Wed Sep 03 16:52:22 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","43","Get User Device Information → 401 Unathorized error","","Wed Sep 03 17:00:21 UTC 2025","passed","Wed Sep 03 17:00:21 UTC 2025","","Get User Device Information →","401 Unathorized error",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Wed Sep 03 16:52:10 UTC 2025","passed","Wed Sep 03 16:52:10 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","47","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Wed Sep 03 16:59:38 UTC 2025","passed","Wed Sep 03 16:59:38 UTC 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","258","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Wed Sep 03 16:58:23 UTC 2025","passed","Wed Sep 03 16:58:23 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","635","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Wed Sep 03 17:02:11 UTC 2025","failed","Wed Sep 03 17:02:11 UTC 2025","","Pin user (respondent) on workspace →","200 OK",""
"","53","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Wed Sep 03 16:57:05 UTC 2025","passed","Wed Sep 03 16:57:05 UTC 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Wed Sep 03 17:02:14 UTC 2025","passed","Wed Sep 03 17:02:14 UTC 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","121","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Sep 03 16:51:52 UTC 2025","passed","Wed Sep 03 16:51:52 UTC 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","262","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Wed Sep 03 16:57:28 UTC 2025","failed","Wed Sep 03 16:57:28 UTC 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","115","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Wed Sep 03 16:56:59 UTC 2025","passed","Wed Sep 03 16:56:59 UTC 2025","","Invite Shell account →","422: Missing attribute",""
"","317","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Wed Sep 03 16:58:54 UTC 2025","passed","Wed Sep 03 16:58:54 UTC 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","246","Applet Library tests → Share applet to the library 403 invalid applet id","","Wed Sep 03 16:49:55 UTC 2025","passed","Wed Sep 03 16:49:55 UTC 2025","","Share applet to the library","403 invalid applet id",""
