"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Thu Jun 26 19:39:55 GMT 2025","passed","Thu Jun 26 19:39:55 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","272","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Thu Jun 26 19:55:28 GMT 2025","passed","Thu Jun 26 19:55:28 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","24","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Thu Jun 26 19:50:05 GMT 2025","passed","Thu Jun 26 19:50:05 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","215","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Thu Jun 26 19:55:08 GMT 2025","passed","Thu Jun 26 19:55:08 GMT 2025","","Get user workspaces →","First applet owner",""
"","492","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Thu Jun 26 19:55:29 GMT 2025","passed","Thu Jun 26 19:55:29 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","614","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Thu Jun 26 19:44:04 GMT 2025","passed","Thu Jun 26 19:44:04 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","14","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Thu Jun 26 19:55:16 GMT 2025","passed","Thu Jun 26 19:55:16 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","15","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Thu Jun 26 19:47:57 GMT 2025","passed","Thu Jun 26 19:47:57 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","255","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Thu Jun 26 19:43:12 GMT 2025","passed","Thu Jun 26 19:43:12 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","166","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Thu Jun 26 19:44:17 GMT 2025","passed","Thu Jun 26 19:44:17 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","110","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Thu Jun 26 19:49:59 GMT 2025","passed","Thu Jun 26 19:49:59 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","123","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Thu Jun 26 19:44:59 GMT 2025","passed","Thu Jun 26 19:44:59 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","301","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Thu Jun 26 19:43:27 GMT 2025","passed","Thu Jun 26 19:43:27 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","233","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Thu Jun 26 19:50:47 GMT 2025","failed","Thu Jun 26 19:50:47 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","1086","Applet public access tests → Create anonymous answer 201 Created","","Thu Jun 26 19:46:35 GMT 2025","passed","Thu Jun 26 19:46:36 GMT 2025","","Create anonymous answer","201 Created",""
"","257","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Thu Jun 26 19:43:45 GMT 2025","passed","Thu Jun 26 19:43:45 GMT 2025","","Test for filters (query params) →","Search",""
"","144","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Thu Jun 26 19:44:17 GMT 2025","passed","Thu Jun 26 19:44:17 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","3056","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Thu Jun 26 19:46:05 GMT 2025","passed","Thu Jun 26 19:46:08 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","123","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Thu Jun 26 19:39:46 GMT 2025","passed","Thu Jun 26 19:39:46 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","210","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Thu Jun 26 19:41:51 GMT 2025","passed","Thu Jun 26 19:41:51 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","119","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Thu Jun 26 19:45:25 GMT 2025","passed","Thu Jun 26 19:45:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","45","Logs upload/download tests → Download Logs → 401 Unauthorized","","Thu Jun 26 19:48:59 GMT 2025","passed","Thu Jun 26 19:48:59 GMT 2025","","Download Logs →","401 Unauthorized",""
"","386","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Thu Jun 26 19:50:24 GMT 2025","passed","Thu Jun 26 19:50:24 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","510","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Thu Jun 26 19:52:06 GMT 2025","passed","Thu Jun 26 19:52:06 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","221","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Thu Jun 26 19:39:55 GMT 2025","passed","Thu Jun 26 19:39:55 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","268","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Thu Jun 26 19:52:20 GMT 2025","passed","Thu Jun 26 19:52:20 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","11","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Thu Jun 26 19:53:03 GMT 2025","passed","Thu Jun 26 19:53:03 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","341","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Thu Jun 26 19:41:48 GMT 2025","passed","Thu Jun 26 19:41:48 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","109","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Jun 26 19:43:56 GMT 2025","passed","Thu Jun 26 19:43:56 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","479","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Thu Jun 26 19:54:38 GMT 2025","passed","Thu Jun 26 19:54:38 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","148","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Jun 26 19:45:25 GMT 2025","passed","Thu Jun 26 19:45:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Thu Jun 26 19:55:28 GMT 2025","passed","Thu Jun 26 19:55:28 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","253","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Thu Jun 26 19:41:54 GMT 2025","passed","Thu Jun 26 19:41:54 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","2185","Create Answers for different item types tests → A/B Trails Tablet performance task","","Thu Jun 26 19:40:36 GMT 2025","passed","Thu Jun 26 19:40:38 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","260","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Thu Jun 26 19:43:56 GMT 2025","passed","Thu Jun 26 19:43:56 GMT 2025","","Delete applet →","404 Applet not found",""
"","249","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Thu Jun 26 19:42:55 GMT 2025","passed","Thu Jun 26 19:42:55 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","192","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Thu Jun 26 19:44:17 GMT 2025","passed","Thu Jun 26 19:44:17 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","1085","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Thu Jun 26 19:45:28 GMT 2025","passed","Thu Jun 26 19:45:29 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","232","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Thu Jun 26 19:43:27 GMT 2025","passed","Thu Jun 26 19:43:27 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","146","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Jun 26 19:45:25 GMT 2025","passed","Thu Jun 26 19:45:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","246","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Thu Jun 26 19:41:50 GMT 2025","passed","Thu Jun 26 19:41:50 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","569","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Thu Jun 26 19:42:23 GMT 2025","failed","Thu Jun 26 19:42:23 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","20","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Thu Jun 26 19:48:49 GMT 2025","passed","Thu Jun 26 19:48:49 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","116","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Thu Jun 26 19:46:35 GMT 2025","passed","Thu Jun 26 19:46:35 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","524","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Thu Jun 26 19:54:34 GMT 2025","passed","Thu Jun 26 19:54:34 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","362","Get User tests → 404 Not found (Get deleted user)","","Thu Jun 26 19:53:12 GMT 2025","passed","Thu Jun 26 19:53:12 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","270","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Thu Jun 26 19:48:12 GMT 2025","passed","Thu Jun 26 19:48:12 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","102","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Thu Jun 26 19:50:17 GMT 2025","passed","Thu Jun 26 19:50:17 GMT 2025","","Create shell account →","422: Missing attribute",""
"","307","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Thu Jun 26 19:48:14 GMT 2025","passed","Thu Jun 26 19:48:14 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","464","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Thu Jun 26 19:54:03 GMT 2025","passed","Thu Jun 26 19:54:03 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","224","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Thu Jun 26 19:42:20 GMT 2025","passed","Thu Jun 26 19:42:20 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","279","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Thu Jun 26 19:45:28 GMT 2025","passed","Thu Jun 26 19:45:28 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","132","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Jun 26 19:45:25 GMT 2025","passed","Thu Jun 26 19:45:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","2235","Create Answers for different item types tests → Flanker performance task","","Thu Jun 26 19:40:36 GMT 2025","passed","Thu Jun 26 19:40:38 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","159","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Jun 26 19:43:49 GMT 2025","passed","Thu Jun 26 19:43:49 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","288","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Thu Jun 26 19:52:07 GMT 2025","passed","Thu Jun 26 19:52:07 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","237","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Thu Jun 26 19:46:35 GMT 2025","passed","Thu Jun 26 19:46:35 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","128","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Thu Jun 26 19:52:59 GMT 2025","passed","Thu Jun 26 19:52:59 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","619","Invitations endpoints tests → Invite Shell account → ""before all"" hook for ""200 OK""","","Thu Jun 26 19:50:21 GMT 2025","failed","Thu Jun 26 19:50:21 GMT 2025","","Invite Shell account →","""before all"" hook for ""200 OK""",""
"","123","Applet public access tests → Get public activities by key → 404: invalid key","","Thu Jun 26 19:46:34 GMT 2025","passed","Thu Jun 26 19:46:34 GMT 2025","","Get public activities by key →","404: invalid key",""
"","139","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Thu Jun 26 19:45:25 GMT 2025","passed","Thu Jun 26 19:45:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","131","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Thu Jun 26 19:46:35 GMT 2025","passed","Thu Jun 26 19:46:35 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","467","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Thu Jun 26 19:55:14 GMT 2025","passed","Thu Jun 26 19:55:14 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","325","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Thu Jun 26 19:42:52 GMT 2025","passed","Thu Jun 26 19:42:52 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Thu Jun 26 19:55:21 GMT 2025","passed","Thu Jun 26 19:55:21 GMT 2025","","Test for filters (query params) →","Role",""
"","14","Get User tests → 401 Unauthorized (Get user with not existing token)","","Thu Jun 26 19:53:12 GMT 2025","passed","Thu Jun 26 19:53:12 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","18","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Thu Jun 26 19:49:03 GMT 2025","passed","Thu Jun 26 19:49:03 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","50","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Thu Jun 26 19:39:46 GMT 2025","passed","Thu Jun 26 19:39:46 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","106","Get User Device Information → 422 Unprocessable Entity","","Thu Jun 26 19:53:41 GMT 2025","passed","Thu Jun 26 19:53:41 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","266","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Thu Jun 26 19:54:34 GMT 2025","passed","Thu Jun 26 19:54:34 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","256","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Thu Jun 26 19:40:30 GMT 2025","passed","Thu Jun 26 19:40:30 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","221","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Thu Jun 26 19:55:26 GMT 2025","passed","Thu Jun 26 19:55:26 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","16","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Thu Jun 26 19:55:20 GMT 2025","passed","Thu Jun 26 19:55:20 GMT 2025","","Negative tests →","401 Unauthorized",""
"","209","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Thu Jun 26 19:54:55 GMT 2025","passed","Thu Jun 26 19:54:55 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","252","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Thu Jun 26 19:42:20 GMT 2025","passed","Thu Jun 26 19:42:20 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","217","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Thu Jun 26 19:49:31 GMT 2025","passed","Thu Jun 26 19:49:31 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","211","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Thu Jun 26 19:47:58 GMT 2025","passed","Thu Jun 26 19:47:58 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","216","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Thu Jun 26 19:49:12 GMT 2025","passed","Thu Jun 26 19:49:12 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","4698","Applet builder tests → Update applet → Add activity item(s)","","Thu Jun 26 19:44:18 GMT 2025","passed","Thu Jun 26 19:44:22 GMT 2025","","Update applet →","Add activity item(s)",""
"","324","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Thu Jun 26 19:52:21 GMT 2025","passed","Thu Jun 26 19:52:21 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","119","Applet public access tests → Get public applet by key → 404: invalid key","","Thu Jun 26 19:46:33 GMT 2025","passed","Thu Jun 26 19:46:33 GMT 2025","","Get public applet by key →","404: invalid key",""
"","547","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Thu Jun 26 19:44:04 GMT 2025","passed","Thu Jun 26 19:44:04 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","224","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Thu Jun 26 19:42:37 GMT 2025","passed","Thu Jun 26 19:42:37 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","313","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Thu Jun 26 19:40:31 GMT 2025","failed","Thu Jun 26 19:40:31 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","331","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Thu Jun 26 19:55:19 GMT 2025","failed","Thu Jun 26 19:55:19 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","466","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Thu Jun 26 19:43:36 GMT 2025","passed","Thu Jun 26 19:43:36 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","191","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Thu Jun 26 19:45:49 GMT 2025","passed","Thu Jun 26 19:45:49 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","265","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Thu Jun 26 19:47:57 GMT 2025","passed","Thu Jun 26 19:47:57 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","222","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Thu Jun 26 19:47:36 GMT 2025","passed","Thu Jun 26 19:47:36 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","135","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Jun 26 19:45:58 GMT 2025","passed","Thu Jun 26 19:45:58 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","268","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Thu Jun 26 19:42:22 GMT 2025","passed","Thu Jun 26 19:42:22 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","265","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Thu Jun 26 19:49:46 GMT 2025","passed","Thu Jun 26 19:49:46 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","517","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Jun 26 19:50:10 GMT 2025","passed","Thu Jun 26 19:50:10 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","405","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Thu Jun 26 19:49:36 GMT 2025","passed","Thu Jun 26 19:49:36 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","212","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Thu Jun 26 19:47:51 GMT 2025","passed","Thu Jun 26 19:47:51 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","125","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Thu Jun 26 19:54:38 GMT 2025","passed","Thu Jun 26 19:54:38 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","156","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Thu Jun 26 19:45:46 GMT 2025","passed","Thu Jun 26 19:45:46 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","216","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Thu Jun 26 19:54:08 GMT 2025","passed","Thu Jun 26 19:54:08 GMT 2025","","Unpin Folder →","204 OK",""
"","225","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Thu Jun 26 19:55:23 GMT 2025","passed","Thu Jun 26 19:55:23 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","209","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Thu Jun 26 19:45:54 GMT 2025","passed","Thu Jun 26 19:45:54 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","13","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Thu Jun 26 19:49:57 GMT 2025","passed","Thu Jun 26 19:49:57 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","250","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Thu Jun 26 19:49:46 GMT 2025","passed","Thu Jun 26 19:49:46 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","416","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Thu Jun 26 19:55:17 GMT 2025","failed","Thu Jun 26 19:55:17 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","1020","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Thu Jun 26 19:43:44 GMT 2025","passed","Thu Jun 26 19:43:45 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","468","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Thu Jun 26 19:52:53 GMT 2025","passed","Thu Jun 26 19:52:53 GMT 2025","","Update subjects","400: nons unique secretId",""
"","218","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Thu Jun 26 19:42:30 GMT 2025","passed","Thu Jun 26 19:42:30 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","226","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Thu Jun 26 19:39:53 GMT 2025","passed","Thu Jun 26 19:39:53 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","15","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Thu Jun 26 19:43:21 GMT 2025","passed","Thu Jun 26 19:43:21 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","114","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Thu Jun 26 19:45:25 GMT 2025","passed","Thu Jun 26 19:45:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","1398","Update Password tests → 200 Update password","","Thu Jun 26 19:53:27 GMT 2025","passed","Thu Jun 26 19:53:28 GMT 2025","","Update Password tests →","200 Update password",""
"","229","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Thu Jun 26 19:45:44 GMT 2025","passed","Thu Jun 26 19:45:44 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","269","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Thu Jun 26 19:41:08 GMT 2025","passed","Thu Jun 26 19:41:08 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","13","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Thu Jun 26 19:50:08 GMT 2025","passed","Thu Jun 26 19:50:08 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
