"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 04 14:47:56 GMT 2024","Thu Jul 04 14:47:56 GMT 2024","389","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Thu Jul 04 14:48:38 GMT 2024","Thu Jul 04 14:48:38 GMT 2024","693","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Thu Jul 04 15:00:11 GMT 2024","Thu Jul 04 15:00:11 GMT 2024","542","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Thu Jul 04 14:57:47 GMT 2024","Thu Jul 04 14:57:47 GMT 2024","146","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Thu Jul 04 14:59:58 GMT 2024","Thu Jul 04 14:59:59 GMT 2024","1228","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Thu Jul 04 14:59:36 GMT 2024","Thu Jul 04 14:59:36 GMT 2024","559","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Thu Jul 04 14:54:07 GMT 2024","Thu Jul 04 14:54:07 GMT 2024","785","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Thu Jul 04 14:48:38 GMT 2024","Thu Jul 04 14:48:38 GMT 2024","115","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Thu Jul 04 14:47:47 GMT 2024","Thu Jul 04 14:47:47 GMT 2024","363","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Thu Jul 04 14:51:19 GMT 2024","Thu Jul 04 14:51:19 GMT 2024","264","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"failed","Thu Jul 04 14:58:22 GMT 2024","Thu Jul 04 14:58:22 GMT 2024","461","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Thu Jul 04 14:59:24 GMT 2024","Thu Jul 04 14:59:24 GMT 2024","355","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Thu Jul 04 14:53:43 GMT 2024","Thu Jul 04 14:53:43 GMT 2024","140","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Thu Jul 04 14:51:19 GMT 2024","Thu Jul 04 14:51:19 GMT 2024","242","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Thu Jul 04 14:59:58 GMT 2024","Thu Jul 04 14:59:58 GMT 2024","974","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Thu Jul 04 14:48:25 GMT 2024","Thu Jul 04 14:48:25 GMT 2024","399","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Thu Jul 04 14:52:33 GMT 2024","Thu Jul 04 14:52:33 GMT 2024","240","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"failed","Thu Jul 04 14:52:57 GMT 2024","Thu Jul 04 14:52:57 GMT 2024","254","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Thu Jul 04 14:52:57 GMT 2024","Thu Jul 04 14:52:58 GMT 2024","1129","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Thu Jul 04 14:45:12 GMT 2024","Thu Jul 04 14:45:12 GMT 2024","433","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Thu Jul 04 14:51:19 GMT 2024","Thu Jul 04 14:51:19 GMT 2024","255","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"failed","Thu Jul 04 14:48:41 GMT 2024","Thu Jul 04 14:48:41 GMT 2024","608","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Thu Jul 04 14:44:46 GMT 2024","Thu Jul 04 14:44:46 GMT 2024","511","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Thu Jul 04 15:00:59 GMT 2024","Thu Jul 04 15:00:59 GMT 2024","410","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Thu Jul 04 14:57:37 GMT 2024","Thu Jul 04 14:57:37 GMT 2024","227","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Thu Jul 04 14:47:51 GMT 2024","Thu Jul 04 14:47:51 GMT 2024","480","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Thu Jul 04 14:56:38 GMT 2024","Thu Jul 04 14:56:38 GMT 2024","246","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Thu Jul 04 14:51:37 GMT 2024","Thu Jul 04 14:51:37 GMT 2024","247","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Jul 04 14:48:14 GMT 2024","Thu Jul 04 14:48:14 GMT 2024","412","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Thu Jul 04 14:56:47 GMT 2024","Thu Jul 04 14:56:47 GMT 2024","318","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Thu Jul 04 14:53:49 GMT 2024","Thu Jul 04 14:53:49 GMT 2024","373","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Thu Jul 04 15:04:23 GMT 2024","Thu Jul 04 15:04:23 GMT 2024","112","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"failed","Thu Jul 04 15:01:28 GMT 2024","Thu Jul 04 15:01:34 GMT 2024","6514","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Thu Jul 04 14:51:49 GMT 2024","Thu Jul 04 14:51:50 GMT 2024","1041","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Thu Jul 04 14:55:47 GMT 2024","Thu Jul 04 14:55:47 GMT 2024","327","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Thu Jul 04 15:03:10 GMT 2024","Thu Jul 04 15:03:10 GMT 2024","383","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Thu Jul 04 14:44:28 GMT 2024","Thu Jul 04 14:44:28 GMT 2024","308","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Thu Jul 04 14:57:24 GMT 2024","Thu Jul 04 14:57:24 GMT 2024","124","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 04 14:59:33 GMT 2024","Thu Jul 04 14:59:33 GMT 2024","523","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Thu Jul 04 15:03:53 GMT 2024","Thu Jul 04 15:03:53 GMT 2024","430","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Thu Jul 04 14:52:32 GMT 2024","Thu Jul 04 14:52:32 GMT 2024","289","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Thu Jul 04 14:48:35 GMT 2024","Thu Jul 04 14:48:35 GMT 2024","340","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Thu Jul 04 14:54:04 GMT 2024","Thu Jul 04 14:54:04 GMT 2024","399","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Thu Jul 04 14:59:33 GMT 2024","Thu Jul 04 14:59:33 GMT 2024","396","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Thu Jul 04 14:44:26 GMT 2024","Thu Jul 04 14:44:26 GMT 2024","132","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Thu Jul 04 14:44:37 GMT 2024","Thu Jul 04 14:44:37 GMT 2024","397","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Thu Jul 04 14:57:45 GMT 2024","Thu Jul 04 14:57:45 GMT 2024","216","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Thu Jul 04 14:54:17 GMT 2024","Thu Jul 04 14:54:17 GMT 2024","713","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Thu Jul 04 14:57:38 GMT 2024","Thu Jul 04 14:57:38 GMT 2024","208","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Thu Jul 04 14:51:19 GMT 2024","Thu Jul 04 14:51:19 GMT 2024","212","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Thu Jul 04 15:04:21 GMT 2024","Thu Jul 04 15:04:21 GMT 2024","285","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Thu Jul 04 15:01:56 GMT 2024","Thu Jul 04 15:01:56 GMT 2024","210","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Thu Jul 04 14:50:46 GMT 2024","Thu Jul 04 14:50:46 GMT 2024","246","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"failed","Thu Jul 04 15:00:50 GMT 2024","Thu Jul 04 15:00:50 GMT 2024","430","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Thu Jul 04 14:49:06 GMT 2024","Thu Jul 04 14:49:06 GMT 2024","290","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Thu Jul 04 14:56:41 GMT 2024","Thu Jul 04 14:56:41 GMT 2024","623","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Thu Jul 04 14:48:58 GMT 2024","Thu Jul 04 14:48:58 GMT 2024","126","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"failed","Thu Jul 04 14:52:57 GMT 2024","Thu Jul 04 14:52:57 GMT 2024","267","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Thu Jul 04 14:56:38 GMT 2024","Thu Jul 04 14:56:38 GMT 2024","141","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Thu Jul 04 14:59:58 GMT 2024","Thu Jul 04 14:59:58 GMT 2024","869","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Thu Jul 04 14:51:29 GMT 2024","Thu Jul 04 14:51:29 GMT 2024","315","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Thu Jul 04 15:00:48 GMT 2024","Thu Jul 04 15:00:48 GMT 2024","382","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"failed","Thu Jul 04 14:57:35 GMT 2024","Thu Jul 04 14:57:35 GMT 2024","460","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Thu Jul 04 14:47:37 GMT 2024","Thu Jul 04 14:47:37 GMT 2024","388","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Thu Jul 04 14:57:45 GMT 2024","Thu Jul 04 14:57:45 GMT 2024","144","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Thu Jul 04 14:50:52 GMT 2024","Thu Jul 04 14:50:52 GMT 2024","867","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Thu Jul 04 14:49:15 GMT 2024","Thu Jul 04 14:49:15 GMT 2024","317","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Thu Jul 04 15:00:11 GMT 2024","Thu Jul 04 15:00:11 GMT 2024","453","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Thu Jul 04 14:57:20 GMT 2024","Thu Jul 04 14:57:20 GMT 2024","257","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Thu Jul 04 14:44:28 GMT 2024","Thu Jul 04 14:44:28 GMT 2024","364","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Thu Jul 04 14:59:58 GMT 2024","Thu Jul 04 14:59:58 GMT 2024","830","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Thu Jul 04 14:44:49 GMT 2024","Thu Jul 04 14:44:49 GMT 2024","349","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Thu Jul 04 14:51:19 GMT 2024","Thu Jul 04 14:51:19 GMT 2024","270","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Thu Jul 04 14:53:43 GMT 2024","Thu Jul 04 14:53:43 GMT 2024","454","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Thu Jul 04 15:04:20 GMT 2024","Thu Jul 04 15:04:20 GMT 2024","111","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Thu Jul 04 15:00:18 GMT 2024","Thu Jul 04 15:00:19 GMT 2024","1451","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Thu Jul 04 14:50:35 GMT 2024","Thu Jul 04 14:50:35 GMT 2024","442","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Thu Jul 04 15:01:01 GMT 2024","Thu Jul 04 15:01:01 GMT 2024","328","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Thu Jul 04 14:54:09 GMT 2024","Thu Jul 04 14:54:09 GMT 2024","210","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Thu Jul 04 14:52:42 GMT 2024","Thu Jul 04 14:52:42 GMT 2024","386","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"failed","Thu Jul 04 14:55:05 GMT 2024","Thu Jul 04 14:55:15 GMT 2024","10535","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Thu Jul 04 14:46:59 GMT 2024","Thu Jul 04 14:46:59 GMT 2024","1","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Thu Jul 04 15:01:37 GMT 2024","Thu Jul 04 15:01:39 GMT 2024","2618","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Thu Jul 04 15:04:03 GMT 2024","Thu Jul 04 15:04:03 GMT 2024","112","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Thu Jul 04 14:44:28 GMT 2024","Thu Jul 04 14:44:28 GMT 2024","392","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Thu Jul 04 15:02:25 GMT 2024","Thu Jul 04 15:02:25 GMT 2024","359","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Thu Jul 04 15:04:12 GMT 2024","Thu Jul 04 15:04:12 GMT 2024","358","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Thu Jul 04 14:50:52 GMT 2024","Thu Jul 04 14:50:53 GMT 2024","1665","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"failed","Thu Jul 04 14:54:15 GMT 2024","Thu Jul 04 14:54:15 GMT 2024","222","","OpenAPI auth →","","401 Unauthorized (incorrect user)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect user)",""
"passed","Thu Jul 04 15:01:56 GMT 2024","Thu Jul 04 15:01:56 GMT 2024","572","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Thu Jul 04 14:54:11 GMT 2024","Thu Jul 04 14:54:11 GMT 2024","115","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Thu Jul 04 14:52:33 GMT 2024","Thu Jul 04 14:52:33 GMT 2024","274","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Thu Jul 04 14:44:28 GMT 2024","Thu Jul 04 14:44:28 GMT 2024","408","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Thu Jul 04 14:46:52 GMT 2024","Thu Jul 04 14:46:52 GMT 2024","313","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Thu Jul 04 14:56:37 GMT 2024","Thu Jul 04 14:56:37 GMT 2024","212","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Thu Jul 04 15:04:23 GMT 2024","Thu Jul 04 15:04:23 GMT 2024","303","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Thu Jul 04 14:51:37 GMT 2024","Thu Jul 04 14:51:37 GMT 2024","284","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Jul 04 14:59:33 GMT 2024","Thu Jul 04 14:59:33 GMT 2024","392","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Thu Jul 04 14:54:24 GMT 2024","Thu Jul 04 14:54:34 GMT 2024","10508","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"failed","Thu Jul 04 14:56:31 GMT 2024","Thu Jul 04 14:56:31 GMT 2024","38","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Thu Jul 04 14:48:14 GMT 2024","Thu Jul 04 14:48:14 GMT 2024","346","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"failed","Thu Jul 04 14:45:15 GMT 2024","Thu Jul 04 14:45:15 GMT 2024","479","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"failed","Thu Jul 04 14:57:38 GMT 2024","Thu Jul 04 14:57:39 GMT 2024","1725","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Thu Jul 04 14:48:11 GMT 2024","Thu Jul 04 14:48:11 GMT 2024","395","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Thu Jul 04 14:51:16 GMT 2024","Thu Jul 04 14:51:16 GMT 2024","367","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Thu Jul 04 15:00:04 GMT 2024","Thu Jul 04 15:00:04 GMT 2024","433","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Thu Jul 04 15:03:53 GMT 2024","Thu Jul 04 15:03:53 GMT 2024","455","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Thu Jul 04 14:48:59 GMT 2024","Thu Jul 04 14:48:59 GMT 2024","655","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Thu Jul 04 14:57:31 GMT 2024","Thu Jul 04 14:57:31 GMT 2024","229","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Thu Jul 04 14:52:31 GMT 2024","Thu Jul 04 14:52:31 GMT 2024","316","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
