"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","277","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Fri Jun 06 14:29:00 GMT 2025","passed","Fri Jun 06 14:29:00 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","154","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Fri Jun 06 14:34:38 GMT 2025","passed","Fri Jun 06 14:34:38 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","367","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Fri Jun 06 14:44:46 GMT 2025","passed","Fri Jun 06 14:44:46 GMT 2025","","Test for filters (query params) →","Limit",""
"","270","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Fri Jun 06 14:41:18 GMT 2025","passed","Fri Jun 06 14:41:18 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","473","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Fri Jun 06 14:37:58 GMT 2025","passed","Fri Jun 06 14:37:58 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","1383","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Fri Jun 06 14:36:41 GMT 2025","passed","Fri Jun 06 14:36:42 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","456","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Fri Jun 06 14:42:21 GMT 2025","passed","Fri Jun 06 14:42:21 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","218","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Fri Jun 06 14:31:33 GMT 2025","passed","Fri Jun 06 14:31:33 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","1407","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Fri Jun 06 14:33:01 GMT 2025","passed","Fri Jun 06 14:33:02 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","272","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Fri Jun 06 14:30:54 GMT 2025","passed","Fri Jun 06 14:30:54 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","15","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Fri Jun 06 14:38:20 GMT 2025","passed","Fri Jun 06 14:38:20 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","481","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Fri Jun 06 14:32:39 GMT 2025","passed","Fri Jun 06 14:32:39 GMT 2025","","Update Library item →","200 OK",""
"","167","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Fri Jun 06 14:39:19 GMT 2025","passed","Fri Jun 06 14:39:19 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","276","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Fri Jun 06 14:37:25 GMT 2025","passed","Fri Jun 06 14:37:25 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","274","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Fri Jun 06 14:30:47 GMT 2025","passed","Fri Jun 06 14:30:47 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","342","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Fri Jun 06 14:33:00 GMT 2025","failed","Fri Jun 06 14:33:00 GMT 2025","","Get applet by id →","200 OK",""
"","439","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Fri Jun 06 14:41:44 GMT 2025","passed","Fri Jun 06 14:41:44 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","389","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Fri Jun 06 14:35:09 GMT 2025","passed","Fri Jun 06 14:35:09 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","13","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Fri Jun 06 14:32:46 GMT 2025","passed","Fri Jun 06 14:32:46 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","126","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Fri Jun 06 14:34:11 GMT 2025","passed","Fri Jun 06 14:34:11 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","12","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Fri Jun 06 14:42:26 GMT 2025","passed","Fri Jun 06 14:42:26 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","228","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Fri Jun 06 14:39:02 GMT 2025","passed","Fri Jun 06 14:39:02 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","20","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Fri Jun 06 14:36:55 GMT 2025","passed","Fri Jun 06 14:36:55 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","9","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jun 06 14:35:13 GMT 2025","failed","Fri Jun 06 14:35:13 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","311","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Fri Jun 06 14:37:21 GMT 2025","passed","Fri Jun 06 14:37:21 GMT 2025","","Remove Activity →","Get applet version changes",""
"","271","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Fri Jun 06 14:31:34 GMT 2025","passed","Fri Jun 06 14:31:34 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","280","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Fri Jun 06 14:44:22 GMT 2025","passed","Fri Jun 06 14:44:22 GMT 2025","","Get workspace applets →","200 OK",""
"","242","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Fri Jun 06 14:44:58 GMT 2025","passed","Fri Jun 06 14:44:58 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","174","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Fri Jun 06 14:44:05 GMT 2025","passed","Fri Jun 06 14:44:05 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","119","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Fri Jun 06 14:35:53 GMT 2025","passed","Fri Jun 06 14:35:53 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","369","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Fri Jun 06 14:41:44 GMT 2025","passed","Fri Jun 06 14:41:44 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","13","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Fri Jun 06 14:42:20 GMT 2025","passed","Fri Jun 06 14:42:20 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","477","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Fri Jun 06 14:39:28 GMT 2025","passed","Fri Jun 06 14:39:28 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","152","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Fri Jun 06 14:42:21 GMT 2025","passed","Fri Jun 06 14:42:21 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","138","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Fri Jun 06 14:42:15 GMT 2025","passed","Fri Jun 06 14:42:15 GMT 2025","","Update subjects","422: Missing secretId",""
"","14","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Fri Jun 06 14:31:05 GMT 2025","passed","Fri Jun 06 14:31:05 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","346","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Fri Jun 06 14:30:47 GMT 2025","passed","Fri Jun 06 14:30:47 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","2313","Create Answers for different item types tests → All rows items","","Fri Jun 06 14:29:40 GMT 2025","passed","Fri Jun 06 14:29:42 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","259","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Fri Jun 06 14:43:31 GMT 2025","passed","Fri Jun 06 14:43:31 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","245","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Fri Jun 06 14:37:11 GMT 2025","passed","Fri Jun 06 14:37:11 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","231","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Fri Jun 06 14:40:22 GMT 2025","passed","Fri Jun 06 14:40:22 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","169","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Fri Jun 06 14:43:59 GMT 2025","passed","Fri Jun 06 14:43:59 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","697","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Fri Jun 06 14:33:15 GMT 2025","passed","Fri Jun 06 14:33:15 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","615","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Fri Jun 06 14:41:27 GMT 2025","passed","Fri Jun 06 14:41:27 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","230","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Fri Jun 06 14:31:45 GMT 2025","passed","Fri Jun 06 14:31:45 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","230","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Fri Jun 06 14:41:08 GMT 2025","passed","Fri Jun 06 14:41:08 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","255","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Fri Jun 06 14:44:41 GMT 2025","passed","Fri Jun 06 14:44:41 GMT 2025","","Test for filters (query params) →","Ordering",""
"","434","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Fri Jun 06 14:44:45 GMT 2025","failed","Fri Jun 06 14:44:45 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Fri Jun 06 14:31:05 GMT 2025","passed","Fri Jun 06 14:31:05 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","266","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Fri Jun 06 14:28:55 GMT 2025","passed","Fri Jun 06 14:28:55 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","21","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Jun 06 14:35:08 GMT 2025","passed","Fri Jun 06 14:35:08 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","602","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Fri Jun 06 14:33:15 GMT 2025","passed","Fri Jun 06 14:33:15 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","229","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Fri Jun 06 14:44:22 GMT 2025","passed","Fri Jun 06 14:44:22 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","148","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Fri Jun 06 14:43:26 GMT 2025","passed","Fri Jun 06 14:43:26 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","2155","Duplicate Applet endpoint tests → 200 OK","","Fri Jun 06 14:34:12 GMT 2025","passed","Fri Jun 06 14:34:14 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","124","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Fri Jun 06 14:34:38 GMT 2025","passed","Fri Jun 06 14:34:38 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","995","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Fri Jun 06 14:41:09 GMT 2025","passed","Fri Jun 06 14:41:09 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","280","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Fri Jun 06 14:39:40 GMT 2025","passed","Fri Jun 06 14:39:40 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","842","Workspaces managers access tests → Remove manager access → 200 OK","","Fri Jun 06 14:44:05 GMT 2025","passed","Fri Jun 06 14:44:05 GMT 2025","","Remove manager access →","200 OK",""
"","303","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Fri Jun 06 14:35:11 GMT 2025","passed","Fri Jun 06 14:35:11 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","249","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Fri Jun 06 14:31:59 GMT 2025","passed","Fri Jun 06 14:31:59 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","298","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Fri Jun 06 14:40:27 GMT 2025","passed","Fri Jun 06 14:40:27 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","309","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Fri Jun 06 14:36:00 GMT 2025","passed","Fri Jun 06 14:36:00 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","1067","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Fri Jun 06 14:29:13 GMT 2025","failed","Fri Jun 06 14:29:14 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","614","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Fri Jun 06 14:44:58 GMT 2025","passed","Fri Jun 06 14:44:58 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","231","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Fri Jun 06 14:41:20 GMT 2025","passed","Fri Jun 06 14:41:20 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","122","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Jun 06 14:34:38 GMT 2025","passed","Fri Jun 06 14:34:38 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","226","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Fri Jun 06 14:44:57 GMT 2025","passed","Fri Jun 06 14:44:57 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","229","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Fri Jun 06 14:38:52 GMT 2025","passed","Fri Jun 06 14:38:52 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","171","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Fri Jun 06 14:38:50 GMT 2025","passed","Fri Jun 06 14:38:50 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","159","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Fri Jun 06 14:39:29 GMT 2025","passed","Fri Jun 06 14:39:29 GMT 2025","","422 Missing attributes","Missing language",""
"","172","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Jun 06 14:35:00 GMT 2025","passed","Fri Jun 06 14:35:00 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","2300","Create Answers for different item types tests → Text item","","Fri Jun 06 14:29:40 GMT 2025","passed","Fri Jun 06 14:29:42 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","123","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Fri Jun 06 14:42:21 GMT 2025","passed","Fri Jun 06 14:42:21 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","282","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Fri Jun 06 14:43:29 GMT 2025","passed","Fri Jun 06 14:43:29 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","21","Files upload/download tests → Upload File → 401 Unauthorized","","Fri Jun 06 14:38:03 GMT 2025","passed","Fri Jun 06 14:38:03 GMT 2025","","Upload File →","401 Unauthorized",""
"","168","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Fri Jun 06 14:35:00 GMT 2025","passed","Fri Jun 06 14:35:00 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","295","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Fri Jun 06 14:32:04 GMT 2025","passed","Fri Jun 06 14:32:04 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","240","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Fri Jun 06 14:38:15 GMT 2025","passed","Fri Jun 06 14:38:15 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","147","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Fri Jun 06 14:42:58 GMT 2025","passed","Fri Jun 06 14:42:58 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","655","""Authentication"" endpoints tests → Get Token → 200 OK","","Fri Jun 06 14:37:51 GMT 2025","passed","Fri Jun 06 14:37:51 GMT 2025","","Get Token →","200 OK",""
"","154","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Jun 06 14:34:38 GMT 2025","passed","Fri Jun 06 14:34:38 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","4659","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Fri Jun 06 14:35:21 GMT 2025","passed","Fri Jun 06 14:35:25 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","128","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Fri Jun 06 14:34:38 GMT 2025","passed","Fri Jun 06 14:34:38 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","223","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Fri Jun 06 14:42:13 GMT 2025","passed","Fri Jun 06 14:42:13 GMT 2025","","Get subjects","404: Not Found",""
"","113","Files upload/download tests → Download File → 401 Unauthorized","","Fri Jun 06 14:38:04 GMT 2025","passed","Fri Jun 06 14:38:04 GMT 2025","","Download File →","401 Unauthorized",""
"","97","Applet public access tests → Get public activities by key → 404: invalid key","","Fri Jun 06 14:35:51 GMT 2025","passed","Fri Jun 06 14:35:51 GMT 2025","","Get public activities by key →","404: invalid key",""
"","114","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jun 06 14:35:13 GMT 2025","passed","Fri Jun 06 14:35:13 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","3300","Applet builder tests → Update applet → Change item type","","Fri Jun 06 14:33:30 GMT 2025","passed","Fri Jun 06 14:33:33 GMT 2025","","Update applet →","Change item type",""
"","223","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Fri Jun 06 14:29:00 GMT 2025","passed","Fri Jun 06 14:29:00 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","124","Applet public access tests → Get public applet by key → 404: invalid key","","Fri Jun 06 14:35:51 GMT 2025","passed","Fri Jun 06 14:35:51 GMT 2025","","Get public applet by key →","404: invalid key",""
"","267","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Fri Jun 06 14:29:35 GMT 2025","passed","Fri Jun 06 14:29:35 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","14","Get User tests → 401 Unauthorized (Get user with not existing token)","","Fri Jun 06 14:42:35 GMT 2025","passed","Fri Jun 06 14:42:35 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","315","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Fri Jun 06 14:37:41 GMT 2025","passed","Fri Jun 06 14:37:41 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","223","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Fri Jun 06 14:43:31 GMT 2025","passed","Fri Jun 06 14:43:31 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","120","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Fri Jun 06 14:39:39 GMT 2025","passed","Fri Jun 06 14:39:39 GMT 2025","","422 Missing attributes","Missing role",""
"","468","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Fri Jun 06 14:43:26 GMT 2025","passed","Fri Jun 06 14:43:26 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","217","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Fri Jun 06 14:37:03 GMT 2025","passed","Fri Jun 06 14:37:03 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","14","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Fri Jun 06 14:38:15 GMT 2025","passed","Fri Jun 06 14:38:15 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","355","""Themes"" endpoints tests → Get Themes → 200 OK","","Fri Jun 06 14:42:20 GMT 2025","passed","Fri Jun 06 14:42:20 GMT 2025","","Get Themes →","200 OK",""
"","234","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Fri Jun 06 14:44:48 GMT 2025","passed","Fri Jun 06 14:44:48 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","209","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Fri Jun 06 14:38:50 GMT 2025","passed","Fri Jun 06 14:38:50 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","1175","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Fri Jun 06 14:30:21 GMT 2025","passed","Fri Jun 06 14:30:22 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","224","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Fri Jun 06 14:42:15 GMT 2025","passed","Fri Jun 06 14:42:15 GMT 2025","","Update subjects","200 OK: applet owner",""
"","225","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Fri Jun 06 14:34:58 GMT 2025","passed","Fri Jun 06 14:34:58 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","264","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Fri Jun 06 14:38:24 GMT 2025","passed","Fri Jun 06 14:38:24 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","222","Invitations endpoints tests → Create shell account → 403: Forbidden","","Fri Jun 06 14:39:40 GMT 2025","passed","Fri Jun 06 14:39:40 GMT 2025","","Create shell account →","403: Forbidden",""
"","492","Activity Assignments tests → Positive tests → Create empty assignment","","Fri Jun 06 14:28:43 GMT 2025","passed","Fri Jun 06 14:28:43 GMT 2025","","Positive tests →","Create empty assignment",""
"","267","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Fri Jun 06 14:40:27 GMT 2025","passed","Fri Jun 06 14:40:27 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","431","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Jun 06 14:35:13 GMT 2025","passed","Fri Jun 06 14:35:13 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","15","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Fri Jun 06 14:44:05 GMT 2025","passed","Fri Jun 06 14:44:05 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","136","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Jun 06 14:34:38 GMT 2025","passed","Fri Jun 06 14:34:38 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
